,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03691127851005971,0.13713795354252203,0.07925075185025354,0.05380382162554145,0.02862150417390417,0.0643455376436335,0.09048849424714438,0.041222256397235,0.15342040249324257,0.11598452221882605,0.05497222208716222,0.14635354251172994,0.12730047687513976,0.10716451346699264,0.18520370310409537,0.17004961715842043,0.07004270194450814,0.2263651107022894,0.2594469603167421,0.19629962514997587,0.058617019544756954,0.07019891917506854,-0.013882532047381758,0.30480323431197576,0.1233287341066303,0.04799503351698684
HALLMARK_ALLOGRAFT_REJECTION,-0.023334908880927537,-0.021356342033128476,-0.017105223530020357,-0.012049228592579732,-0.023805990726477606,0.03534652672197624,0.06378990411092901,0.037598336828165574,0.1477267461943401,0.09199439640710345,-0.055718984989171445,-0.26271367118242367,0.12905740562294224,-0.055108134193103626,0.11570898492306954,0.06661359689527577,-0.028400271142574797,0.14378951400466114,0.21962053659335193,0.10917489563085472,0.07052270749562249,0.03671839691174195,0.00010908512487665771,0.08110651118200307,-0.005341298718254305,0.04743631908882649
HALLMARK_ANDROGEN_RESPONSE,0.08755433099060964,0.15848030286474526,0.08478405500371007,-0.0003818375753193257,0.05916954511445016,0.0062482199135267735,0.10383625606559412,0.11579384396267625,0.16010153322779824,0.09972414653175331,0.082871957831709,-0.09492466143410841,0.14263035881682692,-0.052608092457316964,0.17355633437965798,0.03605049508770239,-0.014993595020626598,0.12491953314775389,0.2020421544751255,0.17580703608535897,0.07524724186315067,0.043228053450545846,-0.022695847714499895,0.12379981976925528,0.10257450219114224,-0.025384950826575173
HALLMARK_ANGIOGENESIS,-0.018107862664347604,0.020658904219107013,-0.04181039210464612,-0.01446037593137391,-0.045477426221872105,0.0030315792944465847,-0.17836907599277363,0.07391195662628192,0.13179776803581955,-0.10504952721497547,0.04894341694909625,-0.28103799363737997,-0.03221086237778209,-0.169755321635587,0.05528074843241002,-0.14438746921866405,0.04945121243090506,0.0008457099859737875,-0.07417538777948142,-0.126403347771713,0.009738842487186497,-0.020437346373833425,-0.004180179128954037,-0.20018820511916582,0.08437450487522674,-0.06307138530337947
HALLMARK_APICAL_JUNCTION,0.09434039672815382,0.11273660223291318,0.08217947208220297,0.035908408441228806,0.09824211526787989,0.04505436628859376,0.009536082130157391,0.08126554531888734,0.1675330472443498,0.03495792523041787,0.09513486598170444,0.022210519542843993,0.14425898623118832,-0.08616066910064671,0.1239600863642704,0.15649892935361345,-0.04292861408282282,0.22299480224361082,0.239314808262403,0.2052151676216069,0.0863441479625972,0.07415954042770746,0.03958213055709643,0.2393522279263522,0.10375815350573465,0.06497046311673926
HALLMARK_APICAL_SURFACE,0.07151439299531136,0.09340297393245846,0.09579603434489287,0.0004201745567488163,0.057737491800822834,0.045826774192872975,-0.0463019834426,0.06504576650476863,-0.03601324451906284,0.1128836402221684,0.07644032332178367,0.21247261564285397,0.1272881246109435,-0.06391638777813134,0.03522804458016898,0.14340185860006477,0.055557530598333175,0.24274704325170696,0.20064468608375538,0.17090609117623393,0.03422581548494298,-0.03133752795423444,-0.022766388125299766,0.1444842245357015,0.1507374998887121,-0.09437514989074046
HALLMARK_APOPTOSIS,-0.008786636931346663,-0.015510083727728736,0.004693678178410101,0.00967847022586076,0.02315304676471018,0.013255092247028017,-0.06160706573321396,0.030617050184693233,0.03247443206239495,0.014572645935214179,0.011846226421876287,-0.07674807109870546,-0.023101187457921654,0.08225983374051751,0.12451048517745025,-0.0061701072571764114,-0.0562014073498792,0.018021260152868233,-0.08244218794220184,-0.07054940310857939,0.035021301911387366,-0.009986222371229113,0.02653094901861263,0.054704013247379876,-0.008685472107831889,0.028997452478805818
HALLMARK_BILE_ACID_METABOLISM,0.12118105111833903,0.12944387772948612,0.09777363588817954,0.023138241916113328,0.031244461558693364,-0.022280131264987874,-0.00396736846267661,0.05557683066216303,0.13783503585420592,0.0655256838652987,0.09870502108082224,-0.02966271400899498,0.005749142033836604,-0.04382172839448226,0.053288531398868376,0.1216876814527637,-0.012309138384828174,0.1782659220051314,0.25313696151067955,0.16238079094656876,-0.0059022158734027925,0.047786727742748676,0.0021798290224195314,0.3209867114222723,0.11879009555703793,-0.055735703361590894
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04480003017945946,0.13435664535945116,0.10387385432630643,0.0361680343779755,0.07051320714175775,0.018054146348784033,0.02909841267775038,0.0943802211682227,0.07188411205718072,-0.09009412003817617,0.05233648664098373,-0.2112938758765045,0.11679216082410596,-0.11845616330300521,0.18233694446184223,0.06867089242705794,0.07089640320656221,0.157766721126504,0.21110167414524802,0.20326617872758307,0.047725933873408136,0.05689402383610675,0.02889105522022647,0.31271859291540505,0.09735342835944233,-0.01272057124989715
HALLMARK_COAGULATION,-0.05538228022722149,0.06599069084185795,0.026984107586915957,-0.018886433180076604,0.05742900567008762,0.02628021694528974,-0.02631357125389855,0.005098340802773192,0.09269892680757706,0.06333475389448573,0.05313596225644691,-0.25991527078579707,0.09825524102556392,-0.08917284887321866,0.08765147079643634,0.18693282456753768,-0.09308291015880979,0.2120526504234792,0.16877438847344045,0.08695975079782685,0.060085475126888,0.0302716002116506,0.07718321594687264,0.07770967968474098,0.09658527711947022,-0.05376396033089273
