,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1855722954492853,0.15916715485678803,0.10262617934566434,-0.010499718204237406,0.1988434310110271,0.07714761610578105,0.3597992580830629,0.05154063891430766,-0.2150142324871328,0.2168001234494924,-0.0688414737067254,0.3236393292316949,0.20124281674736644,0.14504926642502727,0.05582958982332726,-0.027903598472285886,0.23124231033672227,0.22671081702841608,0.22504600225187574,-0.01674131419383877,0.07706705646734417,-0.052267526465133676,0.3269857928056806,-0.07832685059619911,0.23874522856281247
HALLMARK_ALLOGRAFT_REJECTION,-0.13204483250389268,0.07661665688234733,-0.21532993843156947,-0.10078563045390469,0.07257321370253605,0.07763601581671001,0.1288270376603361,-0.563766261109968,-0.571669735670524,0.1804286611548246,-0.20313138067260464,-0.7140099553592054,-0.1270200910027019,0.058710844369336095,-0.09944799324141358,-0.03105044025735043,0.11878535875289337,0.12658246030917594,0.14088671501961336,-0.016347248391369414,-0.13887320811091838,-0.08882514059484299,0.12899796181008474,0.14312563137593728,-0.06809735018139323
HALLMARK_ANDROGEN_RESPONSE,0.20458790002564456,0.019631210121764546,0.04276426856409331,-0.018859246050610658,0.06482391865285998,0.0002549047523919761,0.3441014562272993,-0.2931890814606279,-0.5539724840572948,-0.04980722524479255,-0.12472279081737238,-0.2783442095324819,-0.13306297805945347,0.12495317228911636,-0.005030602851546798,0.03354018951033763,0.2009246165865838,0.15849741480437987,0.1958138692407255,-0.008237572978797441,-0.12715170084964977,-0.034585791639656874,0.16029290738915747,-0.1854522489381424,0.04600767029625377
HALLMARK_ANGIOGENESIS,-0.042890769204773,-0.17216196469961412,-0.17243199694634592,0.08032747320487413,0.08692465150093938,-0.09945878110886135,-0.46676014091822204,-0.5602857631126559,-0.6281441309048535,-0.5257919333219419,-0.31313532053451226,-0.6972285228690355,-0.5181443493040893,0.13864221200050084,0.009691792137857069,-0.07365727393607953,-0.012088931352280036,-0.05327095678022402,-0.13674772191200024,0.015262111929249166,-0.2982788872133994,-0.04864419334289636,-0.31256785933737463,-0.4534223892769543,-0.41328914051111576
HALLMARK_APICAL_JUNCTION,0.2647052337729918,0.09312509587862253,0.0629185634569829,0.008355561822694018,0.17160179614603474,0.04392887033196638,0.10695072504476574,-0.4353422007215731,-0.49354895717649344,-0.33582837133901716,0.0408951594735535,-0.02573400366148817,-0.22635943005567313,0.1560780215831467,0.02780556609189297,-0.005916945632050167,0.23945588727759948,0.22242694008878702,0.22602694908188004,0.008110761006167118,0.04963013906657211,-0.03739320150945918,0.18376651398623736,-0.17705574481035938,0.31534672323436996
HALLMARK_APICAL_SURFACE,0.19484358491839304,0.31717248301057155,0.2383572517840943,-0.005478915779436048,0.15496134181394106,0.06860547392524899,0.2036247717350406,0.3644829320839083,0.4531965438677873,0.3019667729781167,0.32144635139279754,0.49101442436574144,-0.0908140363044876,0.17726606573497083,-0.0570078383440512,0.011716724723327956,0.2401602272264076,0.18954213750733517,0.19261337338238005,-0.011652751526415948,-0.012200414589954642,0.036786650247586546,0.096020758311198,0.15282095039812116,0.19478941948139775
HALLMARK_APOPTOSIS,0.06963276011250517,0.07593722969652732,-0.19043507268364562,-0.04807234554429924,0.004839272425853588,-0.03837585062532113,-0.21719882588567963,0.05007901599564233,-0.0771630751537738,-0.40819550116646924,-0.03748262667547035,-0.2860620472750114,0.3045630415358563,-0.0816725647967734,0.05933333202155653,0.006458902698451425,0.07306809970821325,-0.16437833619498537,-0.15348873584911965,-0.027789704707422012,-0.09640513736831319,-0.058538355082719214,0.0724348947811766,0.08130579006638478,0.29772549990137065
HALLMARK_BILE_ACID_METABOLISM,0.19512648837255064,0.11576688765088411,0.20834164513049927,-0.039552083781128136,0.12752376779299646,0.1060341637341557,0.17772305980986847,-0.2493265873173532,-0.6553994686372545,-0.23211968920233245,-0.1342900593501627,-0.09320128204773395,-0.1203366869911881,0.1411518485458904,0.07670497049439869,0.009410403628439442,0.18431745474842876,0.15790216163125423,0.17112024454863628,-0.0049111241854474805,0.0882717586999109,-0.06842100714975088,0.3773630581647928,-0.2059830410789367,-0.011429082792940793
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1556535544135352,0.030761401524194248,0.2385911887226227,-0.009733680875656599,0.18638357275650122,0.028118469815999563,0.17984003025174822,-0.4569366201762646,-0.479792384051495,-0.5440867487111087,-0.16622265708673709,-0.49638449659493267,-0.34184723687410135,0.16873863579461088,0.11499874671523597,0.020311558977611294,0.19742682482508475,0.2416187447774681,0.20594662486291956,0.039459643501158555,0.18258773881312015,-0.10610026756096656,0.3841778993062857,-0.2623613913557029,0.039367672634953145
HALLMARK_COAGULATION,-0.10037905691174266,0.08116797245992499,-0.18190134793312138,0.005076281690057645,0.14621613521856072,0.06813701437919033,0.011082433113038076,-0.5623243727414029,-0.6618599486844806,-0.16401571530677295,-0.36190571774805874,-0.7487579796019721,-0.19808636633391857,-0.0037771659547786583,-0.09312192970090563,0.0285007124736935,0.22957301451868048,0.12371064168274425,0.13025902390586327,-0.041035004905165706,-0.1894634074379699,-0.16297677029443575,0.02053129202789563,-0.15105178418257723,-0.2481797987707946
HALLMARK_COMPLEMENT,-0.07006152231012074,0.16205791770583441,0.01781374741701853,-0.05076995748395562,0.19803350465588304,0.009116085127945827,0.2001370495953765,-0.0489069307617554,-0.4145279435721116,-0.38717641170480566,-0.05596553285615937,-0.4922127235188676,0.09516086562953951,0.1310303293416848,0.13084887753142024,-0.01097290086925816,0.16137680197548362,0.16313836731321618,0.1492381867127335,-0.00011687108149541582,-0.05870393964881333,-0.05761467198788766,0.3000834400426759,-0.0255417696426237,0.33206117737907
HALLMARK_DNA_REPAIR,0.22821662454356564,0.08105960390512724,0.2042768431804564,-0.010980746104462247,0.17346458543899157,-0.004647051820105685,0.29771869570894915,-0.3207019845810645,-0.366547991718907,-0.05088703957479276,-0.08310887075305172,0.276783513106073,-0.1949861109885621,0.19410247535538278,0.07231352538326545,-0.035167010016379896,0.28426486830495956,0.22647854416194635,0.2457558436229596,0.01656553135891026,0.1119838424222912,-0.09093832819886406,0.3887060756857214,-0.3375441101078274,0.3624460826114412
HALLMARK_E2F_TARGETS,0.19472506793039995,0.1970031152605293,0.24078420609591472,0.03024802800545173,0.1451583303770873,0.10276514420701277,0.3532115186463894,-0.5323718760830584,-0.5009815007484586,-0.1808532309524295,0.02148892649412003,0.4894048628046241,-0.18545232613260865,0.08895320988205105,0.024593512515359284,-0.08076578509641652,0.1667123981822255,0.1569087940453074,0.16702391986102733,0.04283858783156398,0.06128539042635648,0.02038950745406823,0.3140777605995263,-0.2864273169711534,0.17570098163076198
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.20274596198982836,-0.23276150974964635,-0.28538645152754655,0.0017642668238651588,-0.026289435652167053,-0.1284171184123393,-0.40517394787827454,-0.585846942987157,-0.49819521039240344,-0.5756982920491633,-0.2923065436817242,-0.6197605196963989,-0.41953227760550954,0.07164010666270416,-0.028875654262338662,0.022486893390311333,0.21499915376927647,-0.17354492389879375,-0.12412725349336103,-0.02334168742930603,-0.328186118267284,-0.16214174565699027,-0.11896556559383775,-0.4483821602364081,0.05373632527660226
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11199155964332017,0.04661511270550321,-0.002197306495688902,-0.021103467694994618,0.05243953429207252,0.04572251023078133,0.36664802091935017,0.23140866772964727,-0.25342028564801233,0.1628188468215074,-0.13114287431898144,0.5985542760746905,0.46995022256745295,-0.03457603718728655,0.08197921988754044,-0.0008886130161517886,0.21315048974058037,0.14256630101563722,0.15980804365819215,0.012447246391947175,0.12792208361384533,0.038922453721575566,0.2926069063725688,-0.26409718108052566,0.3259307178125221
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0009945092821790355,0.2811312142449214,0.15449800727722046,0.0839287550031157,0.18999727234869856,0.04869093544137049,0.13791212978336306,0.002708169171395763,0.46701645569709893,0.03167659597935737,0.07151949410343374,-0.26056081663213826,-0.33133184994657866,0.09255568731378416,0.06877784979116998,-0.03314069028503828,0.1552620316618574,0.23084739762470574,0.20636586516110525,0.026112845753599366,-0.07701061733428834,-0.10192576020494008,0.31277021523728,0.06313517737049969,0.056784458559809944
HALLMARK_FATTY_ACID_METABOLISM,-0.049941404076675446,-0.08783145184221833,0.011490008907539625,-0.01819469424880003,-0.027429633823471675,-0.0539253897056338,0.09988764667746745,0.06659663218369487,-0.4635474998656,-0.3771488180738005,0.05458362359352524,0.05110308656042893,0.3215873247659493,-0.021782140448114082,0.11189389506119664,0.006284896962647289,0.12966040474016782,-0.037608927624517334,-0.07531606275611404,0.03855126721970707,0.07699637330147488,0.037907717860119546,0.24208644858618833,-0.23956934420774598,0.01563535785987064
HALLMARK_G2M_CHECKPOINT,0.17196769629801917,0.015164511658386528,0.1782549267474148,0.0098938424703834,0.10809019808285189,0.030134381345188404,0.025489155194191065,-0.5589090058001626,-0.5199701717560795,-0.37670551234008615,-0.10807455969977209,-0.13645443951252254,-0.36349349002815173,0.18784805326820347,0.04071413295055251,-0.042585211559714835,0.23266380325527472,0.1336813062582737,0.10162150561520067,0.07144040299068813,0.03462428999651847,-0.04905465545614553,0.2674456708411363,-0.42906507407550043,0.1972249611328303
HALLMARK_GLYCOLYSIS,0.2475846907240059,-0.002967423188932542,0.2067365198309945,0.01195786718578857,0.1842527788625408,-0.015822724851012156,-0.049701002999507644,0.11179951555061003,-0.2517126880131925,-0.0038621014868742503,0.19910929533552413,0.6312267366168764,-0.0642963977610829,0.2494735399837645,0.12265384431500148,0.06051515395631343,0.31933877795857046,0.19136651412609978,0.17836347004865902,0.034793083927906907,0.020412973048507116,-0.009030883191586434,0.35704794881181384,-0.12168732085681856,0.2595816044955238
HALLMARK_HEDGEHOG_SIGNALING,0.05272958359763091,0.2803514868611664,0.41543205421094564,0.06375714504414673,0.14760274857929168,0.10422275569464018,0.4599056370924327,0.6573617471907776,0.69814487738389,0.5476313868435144,0.3771049634306339,0.7849881503445506,0.45516062620732656,-0.0008010873136279123,0.04960284779909056,-0.062678112057068,0.2365727342594592,0.24770865830466912,0.28975384909271973,0.03307612965712602,0.234625784024097,0.143777494667441,0.26871886627209673,0.45017445773868037,0.4750501261693678
HALLMARK_HEME_METABOLISM,0.12088264922878379,0.07244464897463036,0.09794338750714685,0.005999332745265788,0.16458603533510288,0.07610392600350331,0.3705943002341846,0.04025130345467699,-0.3916179290590211,0.11865694645187425,-0.10853836906012294,0.31057701571729984,-0.037787886581863606,0.0969145345192053,0.07267196317551017,-0.03202929040772611,0.2565701260790255,0.24220125355520053,0.24046653780375182,-0.027064591265548534,0.14654949691219676,-0.06833098961661088,0.3646896990619869,0.07002736448521787,0.26406442896213755
HALLMARK_HYPOXIA,0.20603224557245112,-0.42965404983225236,-0.11054999569097686,0.04644545748681655,-0.10215089259567979,-0.12452192489326051,-0.3604767802846902,0.0632946814716037,0.43760255661537467,-0.47221810115750784,0.11950477077279191,-0.06747587964508664,-0.40936998815635034,0.1580145375453528,0.20624446528586363,0.01479926973545282,0.17375698059640335,-0.13853475629559814,-0.1308518647189885,0.025310939414434692,-0.14331437814635123,-0.13173849372342128,0.1811449284806011,-0.6097264858015623,0.3295924445270461
