,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.035043991311953814,0.12344050958424557,-0.03769914098197665,0.0037181628368755546,0.15317623018309934,0.013474726919206656,0.13453257467383567,0.018620220942731865,-0.1092080845547235,-0.05889629672391675,0.04062618996554038,-0.20047362885040537,0.10690317439308741,0.19861658545308358,0.11884817127691615,0.072911083561868,0.13159812534032245,0.18354157371103105,0.20319198852547843,0.05158117704997269,0.08661113150136197,0.024623967858477282,0.18426249538859418,0.13712415472607825,0.2542934649588047
HALLMARK_DNA_REPAIR,0.05088629385721304,-0.01957315076013539,0.0871614351214065,-0.004444535140811872,0.2003405817918428,0.08214407664404459,0.11615090270497001,0.055483332839892624,-0.11273174104420738,0.01588297619088182,-0.011285937794089453,0.23912005798488142,-0.038119059629737634,0.2079873431522799,0.15830619583327524,0.08818909584466027,0.15498621775267674,0.26192086776423207,0.31246926138589787,0.04248947525113971,0.16747766803283293,-0.029031646628693425,0.21314654283912804,0.06604730706319874,0.17423628361285684
HALLMARK_E2F_TARGETS,0.01291574562317299,0.0938892432016826,0.020414326602634876,-0.004676999171614768,0.224248564181272,0.009929121143061067,0.15003592287635378,-0.0416935572743055,-0.1773012662116248,-0.042902972554027724,0.018121429130889544,0.3184178595541538,-0.10967791908108844,0.10946127145748866,0.12682305844323136,0.08353048346737457,0.03791181730753733,0.1150021164135186,0.18862667256323928,-0.010513906614483412,0.08528975001310356,0.02243354283420343,0.18451644946358892,0.09769427638849146,0.11953462546258242
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05655464448781965,-0.19555586034877645,0.023659922489024612,0.010399896776325225,-0.15033386832365886,0.025136014709699846,-0.10226918995829506,-0.057228168772503044,-0.15308021149739592,-0.15621678023236008,-0.07862632616297352,-0.28950922213587177,-0.2366039483029189,0.17040167114140872,0.019908368382332287,-0.05459295467331235,0.2385422221755498,-0.1361054124041348,-0.10611148745057761,0.03249273413417958,-0.0236215877587911,-0.06360667929880605,0.11271947874728035,0.010683624699847074,0.16342141882680086
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.019098301309526527,0.030994268326424674,0.0330902543982799,0.03709099680273019,0.0776610219420055,0.006589410248526884,0.23067562344279502,0.06555236758595631,-0.09527389631976786,0.03403639933256429,-0.09776255195158358,0.3282456184954385,0.27888050147284815,0.1053310265903062,-0.003210263511838513,-0.03369322211637545,0.14441436800162424,0.20994850014671607,0.17999450150821936,0.10299847742284178,0.20088517182235943,0.01540626338520635,0.16996516561401515,0.0855624032266366,0.1823611958385735
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08494006959370899,0.12150913445870662,0.02417532950376019,0.020663304187848557,0.14242406820967543,0.026521013882281255,0.006702052708579482,0.08557569727211096,0.17260727365929876,0.037636436106103115,0.04976966264262514,-0.07353806130131972,-0.13867845695612113,0.06200268020536485,0.1077548475622361,0.10087255980265761,0.06359811158851164,0.21585417750288619,0.26990224922314093,0.01684521374537281,0.06802866165430652,-0.0837747891035957,0.14455483873668862,0.10047010675279136,0.18459270233370073
HALLMARK_FATTY_ACID_METABOLISM,-0.008792058927482437,-0.0515648280519567,0.03925867478635034,-0.0009500909430411196,-0.12517279438443002,0.004860010468299451,0.05151835021814719,0.04812166664774649,-0.15954544715525604,-0.10116754955670966,-0.033245985555867885,0.06379319745402055,0.23432644842322864,0.12528387096992824,0.03669667022721024,-0.026020382446153744,0.04921531871777376,-0.0511998002860948,-0.05821064321776484,0.04044482756328444,0.05134088248372293,0.09185522591096992,0.074597478986357,-0.011127716623431249,0.07945215889069636
HALLMARK_G2M_CHECKPOINT,0.028185671067341548,-0.1092714273887039,0.009513914237142053,0.01622538359844872,0.15958343445670023,0.05150871058274342,-0.013862624541493056,-0.04218035695215449,-0.1856757581829921,-0.07796596268493455,-0.04619264902242395,-0.03234104801512995,-0.21888322934263368,0.08254693147859611,0.06290292168852182,0.07714778924895006,0.1408892282950459,0.13142687467955555,0.1263654048429037,0.07856756867048417,0.06881741452720729,-0.033321633048601106,0.17221009181664546,0.0010408438883088697,0.13569718297996522
HALLMARK_GLYCOLYSIS,0.032903014515099194,-0.06079883976523573,0.024695774232645237,0.02683444882925918,0.09581302529999133,0.09146167044533625,-0.04579573255251862,0.10432538111709397,-0.0918926048933003,-0.014092029885064722,0.0960872926674121,0.3638284640444028,0.039617844161043546,0.16178503434521133,0.06664344102604958,-0.035355110731216915,0.15025692395274884,0.1836625672192101,0.21996349514064334,0.028716165626540006,0.14178105189227577,-0.029812246658025607,0.18441562328668473,0.14514089440448877,0.24630788045153915
HALLMARK_HEDGEHOG_SIGNALING,0.04067478714030444,0.2069265574529091,0.048479969606968154,0.029278661732978686,0.1527284339700237,0.055841461209703035,0.21531649182867088,0.11853637904551591,0.26482780116787097,0.14293487748134534,0.12111831463151775,0.41857230641987686,0.28225729464369437,0.0466256121637072,0.02113469322070164,-0.028853503891551502,0.1046683522445683,0.21574950364411483,0.1529455114336966,-0.0018337855592960022,0.1685319569592699,0.052138684336024886,0.08257757636132196,0.20472475973377957,0.2167405254692242
HALLMARK_HEME_METABOLISM,0.036151942196623287,-0.03996043306429212,0.058589806064108185,0.022581194316663562,0.18207134582139886,0.06729215950742785,0.13720624115102875,0.08852577137520942,-0.13180227256176383,0.03358215428886974,-0.02150605679756476,0.2228059671339537,0.047132508815392556,0.19253709299529956,0.11241464254339213,0.07027599069553395,0.15367710100465445,0.2687120484375786,0.30155103838560426,0.07531911392646069,0.1282985017581789,0.004256228203524388,0.18530414093747585,0.1448789265953136,0.21452427065057747
HALLMARK_HYPOXIA,-0.00014834697548039142,-0.26391105747203686,-0.021183620122516497,-0.06467866142988787,-0.2205542929347766,0.041243044327404735,-0.11241811336302474,0.008616441052263252,0.19161760003884928,-0.07566763685194468,0.04440941990372261,0.010689023863523973,-0.18532355326771274,0.17850671156188785,-0.01547740858819922,-0.05212903042288735,0.17955158879845282,-0.12679137841838334,-0.25828262856780426,0.03459074720704212,-0.06455783889155553,-0.02176139862529948,0.03452541440253311,-0.10014344478919082,0.24739974254900546
HALLMARK_IL2_STAT5_SIGNALING,0.013890912068798063,0.010263273253207575,0.014320950271434384,0.02168509140885665,0.18227125802884547,0.05903891341870213,0.08916105015108143,0.02988293742380888,-0.17135865792457222,-0.056824015993832994,0.037007634331435016,-0.10714905211026579,0.0338259975325627,0.18088318139939405,0.058242579132906036,0.06385034122205258,0.11409410818187768,0.2143106475816887,0.23713739038338924,0.08849278724708648,0.07826530611129233,-0.049560870356002686,0.12524849382157788,0.12639377802002152,0.010147173734323181
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.047881964742426605,-0.21463156486748447,-0.000791040987131224,0.008470826756092105,0.06285534980032524,-0.024957669875121716,-0.18521217413070715,-0.10002262545830376,-0.22284467976498645,-0.04752498181142186,-0.06204805212373496,-0.29895126709362085,-0.26664486893597283,0.1331070462614884,-0.01172393847798352,0.10441011878884683,0.12423465558971608,0.12341909236912763,0.18903147795541345,0.025924752283180162,-0.06119946779021946,-0.0638775420056568,0.17144705440187358,0.07961348919271018,-0.22745686725396624
HALLMARK_INFLAMMATORY_RESPONSE,0.009677605958632993,-0.05342329581480632,0.004853964880349414,0.038796331205051444,-0.018742999845888758,0.03406389979675695,0.01548217132513386,0.08563011858430757,-0.08467794756565827,-0.09683463516408436,0.03227883173643564,0.14310158022708402,0.03574176638611675,0.1877792020341984,0.09497854737832177,0.024124368198684416,0.0619747706919883,-0.03602508876550917,-0.01654634495728165,0.09977084943458897,0.003107355467827926,0.025391564598695623,0.07715039063594231,-0.006231335740706622,0.05702382607931801
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.026123078664120933,0.1260503865223237,0.04981184830822468,-0.040650616110494704,0.21695836338474692,0.05146591319731254,0.1370189913979299,-0.04848414674216896,-0.2140882289682023,0.019863522408751787,-0.051890343162045806,-0.2708750415701599,-0.1367281500958968,0.14544617792733924,0.12659407044473128,0.092274022053928,0.0011652211318966032,0.2264795095033126,0.300612941881462,0.025785630522755523,0.025281869925942932,-0.07511688881050389,0.2301790098118886,0.15462754228403344,-0.11538506153285473
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04458359616697167,-0.13638558435794965,-0.017314442294841186,-0.010502306410202052,-0.1689689615019271,0.000396411202465066,-0.13839301719702185,-0.006604039953245541,-0.15714104568227144,-0.10018976933490038,-0.07878009037078844,-0.2753871093330209,-0.23355271215022658,0.14457387509272632,0.09751292572675294,-0.004990829386019481,0.15007182099085725,0.005160543083170198,0.07708103516439849,0.05115522814413856,0.006937070374201363,-0.03982473732959099,0.19935454102547542,-0.04306548884270321,0.13458885520085812
HALLMARK_KRAS_SIGNALING_DN,0.03317102409902722,0.010061890072918163,0.05090450774651147,0.008596528701131388,0.16450650277484702,0.05843679069600357,0.16628850176916285,0.15393850128006947,0.05239718235475699,0.04602058802931129,0.03812131966464714,0.3886643578640577,0.10646407643937966,0.08690464053562827,0.1336295872581738,-0.016111021211196015,0.07237577319143618,0.30772361527790626,0.31071080691806136,0.10838008570074285,0.22244673987148517,-0.052412122533042046,0.183461281632629,0.15141484915902187,0.2347682310118405
HALLMARK_KRAS_SIGNALING_UP,0.04204354210108594,0.20888822925238673,-0.017704033033981787,0.06835279168974588,0.17242658885740134,0.06524686901441144,0.18209424096048527,0.12410081274651813,0.13981922094498644,0.06583932965741543,0.09991550373337782,0.3667651670726543,0.27512183282141434,0.15069101418022726,0.02087301630038252,0.0774848992900713,0.06964178550430569,0.2050005165568667,0.2632135502033015,0.08774874806925485,0.16637640925701008,-0.02171938541763359,0.18806761644211506,0.19665478223629035,0.21647459940681896
HALLMARK_MITOTIC_SPINDLE,0.045796706328442974,0.10527943245086113,0.05399932701078417,0.008250610975490033,0.23119918499101527,0.06344404874900812,0.17025227843684845,0.030811980175007768,-0.14363817394200304,-0.026846271305129288,0.016033622021575534,0.24928052161369074,0.059940672098102714,0.1559079378211559,0.15195507068880104,0.05596378344452637,0.1293579656142729,0.2492635540075804,0.28612099382996486,0.053779814454173486,0.1762289608820213,0.023292405885563385,0.18030854594147233,0.15872558712633617,0.17917693102173152
HALLMARK_MTORC1_SIGNALING,0.03480832472444861,-0.24249476184555596,0.01347247349355478,0.02656467125781729,-0.1277251056447973,0.05433773869425162,-0.1272067977529317,0.015171667572316874,-0.11752504608928986,-0.08344814569021669,0.04757394798992608,0.2547109336496763,-0.2079615552884457,0.06716042438941598,0.019970295233444842,-0.017659391474648137,0.13404623706620197,-0.06221119873898776,-0.07142021946910944,0.05239139472670466,0.04253977579874718,0.009320900253522153,0.08928552440754232,0.0022660453046116098,0.1501324115239585
HALLMARK_MYC_TARGETS_V1,0.033530627364462266,-0.01393740435934293,0.09204086953762097,-0.0007117300419400018,0.22777530540861393,0.05835670131552139,0.050733751821381644,-0.0019196872753535926,-0.13738898817970127,0.0075332008695971975,-0.008050177064749921,0.2648154070310962,-0.12887318947300103,0.17780896789853323,0.11368091484874485,0.11331029010485094,0.15836910868599716,0.2289698392875495,0.29553351553776736,0.07019539921443857,0.1414675488409933,-0.07366253384226142,0.14394239219621838,0.06556625029481852,0.20846420440574237
HALLMARK_MYC_TARGETS_V2,0.0318010965629122,-0.06724914351423264,0.029146214230082096,-0.08061496320629828,0.19752561979344296,0.033060411265200124,-0.004321853826874672,-0.010541023516651206,-0.05847681129952227,-0.020591187561573906,-0.004977253792276922,0.020955144614660276,-0.07125685062142414,0.017743496249589708,-0.009472350502296865,0.0025275734522132542,0.02734729854643139,0.1615198170217043,0.25340645188301486,-0.0052416720836220565,0.09931929779167506,-0.012257495953242247,0.1236290841180599,0.02624858921736118,0.03153410227436576
HALLMARK_MYOGENESIS,0.06793114690762526,0.16298267580487602,0.04763401384374526,0.0319450207770568,0.15884514289886276,0.046226575977987815,0.15875967725176565,0.08394409159815885,0.10676119955697132,0.0529032250195885,-0.04863410397166638,0.2244133864847061,0.23155365208875478,0.13112322394547524,0.07397303079296576,-0.02317665545250802,0.11936104539442756,0.26022299894971646,0.32787210918663007,0.01116912893663364,0.10570796442096986,-0.033731698062720236,0.22076077743004746,0.15519647159993158,0.16919489734858909
HALLMARK_NOTCH_SIGNALING,-0.01584562916091533,-0.011236108675771283,0.06420930164139785,-0.014276195650942363,0.24997356389835748,-0.0007822686279106125,0.12203715415571394,0.030069581307906504,-0.13183616231278592,0.07416954303545899,-0.03164486756523269,0.11075593755658121,-0.02836893770384944,0.18270960338410938,0.10082054288382185,0.04752289681247606,0.16312179200753585,0.27972865485023163,0.3185608949406036,0.08132431230285773,0.1179270702374146,-0.019696392421833343,0.17934569221694732,0.052761366203183745,0.08008572814690289
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06036821416022332,0.15050044816018487,0.07756951087139104,0.0029443863566581486,0.2274043032572722,0.026926021374078596,0.16657396509423847,0.14963315137148955,0.1370918471152656,0.1617724835904038,0.125224997271561,0.37508536970797185,0.24074718273814952,0.13805489805397944,0.1394808660609104,0.15183551298033351,0.13613391510328887,0.2915034793383895,0.31964888828723054,0.11754800059806073,0.20549324638620595,-0.09346781832389972,0.1909391097015158,0.134358235975455,0.2654696789701608
HALLMARK_P53_PATHWAY,0.02885286319294801,-0.08551801166485272,0.027702820185936054,0.02311942250047248,0.12323240421088687,0.06350594406177303,-0.024417740899246036,0.006188909340724498,-0.1386585711482783,-0.013010602791267579,-0.054569418064983145,-0.05318286483887649,-0.010910291758396383,0.19886855324174724,0.11301472047984636,0.041759254730644076,0.15655268453174728,0.2425617958430356,0.2446834318967424,0.13038560559417717,0.12818604157692917,-0.0329533127871468,0.18372224976069168,0.038779751488115334,0.22430660636807181
HALLMARK_PANCREAS_BETA_CELLS,0.017988653105866018,0.22037691447582738,0.05586501018843321,-0.013730589522434741,0.20367576301821755,0.050170550794212,0.1753178973198089,0.14919447065490846,0.2094364725838766,0.11590266542881751,0.06713971546841602,0.4192447409819154,0.23842590873259406,0.1273617887909311,0.12957346128318492,0.14470854477694828,0.07613714416435775,0.26270225028538263,0.31645350688125706,0.0855716272087846,0.20767281576275262,-0.0013791875679456968,0.14646345638494646,0.20367727194459184,0.25174823831461984
HALLMARK_PEROXISOME,0.013690842212308218,0.007808233649525662,-0.005121284490789608,-0.020801227608815993,0.21312939297154396,-0.02619972485655857,0.10732439226381535,0.049331683776133645,-0.05583541268555445,0.11062095824622023,0.0045534559886339495,-0.011118186973806655,0.05223842228390183,-0.02388877549751701,0.09834669061462943,0.0759984119630578,0.027233006200446153,0.30039622737754273,0.26965846119790177,0.04248684558581201,0.12958653956210897,-0.010701614659286379,0.14715561216383935,0.0731380151112924,0.120480995524133
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02332814170364154,0.1606647855087421,0.028508849655224558,-0.0006474299935408739,0.19870887647395896,0.08762121152518197,0.14409072123061642,0.14929481164582648,0.0092815198787105,0.03796123996705022,0.11881805665162692,0.36747807685167877,0.29486474808862206,0.21855913537150146,0.049061118011642306,0.0033060429708346873,0.15167956766383767,0.2694691328777357,0.2931386473672506,0.07669616183382626,0.177592301901417,0.0395811395837854,0.2125923262534808,0.16913305477723714,0.2629718221001451
HALLMARK_PROTEIN_SECRETION,0.023471259057917665,-0.004154458404978203,0.010305333999773236,0.008346849466031512,0.17647542233861413,0.09315063659224711,0.15102774130369587,0.10215311666200436,-0.06759337856961313,0.02332822451200533,0.016728843601198754,0.3823187092554398,0.09726120510070066,0.17455727502108684,0.13013155426629386,0.03977171293100324,0.18668757296146965,0.20677660047915983,0.3022407752123303,0.07557828662545117,0.16388650358624793,-0.039814989057365,0.14641854200525511,0.15242252567834394,0.22820877254716188
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.021575470354625828,0.13689368175804273,-0.01116329406956893,-0.03981924882279112,0.10836276901855282,0.04764945397201514,0.011364169048297306,0.036446765412231255,0.02828166340467772,0.10551500258241636,0.07775658778402096,-0.34115336329643436,0.1341471801211345,0.06459136005770674,0.08927927779247408,0.14000607014348027,-0.05379602303666214,0.2611638635611573,0.29563653201474704,0.019335554006720466,0.1479091665714065,-0.09664885069130372,0.148926262044656,0.038758708964942004,-0.22336563450422456
HALLMARK_SPERMATOGENESIS,0.056110678961960585,0.20966720672593506,0.04260769796004879,-0.052669175703347094,0.20577206888297364,0.0939411092421147,0.13283607288549615,0.12347706801481247,0.012742631335112786,0.07577851672131525,0.04300858524671338,0.3820149749556238,0.28980523929485025,0.07139761703611651,0.10835813453971035,-0.022099432492992985,0.05030184325051618,0.27356226658143834,0.29192678522170906,0.05219708266856491,0.22329650164313228,0.05271385756501469,0.15510134937262246,0.1879979702740087,0.15928327597474673
HALLMARK_TGF_BETA_SIGNALING,-0.027321267642515468,0.07952960051700804,0.07957525707806012,0.022653813980522196,0.18711628425440513,0.023901272487949786,0.041932125550332086,0.020458514724016316,-0.12683625939891616,0.029112399389194674,-0.05426155471085648,0.16486616111249522,-0.14704594546433297,0.1365397497306203,0.0679915566117026,0.09844143875960423,0.06966280632901638,0.21948392887478813,0.2505327532832575,0.023704850047346463,0.08181824894042619,0.03820637313413841,0.19010752218363042,0.16635032908485137,0.07732569330808378
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.040183640033484465,-0.17147985860464685,-0.05060529475951198,0.021559416891121078,-0.09155742621741551,0.07276266923404566,-0.1538562614647971,-0.038298285859473015,0.2559855263178026,-0.08591091844463958,-0.041107106524280686,-0.1773750370149939,-0.16832845521145903,0.18824936351960928,0.04106469716133954,0.11685257504427295,0.023048947976405023,0.0491365237753039,-0.019101387912757343,0.043239108972372146,0.0319943164934339,0.08303545564145771,-0.01239520272444489,-0.1096619818793454,0.059562876619580415
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0518845781761951,-0.10029241184022956,0.03592017246176026,-0.012878261897415318,0.05568415276208454,0.08214494726066342,-0.12502733995580095,0.014825316642984395,-0.09019937911156413,-0.06978055986786932,-0.003196609261710592,0.25855430125494233,-0.07190509373345925,0.2241220296011524,0.11057415564409179,0.12310953822071499,0.1641405565738252,0.22793790959960886,0.29188039891784795,0.09218410159334965,0.139267166163343,0.07838224960511586,0.20516176233589903,0.0370365486400844,0.1571941616771161
HALLMARK_UV_RESPONSE_DN,0.026507061455101923,-0.03377863013220124,0.03270339276058964,-0.030977548106803306,0.07004577866094526,-0.04076605874661435,0.1868332681120084,0.07553980843944183,0.1571214482802151,0.12105920463703251,-0.024395254810322644,0.38154009531778166,0.2775395901627891,0.15525944997319868,0.09697406152118458,-0.038670422617062016,0.08409088375121039,0.20521319755205494,0.23528259973611115,0.07525625488084792,0.059675895220342785,0.08472062318608031,0.11333043091811888,0.14916836135936407,0.25978395062719567
HALLMARK_UV_RESPONSE_UP,0.04776681104244373,0.16168034261166825,0.029378167236467155,0.026524095174098573,0.12468402475026441,0.0650132526218828,0.12392608608631848,0.11707768303493483,0.2352884079310164,0.09180602062846711,0.13758750995497412,0.36788507412389565,0.24757143084652947,0.1433952372412645,0.06459636574394048,0.06294738182088355,0.09835889094858415,0.23789731450902254,0.24596336746189212,0.0706256284360868,0.1719221421068974,0.019754529708000398,0.15048972833695753,0.152180129669315,0.2538058120509972
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011880202884926697,-0.11142369600184188,0.033408468010960306,-0.022346388516548438,0.007201990289293655,0.005599611183507872,-0.01364158820543761,-0.01955518710949693,-0.21033758953897722,-0.07420787738791793,-0.042823102734028506,0.16037878947556314,-0.22406804614946524,-0.039996408961972395,0.07714254457756589,0.013014232947390425,0.13649238273738032,0.16520468152603773,0.18147121428135873,0.058092268336443625,0.04109192817615995,-0.027102226979200148,0.08818568963726539,0.06917978061397405,-0.08927142158068942
HALLMARK_XENOBIOTIC_METABOLISM,0.04127074045566285,0.08214648808888769,-0.03466210511887951,0.019632989687509983,0.0049346610945341755,0.04405113634875783,0.12739757847357078,0.057906882815237294,-0.0037150775214711304,-0.06133219092953166,0.054083601516705694,-0.15438160469427772,0.13431967957436625,0.19540053762161608,0.16724149039914996,0.07422898006564486,0.14253499745027262,0.23631087264999362,0.27418261579745634,0.07513184133597452,-0.010680721186040227,-0.015434694447662356,0.20779710810783267,0.06464395643686043,0.03737073263740774
