,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19392393798055557,0.38803260151840063,0.2101380522719521,0.06110865127265276,0.3283257400462873,0.14828364912696237,0.12761855190800553,0.019608111187839148,0.3591119621257418,0.13465880211560108,0.08192203701841216,-0.007721506155697809,0.020640398764762844,0.058093318772639735,0.24718669981073033,0.09644273581991972,0.25603972568288114,0.2819400760763859,0.30324359381430377,0.1816671612462085,0.043520830555068925,0.058981621784464595,0.35182743863495747,0.23798964153667573,0.10638432579143899
HALLMARK_ALLOGRAFT_REJECTION,-0.16676321188616436,-0.21849729301140355,0.0018829516552186058,0.008079425509997048,0.21216994233153832,0.142391121410279,0.02168870841074409,0.22944661373650893,0.5294945290256284,0.19444902509342518,0.0640480265213165,0.13990076739870672,0.10203215977524237,-0.019953264348117818,0.012505739813357035,0.04612278399000809,0.04915045185023261,0.08015576821850379,0.2416935794565541,0.023747113949213177,-0.12833409852527172,0.007338356404955114,-0.035717805807057273,-0.13246076462049267,-0.034777502950593425
HALLMARK_ANDROGEN_RESPONSE,0.18789929595687763,0.166167526516323,0.1571467774516144,0.07589884552371703,0.02030087059916899,-0.03245511197845272,-0.0708391395174491,0.09834828157870493,0.525271240879439,0.06101629655922545,0.05527987732653943,0.13704727240696146,0.1509049812488957,0.04633394312186826,0.14009683694230557,0.0622904134131052,0.08066869597517043,0.2628900398873842,0.292010378335069,0.061826756363611804,-0.09875718516790646,-0.03349148532288059,0.009703961260209787,0.1524761883097666,0.03398148409553081
HALLMARK_ANGIOGENESIS,-0.0759916861550092,0.011817607565153949,-0.22306746240366834,0.04827434940489153,0.1995288177811687,-0.19427261923757205,-0.025984095634165993,0.1795635109545917,0.5707002410491424,-0.21019807533562096,0.14047666092214908,0.045671173411869034,0.34606070937199807,0.056154666483196086,-0.06856606437628829,-0.09726257434620084,-0.18479640085867322,0.06013675200131041,0.006346404526239264,0.07411847493761475,-0.20426130215303018,0.0560591552304932,-0.40379146993314835,-0.041468516235879646,0.06028970974229499
HALLMARK_APICAL_JUNCTION,0.31127642659393256,0.3988152828990655,0.2193686862427482,0.028700620150910735,0.2769821296526453,0.1205038765147342,0.21999877015271446,0.14043994968135706,0.5469127012658773,-0.07309407526857811,0.055124993684834686,0.03567544965351753,0.30519693624651406,0.00755704352104281,0.21924618407285332,0.09383018236713449,0.22662701967580448,0.28103799421196946,0.30742264325253316,0.1634603297051629,-0.12359531283016913,0.021224113672931047,0.16252599146501703,0.17012027229358093,-0.0040753863046055485
HALLMARK_APICAL_SURFACE,0.22230508210591005,0.2759925245418751,0.28126421726229206,-0.05410553047978638,0.25467581466417316,0.20208743593163656,0.15983683566410736,-0.11213278526852587,-0.328083867687178,0.147234187520181,-0.09745814782967212,-0.01632590276932421,0.25760533081334414,0.026504999974178572,0.31283136364077024,0.19170682178739368,0.31923317275303364,0.2180863943296668,0.28734313573629044,0.11279550481977221,-0.06953116956090842,-0.03313162357855808,0.05570712958325735,0.16222954833507977,-0.08357791037106971
HALLMARK_APOPTOSIS,0.046784670914221616,0.12053823291043979,-0.024008942634110852,0.019042470481131894,-0.06981074823573101,-0.03628335204895531,-0.02778549320633558,0.02437695212349639,0.19533912356501384,-0.12147733662343492,0.09231593381350355,0.07556812302137242,-0.18373865728002653,-0.003013876828797764,0.039966843696522494,-0.019078723084427086,0.13176222501632887,0.043156132043819795,0.008743405585024653,0.134313026138346,0.02843615876933811,0.043388381330568625,0.004254020967412405,0.05671141880125782,-0.06098493736468182
HALLMARK_BILE_ACID_METABOLISM,0.29375989129890107,0.4510310468503159,0.18936122389236035,0.000883858438521853,0.28905296189399343,0.19801414176585383,0.17136618131071865,0.08871516568249353,0.5467771486285908,-0.0039913822053360675,0.09354851189202573,0.09860575463932122,0.2400517260420431,0.0769874517127551,0.26267714505903006,0.06991155348759479,0.239507721201061,0.3061847702606761,0.27645637866716755,0.039769682763893435,-0.0018612392197023511,0.07626317476429795,0.4977626399845997,0.2744997827077239,0.05379628704872402
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1660348264221977,0.42129527530857924,0.2605044840075534,0.04430009907227564,0.30590500574914375,0.10355999227311927,0.2507476366973308,0.20092095196580206,0.3899382711362903,-0.18640481982328422,0.09103386864895216,0.16721999412947305,0.3697259423443479,0.08880068168943522,0.11168642422413659,0.2522050833499057,0.26256716664332724,0.2602960118085532,0.2824195007613694,0.10643374661927711,0.15893270692557637,0.09052085567343256,0.46293094002462326,0.3016107922927631,0.11654565298425658
HALLMARK_COAGULATION,-0.21728860510142373,0.4774158936722834,0.11157948011066672,0.0524812262611273,0.34405328228110005,0.18007664204362592,0.12030645906889456,0.31954238637693827,0.5467856118182803,0.12994082677557728,0.1825238507060927,0.15895615394312543,0.2572069335675195,-0.006019762114934434,0.32291969195467174,0.028756823451766816,0.23362824986835903,0.26820453015699797,0.34367227718879384,0.16232715465741476,0.07417102437997383,0.11905400812091559,-0.07312605632937613,0.09612601780984945,0.2128114537158775
