,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.31184512344020304,0.14493031997754763,0.3980464110130635,0.04855100112058262,0.19262996006768734,0.08503620826642028,0.40357467476297004,0.12732940608618737,0.33062116221894533,0.1457401597558484,0.049145908205684555,0.037736067401674026,0.04728342242878545,0.004020577282629372,0.14983316754705084,0.1917239835911691,0.1352979116090637,0.33654154070255765,0.38317371042077814,0.4305395015077487,0.23766851478987316,0.11350475577956654,0.0670538435464067,0.10333429896856001,0.1347314354343858,0.12065498348193245
HALLMARK_ALLOGRAFT_REJECTION,-0.2694342732459953,0.02173890850572252,0.23555954074005972,0.005600589847557394,0.048605204764048185,0.07009966303019485,0.17839512845739902,0.41286674883526775,0.5732577196619688,0.1850275087932939,0.0034570589837891207,0.047617807753447344,-0.00902777317182558,0.2480441573273965,0.11287058930578119,0.12968363521247542,0.27021120226873063,0.31990148843889193,0.36771505022381773,0.30455681095656567,0.1551036228635239,0.15176593561724383,0.03664348618454963,0.2858143648294092,0.16463670732377395,0.011158979061779884
HALLMARK_ANDROGEN_RESPONSE,0.3190768414542082,0.15923169735457107,0.3427129151569417,0.010698805326619628,0.14335437862947079,-0.10866107784306178,0.13623353300807306,0.34067025143235946,0.6068599210480559,0.12841365360208115,0.00031291664195449336,0.00013519890982718535,-0.06932232203938686,0.329000016533305,0.1655247386252483,0.230855725152157,0.19371604161120973,0.17762314197025258,0.2940414643339232,0.31048746938294197,0.052885230365748125,0.14692156326390962,0.030816030029288396,0.25932109393231617,0.2034245545922535,0.2154649689701477
HALLMARK_ANGIOGENESIS,-0.1133545061881038,-0.013254184659164565,-0.14504356656625647,-0.01563911164182735,0.15990377492098365,-0.16947258410673766,-0.23366376443135445,0.43078976516270157,0.600263846394821,-0.0412478689787177,-0.03981986988900585,-0.0700232319505111,-0.10447253996546285,0.2341359079598442,0.0943988654800585,-0.05776165543580833,-0.21978103171685517,-0.0010120672986632892,-0.045638494768650534,-0.30082450839380215,0.1475168030687597,-0.008859834140091762,-0.026852570379638847,0.287901509441372,0.09289931100717141,0.07653378295321768
HALLMARK_APICAL_JUNCTION,0.4574835967494056,0.19162849793009953,0.5693980305209723,0.11620936807328612,0.2063879895966896,0.18559535164614469,0.346201949016518,0.41556603444720547,0.5519650968542775,0.11249833497998742,0.05306497895062601,0.11332588179302862,0.10118756051819246,0.4632457950082756,0.3950559171379295,0.30471228375563436,0.24630767869730125,0.45037907151630374,0.3364070126827134,0.40895281360366614,0.2518452217249681,0.19370320477690336,0.05648681775976995,0.4225408091423844,0.27800695240875,0.1371144687933811
HALLMARK_APICAL_SURFACE,0.3052212009246122,0.11035933235525129,0.5070820193605355,-0.06404721161271604,0.1672103863171788,0.18642771061352295,0.36079786756292653,-0.14084415377751688,-0.4015363625245624,0.14191189217533953,0.053087455469945,-0.05345412427357101,0.007131164177732551,0.3117927008163128,0.021576595810929102,0.2621130153824152,0.09818450844061202,0.32602496260694735,0.1880247784120648,0.33549256319285,0.08300376087639223,-0.0625480581121587,-0.010415790000506823,0.40279930234093875,0.23379015646349216,0.08321099980978817
HALLMARK_APOPTOSIS,0.12539092161822685,0.06509178929719983,0.11101313807599646,0.0037377144248808406,-0.05326239933194359,-0.10422864484589785,-0.30816113746227897,-0.006403892110651766,0.1455425734456711,0.013149105912763154,0.03295278012417737,0.08756903358804573,0.04440344454907104,-0.1694985326396641,-0.020591210794712565,0.052650970647047754,0.09100438803449215,0.14960513015531396,-0.14621258591725333,-0.19599818114306838,0.17533659572458193,0.10790988617283169,0.024389881701911025,0.06794627038573292,0.2464399858179355,-0.08492678703637623
HALLMARK_BILE_ACID_METABOLISM,0.3758449967296161,0.12576464500041837,0.2524970693109984,0.06628987714564726,0.18469598694263775,0.1270270376815816,0.40880169862420146,0.2548449418176559,0.6092658204241757,0.14032232326512764,0.007899995903683836,0.018600212484440715,-0.015260391340332078,0.2560660404408168,0.10435114808147629,0.11800287215524748,0.10897309241856334,0.20701616048261257,0.273511324571606,0.35286367156011006,0.012261079723130414,0.08163573378134681,0.04479430810928309,-0.09101210944211795,0.007561504553137499,0.14850798172022847
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.22255175622620207,0.181888830683461,0.09907899179399648,0.1033726129688826,0.08781418104740044,0.03754507538490004,0.324869535099888,0.3295849302309332,0.4514675503353964,-0.08375759816821862,0.05984208618308022,-0.020353219293779447,0.02818165727048127,0.4350668813861492,-0.10342410174207065,0.00981951607562828,0.14050769041535663,0.18612918572166856,0.2464778748964073,0.3606235162542278,0.023596246239094402,0.04904400714767406,0.05307864234029409,-0.07990431865025834,-0.029876699378274196,0.15125176891361064
HALLMARK_COAGULATION,-0.300146752599541,0.0878274208492526,0.5088953069462231,-0.05969559707446452,0.12572279042444465,0.16737488741217768,-0.029878346297472824,0.4263197316428371,0.6118487089355794,0.1499924345285511,0.01869286878721014,0.022531989214245967,-0.02464518315079436,0.4255808851357624,0.3057519117394537,0.5500927449952456,0.2746652926073726,0.4175668371727527,0.3461347994751916,0.34347139239999747,0.275716666031818,0.21242602087323906,0.13378098942805444,0.48512418357104736,0.24004496983853824,0.21932054256971906
