,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.16291511281416143,0.12819880672096204,0.10904660557316478,0.09344646340962535,0.14077893614267256,0.0405324689694305,0.08929750112810574,0.09182664579470459,0.19516726732461814,0.06530374076596226,0.1105211219968899,0.18587046742877153,0.20509285354719015,0.10397674772361275,0.12296462061149056,0.18743584170566838,0.07746543858121627,0.23307289979869977,0.25159679966208576,0.25072375510987654,0.12426136484435432,0.0340622973784471,0.025741846703076877,0.23715436936677278,0.10151434926016281,0.11861354716016755
HALLMARK_ALLOGRAFT_REJECTION,-0.15343856183245833,-0.024194846106685392,0.02315963678097143,0.05729014752546418,0.03834996315293282,0.004121274217313525,-0.06495074753622423,-0.07489361036832622,0.1843180023480688,0.026736044099616527,-0.013212785777253364,-0.3519206143680887,0.1676813278038235,0.04317594598776818,0.06512179703964457,-0.018837164587658356,-0.008193597941864835,0.14658809685214091,0.21129517597294648,0.1436548763105675,0.14024570577389214,0.03918153096888813,-0.003749498849099733,0.06311849507314721,0.040112960675387464,0.04297866905480957
HALLMARK_ANDROGEN_RESPONSE,0.20198349971440877,-0.0013244435980141126,0.12137127668227916,0.017807268660656347,0.10816632685319788,0.008057033752958295,0.08306139924902069,0.08172297953053029,0.19330380499036579,0.03716427007445564,0.057223062936591094,-0.10508910931375362,0.21338834218303143,0.13148297788686766,0.1199173061243556,0.14497239624369787,0.07201500792044295,0.03202029162836161,0.22200124697383156,0.20674127864515005,0.08949301003650265,0.06360247871736012,0.042374409712463625,0.18982191282635907,0.10468919172070443,0.002711696055686592
HALLMARK_ANGIOGENESIS,-0.1425014846095539,-0.020714395054827944,0.020911371039748924,0.028985948255958707,-0.002213543258610565,0.007386430719747692,-0.10554585109995433,-0.016337182843922278,0.1314293705379917,0.04187037834409397,0.03808769635168414,-0.3175774096014429,-0.11167306096979558,0.027451822821469612,0.03149000922948484,0.10087656404587275,-0.11524173982585595,-0.010547510407896397,-0.007670065974276034,-0.1289541463536244,0.12005003195883161,0.0619789467192857,0.050578170185994475,-0.14414476675462692,0.017112003122096715,-0.16143514851954183
HALLMARK_APICAL_JUNCTION,0.28508384367176376,0.12822775871002298,0.1295794713596849,0.07256891514941254,0.1391815425337062,0.11490447984581305,0.09517271857000634,0.0991298678692047,0.2113903937155417,0.11680198501326085,0.05982674750827574,0.08232740658053789,0.22893484515034468,0.14919077553743482,0.12852868756121918,0.14012214772494858,0.07652566647585071,0.23757994003033986,0.24373992951866486,0.2379728519325905,0.11168404017125334,0.16251505401720423,0.059223821600357364,0.19710323580046443,0.09459762095320705,0.22874599530042913
HALLMARK_APICAL_SURFACE,0.2411375316817487,0.170627835754707,0.09384620065636443,-0.025074592194638198,0.06155148325339038,0.008159519002903633,0.07653158796614268,0.09825241772114017,-0.04678495623886532,0.08919872108534299,0.05016742248656947,0.22753511821060138,0.20541778988699,0.19958288349129788,0.12464522444629303,0.15028358361290087,0.12481706460170665,0.16629776973249433,0.24831560701489983,0.24094909045299517,0.05277593534999672,0.046759249729982855,0.07095821707008743,0.11373604573572756,0.18645367941165214,0.19769176821926873
HALLMARK_APOPTOSIS,0.0860332285542137,0.047752487997752405,0.026644968041676483,0.019069077989716413,0.0213254376204118,0.034349998829037415,-0.03125958082892307,-0.06893003604014089,0.0654449224186298,0.07766533474025943,0.024814369259957426,-0.06531212898039776,0.038882358005485375,0.0027235738738640007,-0.08684429351010096,0.04316477520974813,0.025675139279893587,0.0876895379732591,-0.1478769971384901,-0.14906875909360842,0.07165306388934795,-0.026709509353496117,0.07203927043313536,0.05013717685595304,0.06217153278217394,0.1463221307611738
HALLMARK_BILE_ACID_METABOLISM,0.2881588455228063,0.1278065843725127,0.07928785760397675,-0.04490854953730547,0.09019332650161355,0.05342560139419565,0.08613809579765984,0.010144868149371893,0.17454861877857017,0.04025600444624446,0.045730100968100165,-0.029472807171249744,0.10005070352964744,0.09195450199202793,0.12496899792987298,0.1473268028826207,0.06897504415548003,0.17448461077725982,0.2284862716972933,0.20576374730241107,0.06580817002166159,0.0013070824167434126,0.07805135815551971,0.2098541618555741,0.06233558747234645,-0.009960420983717076
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15238095035597973,0.07037925639713467,0.09783285845745496,0.08512027343588385,0.09258235981341693,0.05844220427866572,0.10334072986927074,0.048180033731413406,0.11902202419204888,0.006033486338040835,0.028253123196373773,-0.2172501867509532,0.21426294496474593,0.16380052290439293,0.10748288160574958,0.15035803316322402,0.13015236159840293,0.12883827610171306,0.24893552866229826,0.24817281577123454,0.076377763907961,0.02775367587184327,0.044493708033156075,0.3094324345191723,0.10109682688150269,-0.12443192508124158
HALLMARK_COAGULATION,-0.2108013430771113,0.10969076986605386,0.12477189280626345,0.07155174499044638,0.06297676552293215,0.03182094205225233,0.01878691666553594,-0.12597654635779834,0.14801331906847168,0.035580848112715224,0.011196341013244808,-0.32249218370854354,0.1498361025963024,0.10210593059490401,0.06306921582796822,0.19222641435519874,-0.008670869549932651,0.2208854157580556,0.19167530145358558,0.17676856448174763,0.10216646822797999,-0.0820870150859694,-0.02970580311866015,0.08812129680763177,0.07653668700242001,-0.1773419501524758
