,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06817176117161955,0.10896917834576635,0.1267312450260565,0.07165543933437561,0.0664589712836716,0.02543345000220466,-0.02481294224380222,0.06254978868598977,0.28706573080137515,0.01709293215710035,0.019582896593163555,-0.00432895183847918,0.05120298803717263,0.05591081958622938,0.006838046257461388,0.09912560963045067,-0.0008544964878256522,0.19909050667359582,0.22029143159590303,0.22298347872828728,0.10260359507411727,-0.013552495054266993,0.02557383485710273,0.25070171914822487,0.2875976482912878,0.163103613238964
HALLMARK_ALLOGRAFT_REJECTION,-0.05612187313199398,0.0003949621200990046,0.022971731427146775,-0.04558719381062205,0.12357870370598714,0.0330459518105481,-0.07009886238925328,0.15694928908690087,0.38747992437500967,-0.0003665455070999525,0.03224155170249545,0.15527091737389334,0.03995947628007793,0.1085212214134395,0.0478322219314364,0.07578331196300055,-0.052728150149623364,0.15264059222626386,0.1162121154579993,0.11013252531838204,0.05909157057863236,-0.039723179516185037,0.0619795380959347,0.07254080039477348,-0.002618003340477013,0.0029471484734853825
HALLMARK_ANDROGEN_RESPONSE,0.046556598054504766,0.07734494143088358,0.12719262932414976,0.04346615879104916,-0.04148865311099266,0.0055002853513881015,0.06679018437850336,0.14896308423882612,0.3527362445072693,0.0671724521767803,-0.02127174091553387,0.0751223579729147,0.10865077550486682,0.13024072818771962,0.11006227057195841,0.08568172309336598,-0.023544865548783492,0.06005617896363431,0.1988928852393027,0.19570151424811408,0.01814679992049994,0.00910831074769078,0.04140608835488097,0.12617191860428556,0.18663682932458914,0.15258070633489593
HALLMARK_ANGIOGENESIS,-0.06691685310137797,0.1289098384658024,-0.08688684609994868,-0.03214937913580403,0.10054361267580071,-0.03923918224809273,0.04870603616770574,0.2042220511417508,0.39615568250931565,0.06664601992887358,0.016200254310493937,0.12407706300077477,-0.022802929043293958,0.029853257526377183,0.02724876132334125,-0.05341688480998327,0.16373333034518248,0.001566590928025094,0.010480873287933469,-0.12053768440433352,0.03299494366816804,0.02125427443550553,0.024315017200434427,-0.11270697026256972,0.04208367186509984,0.0066970353413582425
HALLMARK_APICAL_JUNCTION,0.1393134653767434,0.09325586627355467,0.14863516785438385,0.06322399713055145,0.06799323262678074,0.06189502970519297,0.020283395324786596,0.22192936567090887,0.40300243860873314,0.08126789663642939,0.09371839839173947,0.12076503437889434,0.015267226116677643,0.1305806558468653,0.014876890109445524,0.06245566999338633,0.00042836100067037124,0.1972912246553426,0.21958915177515237,0.21177969567081756,0.09374350033076151,0.03198961123285091,0.06845354670105266,0.20348081152013234,0.24036954226251056,0.06891943221374533
HALLMARK_APICAL_SURFACE,0.08072075842862056,0.11128553192578379,0.1653190085820724,0.060087706420930254,0.07677034776915367,0.09160548679210197,0.010466581865307658,-0.08488731351047521,-0.13664921964907706,0.030473601270174584,-0.00811229156063232,-0.09291285142658832,0.0784377523732432,0.10364271612872215,0.024253755425311697,0.01919634517593659,-0.022631216724362177,0.16403585429638295,0.22480844538118802,0.17098463463974323,-0.01019472969632173,-0.020990951677589912,0.0729268097308189,0.1770625146486551,0.1307636563605796,0.17770990260365846
HALLMARK_APOPTOSIS,0.043988527249774194,0.026048619808391273,0.017033511819831662,0.02670338191875617,-0.05930637451944433,0.023486872973732677,0.000676851523985045,0.004679235675429295,0.05322362064595464,0.07402625262976127,0.003392956849514753,0.10127371745417099,0.012118416819793384,-0.04934974745715127,0.026027935645971632,-0.020315903463363188,-0.05678551304255544,0.0037763677824150014,-0.08997844518038667,-0.06659793331866513,0.08355561528541831,-0.03460698219249469,-0.01224696357335285,0.05340665424646251,0.021570471315475948,0.0954188674275957
HALLMARK_BILE_ACID_METABOLISM,0.12342205138718537,0.11750342102478922,0.04263356486054326,0.07336039497587543,0.06619279940679708,0.03890611301455808,-0.02232922192026552,0.1287014194614192,0.3817919879669178,0.030627940529569846,0.037948479519497196,0.019378246331331412,0.050576742794102854,0.07491263911790884,0.060959631939231394,0.10779903634595323,0.018189826872615777,0.2038381327182855,0.2420800508156034,0.21722533223355747,0.044213376549034594,-0.028509127328827755,0.022293439519212324,0.2504429686142188,0.24581845209010003,0.0579455649057977
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09711747967687757,0.1381691193085114,0.14252136467439208,0.038898653547320215,0.10393140509582326,0.06034743458259826,0.017199172723248408,0.19673278547963616,0.23070744466326074,0.03622736724516626,0.04255987536366958,0.1294474661997093,0.06943957580235517,0.11496958195352,0.0489062356386421,0.028292925299403228,0.00018313660083905668,0.15766463278404688,0.21646447241136166,0.18775509390380296,0.06607292647945441,0.0559402988532174,0.01371367976805914,0.26398503545403745,0.2520637644134654,0.15100843635020536
HALLMARK_COAGULATION,-0.07374850433481349,0.05180750598393771,0.12179218091008712,0.011428605807300117,0.09431075029905235,0.05181160516208667,-0.0031755188466360074,0.1754247808311558,0.3603343894190146,-0.00012150363599900463,0.07365928208943821,0.16754926593538613,-0.049279153327976825,0.11515976255113973,0.01388875667950698,0.11078956226968872,-0.11029228578145492,0.15112216531317046,0.12461862598105737,0.12691674518478938,0.11530377936295144,-0.04364354977175473,-0.006438819981842202,0.10980800703547564,0.1469432162842235,0.23772376311627078
HALLMARK_COMPLEMENT,-0.030382529589772216,0.10940766994331681,0.07112841913602165,0.013923976796134909,0.07186459352655022,0.07977817253585129,0.0028116590811094063,0.11435112397586576,0.38763440567220986,0.06617539188223433,0.04967534038818747,0.1933962820930052,0.06204915070167959,0.11213894926642352,0.09558347077648484,-0.059931581970331056,0.0033143938357834525,0.18433954523078175,0.12442751934787973,0.10524892717954398,0.11238286084206096,-0.0258687256410755,0.0673934974619483,0.2436866613053465,0.14578990347970927,0.12701201874407486
HALLMARK_DNA_REPAIR,0.16697828522827793,0.09907851031898794,0.18702152528141994,0.099399753571675,0.029509926336949988,0.018040589530198204,0.031305764056885815,0.20153411776346378,0.409575949577437,0.06285347652604968,0.08637025115059721,0.052063873963005096,0.028411371247312828,0.12535773430920544,0.11758768293990259,0.09602597630454497,0.004986766540404776,0.23539394996086965,0.2506183323672906,0.2457519560340068,0.11016562352991319,0.010500221787558522,0.07133501823380356,0.30177639172906917,0.2567863049961959,0.12452158954865078
HALLMARK_E2F_TARGETS,0.12247440975082582,0.09965165711105588,0.16848688100053674,0.07875926570045975,0.12254787668200688,0.07053146074520109,-0.005766322529381025,0.21506110620176155,0.40992791763412323,0.07027925808590206,0.05905488168616397,-0.05292597597276029,0.04085569196185228,0.11082663811670117,0.05265507213121424,0.08595070299826356,0.026295952710326587,0.20450938527756757,0.1589114786799072,0.14263914867012206,0.03890439239292285,0.03772324420410928,0.038259733105600116,0.2751912112094624,0.2726252772860028,0.013988094499014293
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1380901245292841,0.08581502975789412,0.03118311446589986,0.042743936282830235,-0.12695323669684833,-0.003115340628587779,0.059474287545547504,0.21239489144755117,0.38879984868371664,0.053523362464385486,0.11804174999956064,0.187400920983504,-0.059871495303177154,0.10421806468612402,0.025595716839917713,0.04795751144935909,-0.09725914995174903,0.12513742949236598,-0.003009455669685437,-0.04423708704509629,0.10846545286514724,-0.021281468020822588,0.07789967589219962,0.06416095144775948,0.13891491642717485,0.21693670931397244
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05912649483698279,0.03674664988321937,0.06005902470959765,-0.030423494694839532,0.010753100858982213,-0.01125755713345982,0.047633096852314254,-0.014845972102951346,0.2501714218138576,-0.009101909416623475,0.0438689907864664,-0.1777540684354537,-0.04550383222320455,-0.06371159351683693,-0.06181313707545651,-0.05901768136934797,0.007803793351254708,0.09797383409987123,0.186246721808203,0.10656741007286326,0.04149475316820983,0.037613565376774204,-0.021922346966624498,0.19520593412062492,0.2506341678972707,0.06397606328271102
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06075042161102766,0.1424355056714144,0.18144174641026375,0.07594994484140405,0.0770941445628519,0.0375011569898826,0.011503928196226601,0.05859738619859651,-0.05324449753564142,0.013270987783740067,0.02446817550091145,0.19715923031892071,0.06120363623098979,0.09399168664387042,0.1291811033041123,0.06617096700393588,0.01543849802634706,0.09514629218396799,0.21702675288855744,0.2196219974749145,0.06794599105407768,0.01635987333866705,0.08597129024610364,0.24119380892836306,0.15120788460628223,0.049236151814820175
HALLMARK_FATTY_ACID_METABOLISM,-0.06629396237640098,0.0435252659704536,0.009677574431671243,0.010218359532807156,-0.164395649982629,0.02334393506371148,0.0978050170995406,-0.020761976633836852,0.25857038528096893,0.08515368114906138,0.049492785362036086,-0.024483584025239136,-0.08015872105929,-0.041327161188800206,0.0317794517536684,-0.036959526094407995,0.05228813289604025,0.025929979167553026,0.01159445897695142,-0.011439545184369588,0.049759842808384976,-0.0073081634270494725,0.01815250736356257,0.11383496440818433,0.08877259861117451,0.08682568626200385
HALLMARK_G2M_CHECKPOINT,0.11058515679736776,0.040144672765626215,0.1783520482144815,0.08048818425360502,0.010421276840848943,0.03383435167386263,0.06418278308248591,0.20415742847044432,0.3852555131189845,0.05939641758021307,0.056747642138136704,0.08235420530504693,0.0800939589182029,0.12689908981772408,-0.018164348611101187,0.12452505298904408,0.011458856913095837,0.15371409446741405,0.12448012363331706,0.12072877819839763,0.05772421366572121,-0.009686269014516842,0.06314195674417723,0.2540068698574037,0.17366931384049722,0.08166763299034786
HALLMARK_GLYCOLYSIS,0.1084865854036037,0.1077483887033577,0.08992953614893197,0.0701096609689652,-0.014702826052585518,0.014332273400999677,0.07949146463612859,0.08347692023118047,0.33541953222464005,0.029019415426849868,0.004710518423418744,-0.08580672726863434,-0.07686804684012152,0.054074800184294024,0.06635916136806075,-0.003942484251267438,0.058953143065859547,0.1476417634276235,0.1768519175088808,0.16146840944097307,0.10103701527669413,0.034814408683299373,0.017269071762763162,0.2700842390295739,0.2205324670018524,0.1947827907801913
HALLMARK_HEDGEHOG_SIGNALING,0.024034211064058446,0.06191677426587729,0.13574357786224336,0.10428604359903819,0.08464043766960855,0.0204266275201878,0.030769899274489688,-0.13856977409096097,-0.18425609406054425,-0.006653164245722952,-0.016274617425748875,-0.1218115115924006,-0.08472788530252574,-0.0046194124829712505,-0.024057804993134257,-0.04401743129587704,0.04028568171913749,0.1407823788295536,0.17740421752235513,0.14078881218915199,0.12119256873658478,0.029384761470193706,0.0018510171107163403,0.24549422007533186,0.053465506933817,0.062251726575261804
HALLMARK_HEME_METABOLISM,0.09596776875515585,0.12740415920673598,0.14461219341736833,0.054740010747545254,0.04265316597274518,0.04648831802141096,0.050058179323440505,0.06856952699085153,0.39514697819340944,0.0296269719297732,0.050385865285499,0.032845684742511164,-0.010661730399690346,0.10540970281936114,0.04235894709609448,0.052042395564092375,0.05340172547992814,0.22708380738047748,0.24374960821374134,0.25099333879802715,0.09841516910690593,0.002701127896576939,0.04317225229362617,0.2581904166497112,0.18999128036892246,0.08494598972909494
HALLMARK_HYPOXIA,0.12573032377087456,-0.0469858350370282,-0.1515566329514864,0.01944128083989052,-0.12922647478921226,-0.06008543003412122,0.03381588595950558,0.04777785059990179,-0.10240679024152362,0.06189941249839645,0.04253574386525686,0.1195664170965975,-0.09486816976195005,0.010462152507751092,0.06752514275387739,-0.146509421780616,0.029930518386376007,0.11113780809531232,-0.02291456876676136,-0.08991184489119386,0.09375423464769052,0.014749837466273974,0.04477677452200675,0.016596001304359256,0.026665491362247537,-0.04515916089342639
HALLMARK_IL2_STAT5_SIGNALING,0.04408588408019468,0.09517623169311928,0.1164226833540853,0.004499073355097815,0.04664250857857237,-0.0009725863236252699,-0.044259302994002166,0.07367893706368739,0.39861922952531414,-0.004108155996250196,0.07803026478799266,0.043937378679070827,-0.044880131727334044,0.10082877984922665,0.05103508685144423,0.020162212926369598,-0.017068903185384048,0.12359627104617621,0.20376098288979955,0.17821829919452065,0.08758289993941434,0.002030800291719346,0.036841588416997244,0.24338643683406205,0.22461769016733024,0.19513284921953508
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016779080565782836,0.04441696170615897,0.04908828795165088,-0.027069666907968012,0.06839141242749804,0.022320237250965866,-0.013614504377620514,0.13021204112608653,0.3619839048170744,0.0646433723298737,0.021713090380064953,0.16416671484405632,-0.04849728084348221,0.03329389074680411,-0.00837001711998876,-0.10835183931305715,0.02890006534810161,0.012204231068381307,0.06849030030581962,0.11959970127876238,0.009809590068131332,0.03240608368183856,-0.035367239294610935,0.14930691497801074,0.2056194499076656,-0.048288630456850355
HALLMARK_INFLAMMATORY_RESPONSE,0.07795815416963575,0.0738701443879287,0.022959418267155578,0.09648933351106083,-0.14340211562092695,-0.015346849243348707,0.07136321446509096,-0.09866219555669435,0.1615426311540962,0.012633674002062596,0.09585352836526287,-0.013246925906575861,-0.024039242103906892,0.05889323920704601,-0.007261777309309272,-0.08732878765825308,-0.08050936123595638,0.08042719031928951,0.04551089687155933,-0.011347854790429037,0.051667000595337784,0.0006851492368598872,0.012246899276729792,0.07981414957385913,0.047644213310152596,0.14478132514207434
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11060039712584713,0.09084629749651137,0.16684084604478228,-0.04510714201406378,0.11691759740044448,0.023469571824344726,-0.012786757178721877,0.19464717821698688,0.412455893955972,0.01689421558016035,0.008364706701891595,0.15903465115618107,0.05277246342143485,0.12619803796434537,0.08118219661051573,0.10234720798864652,-0.03245160225070344,0.04165631709340719,0.199354993098539,0.2313358723782832,0.007711306868409412,-0.05015915988583028,0.06416201348374033,0.21374950794034073,0.20877178893696272,0.2027325191446074
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10792150725972045,0.06385560515970184,0.045966518717977356,-0.019268261760636233,-0.08303082656441164,0.005294729546854972,0.052336500715054114,0.0578629327777126,0.39261133157161954,0.018928455524415362,0.1365220831505441,0.1881444961985429,0.04649481970937411,0.13327551513387934,-0.018037551413139796,0.012922798342104781,-0.006588632761424723,0.12181704865474002,0.05722728357658172,0.057746955223328116,0.09660581958274013,0.007262413647151795,0.0016985514469851136,0.12419890486754967,0.11059101227208469,-0.07974123279893433
HALLMARK_KRAS_SIGNALING_DN,0.048848467200213914,0.11618366808289708,0.04016214585756742,0.0372561884479991,0.039973350992480984,0.09302295584098029,-0.01824954739707869,-0.027317375804383207,-0.0143201295851321,0.0060593221252803,0.024135394276267715,-0.12479456799064381,0.07894325540675713,0.05471806865080869,-0.049095197982542214,0.0323767790865142,0.07208167387080727,0.1897036555645182,0.22471852607840384,0.2219069150486565,0.08462864988406404,0.005261366990338515,0.05196381430636007,0.21963058662101678,0.14862425616344566,0.14160768258034956
HALLMARK_KRAS_SIGNALING_UP,0.02000369456591935,0.04842059067943415,0.09900840794261484,0.014711881979381914,0.04955430568413722,-0.01891549389243058,0.0218862136500865,-0.1414930574672359,0.037623011350473065,-0.009874510261395268,0.025464850886189595,-0.0906142280949442,-0.015994805319914044,0.009482323026295073,0.07775355654125103,-0.07955834651048488,-0.04063329484595831,0.09714955391692981,0.21670832123057635,0.13981951794658304,0.05016325573888244,0.037519473836185646,0.01453093577326945,0.1617422147290609,0.06855612891988719,0.04479192316462225
HALLMARK_MITOTIC_SPINDLE,0.1021546062002333,0.09963903079830241,0.17753470410987596,0.08125578551108967,0.06226282428252862,0.03581593054640913,0.04053762505091526,0.19656214313912815,0.3749578344615809,0.0511674612383997,0.042737172198437846,-0.007380988624858494,0.01871669722232284,0.15283367132775688,0.028420071403774436,0.011142370745605765,0.003249622329317116,0.17746970534727077,0.22740910246623652,0.20599915546213748,0.05415367913170537,0.041002571239857025,0.043053597468390915,0.25222703107044836,0.24412858925957132,0.16275780501098813
HALLMARK_MTORC1_SIGNALING,0.10245629865796653,0.038649744978539964,-0.013514804038674765,0.08657637804457904,-0.08026249561033885,-0.021795128646713,0.02636846033285914,0.1495823901262287,0.35831219615442755,0.06407405878385916,0.01548077126324616,0.006742426927202681,-0.04380839695081307,0.04380029682816614,0.05327604031085888,-0.018999692123608834,0.0014536228524423724,0.1250759843606782,0.06480109128392943,-0.0001591052438485027,0.032417873988849225,0.020456892569131076,0.017088526845219876,0.14137060833323653,0.10931454577224962,0.03492093704010416
