,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09130775943288122,0.38167736520181933,0.11786207615493198,0.09595112110373619,0.37227777338118617,0.11102597035328948,0.25357125389953034,0.05289568202043956,0.19682242626347382,0.07269481002764969,0.02151796779928445,-0.013683790657966703,0.21580898525706357,-0.012392583757987036,0.13800963283026965,0.2032601193463929,0.08987224491972903,0.09932029122862956,0.2915253998089356,0.21440110561948283,0.06774160955237388,0.07035129857126812,0.07934542881123162,0.17283916303705138,0.36636542398101596,0.022040573767500654
HALLMARK_ALLOGRAFT_REJECTION,-0.006870444704988067,-0.17326747603852255,-0.10422470851158412,0.0029972085001106984,0.22255935021064005,0.04071121031735213,0.1191489669302934,0.3255569963041755,0.42736381274070273,-0.08523553123095064,0.023680527186636772,0.2517745298941852,0.14898445726449158,0.07997008817431858,-0.016996470887430885,-0.10594790866344,0.04910658654634875,0.07092374508526096,0.1722871385602837,0.10459895557254277,0.01277729356810682,-0.059644907640083476,0.012513907708961262,-0.10398228450550806,0.024641507250663653,-0.043689448341892256
HALLMARK_ANDROGEN_RESPONSE,0.07049060627345081,0.2363366003357319,0.05479467621828273,0.04107818932499199,0.1480549543279513,-0.053820468962558696,0.10785882789085591,0.2929152998987038,0.4697938307411788,-0.07513791534827899,0.025246020707435427,0.24339347755578583,0.19107811119024254,0.20620267000195952,0.09733186468475145,0.13195708878395357,0.06336563122035162,0.02979020861462837,0.27974554054437273,0.17406522453345374,0.11420498276465435,-0.049998099826057796,0.07473195877114305,-0.052785309699904435,0.31952860945148603,0.1388854955921912
HALLMARK_ANGIOGENESIS,0.024919097449641263,0.17648789818749763,-0.0673883606760225,-0.04335503825714006,0.19952623461302915,-0.12477903498281903,-0.23967565548075578,0.37230993309365995,0.5060879016587594,0.08745282650077768,0.08266299141717644,0.2765667812882923,-0.12722538031681602,0.3594582190495989,0.20202415449465191,-0.01494363636380074,-0.08864040117427725,-0.09590924054637298,-0.03208930200872469,-0.08764725718823087,-0.007627090412965188,-0.18413929676883514,0.046670421364091344,-0.31939174684530103,0.197086436133407,0.1923804089450013
HALLMARK_APICAL_JUNCTION,0.05660701695385807,0.36062932186382474,0.05753043223517319,0.12287691647663224,0.40353127637270036,0.12859688107438627,0.14590310645254503,0.373086107435702,0.419355741658933,0.22023260435926087,0.0438165009748042,0.04458916536497083,0.18821602447243327,0.36137496085055903,-0.0029802044941130167,0.16497512487354585,0.0923868908143069,0.1402853652799276,0.2481005716399126,0.20285420475021024,0.056683532181134054,-0.03626715073385444,0.07326403721353943,0.0019864667978713234,0.3234762668667333,-0.004172988052766679
HALLMARK_APICAL_SURFACE,0.041550051860879095,0.29962613821823875,0.19958861148824533,0.023357192390917457,0.21782283066859617,0.14098306047726422,0.19011128526658416,-0.13076174378403227,-0.36560363277315766,0.010613377660025014,-0.03701880898491485,-0.07563917997642217,0.15671867029204,0.24796782161235653,0.023408510202452788,0.22173465099701312,0.16969368815134855,0.16746892950861123,0.22602250328821913,0.21476458565635267,0.036772211247012354,-0.033543232377115775,0.002802740230323261,-0.06288885789009749,0.18954695585943462,-0.03601783198347605
HALLMARK_APOPTOSIS,0.004803148789181631,0.09914618467307347,-0.07315052789742194,0.03054915352271335,-0.18546891933011725,-0.011240414695216208,-0.11874510811531966,-0.07399950885181353,0.05599906984394651,0.039550285597591925,0.05639752988852489,0.04836015411070071,0.10265866679518532,-0.2500464408518564,-0.015066350745302524,0.03685751953686422,0.057726365051716515,0.04995374320080365,-0.15398810514817318,-0.11741353348296445,0.04979459314897793,-0.082783305295172,0.05327821949869295,-0.03881059068992004,-0.0063921263990749785,-0.1857162424895506
HALLMARK_BILE_ACID_METABOLISM,0.055368686748367445,0.45690921627507053,0.1376737700627646,0.011994396614401734,0.3435161820497668,0.1288738860394322,0.19246517793224588,0.24565762182678752,0.528423012711489,0.21707722426482987,0.059437661253849486,0.19040102716705032,0.07541469884351377,0.24603894110225663,0.02715340558607828,0.27358837293497074,0.1768786735022939,0.13640982020656084,0.24410088179022243,0.15381504084201472,0.06371779392063179,0.06195605137970912,0.042675658754616624,0.3355627731372222,0.36792589891641314,0.1622117782085606
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.12408971361177958,0.4891575952353048,0.2800281560086023,0.08367970939862987,0.27737553447015456,0.05751660153846214,0.19384251151621482,0.379673974782044,0.42585763608496335,0.12983608221216877,0.10895860683527071,0.34362823804524234,0.21109145077966146,0.4376377989897705,0.21736228518424033,0.2471158550802684,0.08096642806127795,0.16243201444613017,0.24170047813586248,0.18097319999325395,0.17371353316003318,0.12442394932624785,0.07287049869918905,0.28277117571798743,0.36766309580002043,0.2351507031153731
HALLMARK_COAGULATION,-0.03946485735839289,0.4151800225186454,-0.021862096888712417,0.023006310490625397,0.24016928005710456,0.14366195942482593,0.027817910193921883,0.33563949442456364,0.5006438731342328,0.08853338657725565,0.11599776435768083,0.33069937396531257,0.02448766247760189,0.279914044057641,-0.06670476566499438,0.21753037635801484,0.03642551476803148,0.08245811580909093,0.2051666450022732,0.18770485660977018,-0.006786757161641313,0.0063283665702087615,0.17591771557946875,-0.1609935484415941,0.19846797407749417,0.3114337344049838
HALLMARK_COMPLEMENT,0.044491757621868175,0.10739558008677695,0.06682072570463062,-0.008160631699988517,0.28884343194348144,0.03500164349078004,0.14838796012499583,0.04235020551610478,0.33292295220356644,0.11381646391384256,0.08056986631056763,0.24922682456341808,0.17230739218587987,-0.013501033734399747,0.11363417093891527,-0.004729114428196432,0.06651118209564182,0.037578921751587,0.21771595491138174,0.11201188868699472,0.04084420318481314,-0.043568614499182055,0.032943572515717945,0.17829140486863523,0.24762165272620457,-0.09839268658311659
HALLMARK_DNA_REPAIR,0.11261804276164669,0.28932469071614003,0.18598691537143303,0.1084288150845924,0.3088653816998768,-0.10130989733502536,0.19037352327844065,0.25367619544792236,0.33485819392912575,0.07091362411272352,0.06674398299776108,-0.07419186013992439,0.2009177151067501,0.2928864556598688,0.09304384509768102,0.2352072171757521,0.04632194557373938,0.07599615374400331,0.26062666989960476,0.17516544506104964,0.0773230151686137,-0.011723254787584663,0.07303253235228248,0.24248949701141997,0.4329236458607083,-0.005851696370192624
HALLMARK_E2F_TARGETS,0.10262619461315915,0.3516122534303692,0.16334938546437058,0.0828299347638691,0.41167819997848076,0.10522322372963222,0.1999241559638472,0.41048310982445047,0.4481045819926523,0.1434012510607665,0.06201005109283583,-0.14494835483057175,0.15267245021110856,0.30032973959443743,0.10849263762012963,0.2527471804551866,0.15169561899710846,0.1265635191538095,0.23133239000091893,0.1692193678319997,0.04104596583638912,-0.03664280135461531,0.04938800798828073,0.32902114991560905,0.3984387562254878,-0.0841752024780962
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.11708128817445698,0.2576630212716178,-0.18194353490255008,0.033869921666530196,-0.22295937978741778,-0.13820886721134196,-0.1236094182298614,0.3818935131711408,0.40858922242948587,0.11272292230677783,0.10602198668139591,0.232626585825472,-0.09230822908091676,0.33924606406137375,-0.0015985856542821905,0.03799054399645542,-0.033709155592886994,0.005754306410141698,-0.17909834765615923,-0.1553096541849362,0.00696346523234188,-0.1898525461862265,0.15100025342759096,-0.2570655655831154,0.20161979818996575,0.11532403004696086
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.011836757966827425,0.2500897778454046,-0.017674460329722697,0.037870405186612596,0.12062212799895047,0.028243715440251935,0.21094393274833534,-0.1182247427704422,0.23737813573754213,-0.009489130667874067,0.03414982132410229,-0.18736783693921613,-0.15529568262921267,-0.2966856648117125,0.029901939440050172,0.039882754440604504,-0.07019744896751694,0.08813512263054128,0.20394422456708347,0.12721920827634906,0.08457071342214272,-0.0011693529504301263,0.06339096952631079,0.1785004344102918,0.35484875714464603,-0.023397657195698713
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07240520135209688,0.41549741517439626,0.152128025886219,0.05445461742568693,0.35359792461831036,0.06924156871919289,0.10521086674308207,0.06183084062841544,-0.35926779810673326,0.07307719832887816,0.014662992449690037,0.09935668524303298,0.22369017462284319,0.33723294804876863,0.0687457184110377,0.07218687573267091,0.042183409672154004,0.0534454317404136,0.2721654360195045,0.15458904006411747,0.016409977610135337,-0.1054801457103341,0.04663627558471202,0.27995320954867753,0.20636286152062755,-0.14837889449555403
HALLMARK_FATTY_ACID_METABOLISM,-0.02025774201756284,0.05323555847573038,-0.04732241742280542,0.01219912355591423,-0.30728660050084905,-0.11631280672471402,0.029724656820682392,-0.02857775563396489,0.3797244752501819,-0.011384552980015047,0.007023284894618159,-0.00974928037437686,-0.0653773405813665,-0.24529961454463664,0.12603828413658713,-0.0910438272169723,-0.1090633539452141,0.04251713053137078,-0.11802605615829234,-0.13725252373399577,0.05648800196030841,0.023278381182129174,0.026146806289575483,0.21834014211761363,0.15186742592030095,0.052091740431362214
