,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.04947537847072672,0.07198196061440232,0.06376961591758647,0.05554083895486019,0.2943325178237184,0.04345974013997443,0.03524365174975707,0.11284799491496661,0.22303190878059304,0.1504257542122949,0.08288233049703542,0.15746278178305056,0.13221590715828146,0.13108319687730124,0.040208951853482784,0.06126013617252835,0.26722076727522753,0.1969898505806034,0.19448412719594732,0.14028204352862517,-0.023338136010143923,-0.018123855050378605,0.3388669607771698,0.15376609549613054
HALLMARK_DNA_REPAIR,0.0353869251300712,0.1324449716345474,0.03113623086026629,0.0510509109789365,0.2769600920013929,0.03861553365532394,0.06178569577558894,0.309789327956989,0.18438943610468236,0.08777022787799474,0.09527714127378982,0.1910834552284043,0.10476554804924673,0.10676139763635527,0.24559293497859358,0.0998937571377522,0.3094246765086838,0.32448122315871036,0.2704660435304161,0.1445905188465922,0.04915371880018968,-0.018567235659634505,0.3299128572683348,0.32339348751706176
HALLMARK_E2F_TARGETS,0.033481012755686095,0.15646127857316983,0.004646333452597842,-0.01911658342207933,0.24189583010764726,0.014058793623259637,0.04211988958983636,0.3387833943030622,0.15548589762282627,0.12624918924215034,0.02086545355774517,0.18969198217985112,0.14783396525217585,0.017926530814926952,0.2141531881058922,0.14245368797101843,0.21509331777999816,0.20870794730116338,0.21638718538752238,0.08144787697820166,0.11870187789219395,-0.010783700392939518,0.2853468542849118,0.3285172363451839
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06780876880373993,0.16253050165168725,0.1836003719546348,0.03413669760080951,-0.04619293973222456,0.08576799274086282,0.09992049302113194,0.2820961257040923,0.20138019067652077,0.18537394516963154,0.12161345907818827,-0.010510158804478002,0.22804549954508874,0.15629637092133428,0.12741120858429805,0.11762662540450963,0.327108090208434,0.1354715271064256,0.06218893758569962,0.16916881538521142,0.28277830519621316,0.023236946150930055,0.4091002884081129,0.29310596354375734
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05865084890796724,0.1364371631540727,0.02370596593668674,0.05313345197812932,0.17572468004741065,-0.004868633166701248,0.008696396896254994,-0.0651517067338807,0.1390302531186463,0.014922833514053975,-0.06013610847241647,-0.09915411902821047,-0.08406239294459333,0.09359436162113328,0.13623560140935492,0.06182037771268037,0.25232243916230696,0.2742830000474474,0.2276617457865086,0.08503150921109799,0.040761940630730686,-0.04107168688116427,0.34358163929377966,0.27429447900836834
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04469478774630705,0.16146192823541627,0.09096632605417693,-0.017600618724016547,0.26743222233137054,-0.004306873794782295,0.10140981735904889,0.09752734329354787,0.032760063317631496,0.052346705226760534,0.13089119718179043,0.17979621076876787,0.05220405868849227,0.023733384532180282,0.12816616110772555,0.014651063564473191,0.09133787383864096,0.2921126239666688,0.23037532580201128,0.14756716508713713,0.11490597054436336,0.03808725815549577,0.3005223213934188,0.09325919890850438
HALLMARK_FATTY_ACID_METABOLISM,0.013460277120782023,0.09608699404572674,0.03696226759474906,-0.014952512884322634,-0.13443365541045615,0.07101167605425227,0.047423718512248185,-0.06169613838466435,0.09821790181746658,0.14814141079740997,-0.05601822630094435,-0.04477398887079985,-0.04626897812988574,0.14718226212911914,-0.021948381367162383,-0.0003420917300241806,0.1439662161163169,0.08030410981649193,0.02572197003804267,0.022803988758515616,0.001548778785608081,0.052716853423523176,0.12587367429126656,0.18057544756041993
HALLMARK_G2M_CHECKPOINT,0.015806882512977998,0.105312393746172,0.0362302705420321,0.04582347204727402,0.2378206893529737,0.007575663885519422,0.07114039461009303,0.3342707903881239,0.1674834060779411,0.14925932770433256,0.03616283142578337,0.18630451869734613,0.14899292451106327,0.19331818420038946,0.21933031121083996,0.13882858554221106,0.2721849182981663,0.1611112092222584,0.1470236713432575,0.11320009019338474,0.13847242110178948,0.0682291917290379,0.28987639701289947,0.3515499326660518
HALLMARK_GLYCOLYSIS,0.017350874166913756,0.08465959938686834,-0.015466685130713916,-0.008604554745698724,0.15916758279524199,0.05033685537640133,0.037483688476510096,0.14223468100016462,0.1583096724056341,0.03609882816878811,0.01804189226919465,-0.023420155581503628,-0.008840167869714893,0.07776604754818137,0.12432150258326856,-0.05635813906854457,0.18546555348650945,0.2942361355205602,0.23145388970157135,0.08507976284187109,0.15184883161562862,-0.009315418103872194,0.3396793750535524,0.270502334759294
HALLMARK_HEDGEHOG_SIGNALING,-6.551678554491133e-05,0.06882146808190522,-0.036756410785248265,-0.024937284558702554,0.24967924006673725,-0.010073773965504502,0.014519796473997149,-0.2531624414039671,-0.051373158283624765,-0.12035165735773261,-0.009251179438181259,0.08004295849958097,-0.1310097590209787,0.07692077513019786,0.05378624335895282,0.05099646045440728,0.252655360307334,0.22004922945663963,0.22159029600572538,0.11962320604261163,0.04845432375130049,-0.024494141176927404,0.2772558538021874,-0.04573899810505316
HALLMARK_HEME_METABOLISM,0.024589848899092197,0.163751765898802,0.08269068532889952,0.09986526772259975,0.2712906753453675,0.029257854773230726,0.02599665186471831,0.12462457785855384,0.17158992909048956,0.06281281846678945,0.05194285648224302,0.15433401695163992,0.08033633589633146,0.17751731775668209,0.21401321215274874,0.11939002810118937,0.23983413785803412,0.30854235445402584,0.24379730515617143,0.1403082664179717,-0.049604271341497544,0.02162211531251629,0.37050479920409224,0.18670549027667518
HALLMARK_HYPOXIA,0.020360836573167864,-0.08770674815533751,-0.021414990662357428,-0.05303811825237143,-0.2207481308250403,0.06065594712689567,0.01324015493369512,0.0532965237518406,0.019832896461522094,0.1360684355734392,0.025286319695926516,-0.1578383746836415,0.012377455757386528,0.12029437406970823,-0.2528919934846089,-0.12346994946641654,0.16850220229182955,-0.022106825021418537,-0.08568022129911883,0.11925292422272642,0.11253828322736366,-0.006758208757171724,-0.03377311488645623,0.21541092450799856
HALLMARK_IL2_STAT5_SIGNALING,-0.003823074584895433,0.09929976527861026,0.08657738233036115,-0.01780346644085255,0.2611470079691518,0.06894824047248593,0.049622546649196575,0.13053815548581044,0.19400455517165122,0.07796323616360454,0.05823597629134575,-0.024284706226473822,0.10746057963229405,0.04733272699991612,0.007113362496700956,0.12314391353950135,0.21624521235453203,0.2921310987207542,0.2251498303148708,0.033413664043069204,0.10347487294765648,0.019074358426904237,0.3134716309682582,0.2593513605290375
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0001718281472067012,0.14780608293955663,0.16758442606745208,0.07295210468784245,0.2197746031527624,0.0036308009852972153,0.016372567353652376,0.3123322299440984,0.1927475738971845,0.14541154749697036,0.0958066506534451,0.05687414771716818,0.10669046539514801,0.06587601768266775,-0.045512631818061165,0.1274294881152019,0.22807039662922957,0.19514901250916547,0.21133149350643562,0.07410251996494033,0.24904152606213106,0.02626146818065335,0.2612584401139044,0.31647868541699314
HALLMARK_INFLAMMATORY_RESPONSE,0.041244447650565265,0.1422765917640648,0.1064268612137435,-0.026998970072565447,0.0893860308695016,0.03856034201005369,0.08949168352000153,-0.06663430587718887,0.11320130145692975,0.12976948847056405,0.015209061254049383,0.02659279419486184,0.07283874715172962,0.10703053253185621,0.04613017098253232,0.08604052089574345,0.10861157520294451,0.1091272706491905,0.08369641116829206,0.10626167903621413,-0.006686637966828813,-0.04612921379565478,0.20054826458200112,0.23184837097764632
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.00938096720934964,0.07940503702702223,0.052325176530682506,-0.037262870361559924,0.312659352405688,-0.020337298607678415,-0.006370108807997345,0.28476432744089275,0.1774950196665386,0.027653456401077785,0.12211610936084048,0.22043368559092763,0.16622468086082598,0.06175170765145013,0.21330023553590138,0.130973180031189,0.0707863045752443,0.2964151354868598,0.24731032852182178,-0.054887171424411026,0.11245492392280462,-0.006150224335816232,0.34905206357917545,0.06296911223878886
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.01570218764855667,0.18665667515671372,0.1533324752527764,0.058558462155416206,-0.14630598300423242,0.034580829539008755,0.12209653085946734,0.042053135551393256,0.22246440966243172,0.10841065140109293,0.09755643351828991,0.05344608914318318,0.2168888359599745,0.17145495262493263,0.08777307074977865,0.23716006004328058,0.2742089081006904,0.1870896237285797,0.14608706217661538,0.15604954651970693,0.12598936903129113,0.051106430193369745,0.34257857973592554,0.28808878717967845
HALLMARK_KRAS_SIGNALING_DN,0.06452146986222844,0.15925585883849114,-0.030102261778562452,0.03510700778141242,0.24825495006648807,-0.013307133436888096,-0.001892975886888288,-0.04048010585715224,-0.041441320361323565,0.03104962734812463,-0.04102305949443391,0.05019047763683891,-0.026624836140145467,0.033867167460512486,0.1613524156606429,0.10754397492768629,0.17329373864097752,0.27256376960731565,0.2695937932658426,0.09490066949232781,-0.00783475594409419,0.02426290990502107,0.28043785054509623,0.02860766940893667
HALLMARK_KRAS_SIGNALING_UP,0.048990700082391044,0.028050314979201973,0.08594326179972853,0.05810591406823394,0.219210039375977,0.010545571631608746,0.02272247400902166,-0.2371716325169603,-0.010597008251128229,-0.035887310105943815,0.0056702866224227,0.17778679529552083,0.030032872204963482,0.16140045879386783,0.0015384234977338705,0.10202136589095061,0.2095805344171404,0.22694761262603919,0.24785589159242744,0.10526210592196489,0.11915673487771399,0.0555801348763656,0.3893630894028973,-0.007823648806270112
HALLMARK_MITOTIC_SPINDLE,0.04269405063568382,0.12526210518518724,0.08604283451610234,0.06240638111285037,0.3213693750546432,-0.010483670748624925,0.039282528318184795,0.29008252933130946,0.15669464375784703,0.13211037658191335,0.06212881723324351,0.19596661865605414,0.06131536505879672,0.17905720163265648,0.18207942167257019,0.13782544159390572,0.26917255251852995,0.30645068781910956,0.27245986298936187,0.09123657374961781,0.09515464043467521,0.027875644073261357,0.37746312824804507,0.23659004445948875
HALLMARK_MTORC1_SIGNALING,0.022267291687380623,-0.08618776817944482,-0.02086330861387737,0.021970021796568186,-0.15246143937164727,0.04607739784488603,-0.05352263023033541,0.2427264476957397,0.1896674648128994,0.11243738554254241,-0.011257238145979516,-0.02951758624857825,0.01616283732548886,0.11524410514958548,-0.08616987653309953,-0.03013944227404377,0.15568078687746303,0.1052632738979293,0.055030513954327814,0.02748900744664796,0.17752004842321611,0.013949425198135277,0.13611341512548528,0.2328289456594762
HALLMARK_MYC_TARGETS_V1,0.026830295318778858,0.022123122545109272,-0.028909844870930422,0.053714927872370144,0.22653335695978152,0.05343721008635915,-0.013442294903996486,0.3410901515790781,0.1760189885809619,0.066546020800289,0.07020066148293881,0.2033946650562224,0.17113585348788357,0.07829203285590977,0.1769433307643672,0.11324011840730219,0.2590480435929518,0.2684062271470735,0.2390838583375838,0.12089316328419128,0.09949951699035722,0.04772306866704649,0.26097811143994465,0.29802310622505657
HALLMARK_MYC_TARGETS_V2,0.027186578812810974,0.10696802114942731,-0.004975262471220495,-0.05602740959691401,0.16961889269224573,-0.024728552682819354,0.1553807156534298,0.273776618943969,0.05169865990037194,0.04587665942402586,-0.0009154330053700929,0.06625551309436217,0.08327490352583863,0.08548480030401595,0.012879805540310721,0.1286593253942011,0.1456813222837233,0.2545736723688855,0.16935420553068922,0.07276217794043237,0.0750954743938849,0.003955518641980323,0.18151918167765688,0.27257274053725855
HALLMARK_MYOGENESIS,0.00435625257934184,0.17357127539974335,0.11125742876080603,-0.006813476592007731,0.3146371463130015,-0.004214434459768451,0.0722619353692221,-0.18239019773084916,-0.05054187807598169,0.013319666086343815,0.02212681940711637,0.10221883027113499,0.004170306839734925,0.11004910042564361,0.3115710117354284,0.12071177446899366,0.20454401852554,0.27222786863804077,0.25363410447800533,0.06354097436666668,0.02627817590337745,0.028723692684281828,0.44971198186787154,-0.02502568337500527
HALLMARK_NOTCH_SIGNALING,0.039870786041244985,0.21594114738107187,0.010147150499370185,0.01882392720645302,0.2711004913557844,-0.04263192025053822,-0.021130262953263514,0.07872200528718751,0.15140100365871847,-0.0355660567284166,-0.015240570621097616,0.18506187076971262,0.11900166003088995,0.14751684737966703,0.20922843449375023,0.1125311780733253,0.21918775743569244,0.33264995122130075,0.26264682114816684,0.20097087468256683,0.07126306753562621,0.03885558039059448,0.32806452032370265,0.3198132399509135
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027004294425296164,0.15376659529791714,-0.054575000282718965,0.04429220503477743,0.24797033370310909,0.0596463924478678,-0.020574351970157726,0.029870445622561997,0.04289722446586157,-0.088116134082209,0.027110632703267874,0.2063586788082635,0.06405727692358082,0.02727802164908523,0.19434640659758665,0.12319600538241612,0.2645010493468759,0.2716739359929307,0.25104804914415113,0.08126827042521549,-0.014229139369165802,0.013917545268509366,0.2797996615943339,0.110788613666388
HALLMARK_P53_PATHWAY,0.05325910383200526,-0.11548925774458156,0.035461016488076924,0.03770384363520688,0.18990606478303707,0.07150198834176993,-0.03538149009242311,0.23363680289444175,0.22799305687237287,0.10037593179754636,0.06504790549375461,0.10691670336202061,0.08967234511123102,0.15376056826136447,0.07099411703256495,0.03785902514377886,0.228556419226776,0.2955149501926007,0.23680671034886963,0.1249090166362735,0.03103989133686846,0.01819573977786935,0.2385179757425031,0.28775511815585403
HALLMARK_PANCREAS_BETA_CELLS,0.0315847278590645,0.09843704840092632,0.021374844940589284,0.04469206895410831,0.2165807182918729,-0.01927879118424703,0.007447333772200896,-0.16873105121442922,-0.009669631837148158,-0.07721880066194804,-0.004748683214557545,0.20035162128927547,0.027024759386447432,0.06829707152070874,0.1990942798313155,0.12789865844744258,0.15265783770609795,0.2495537481520597,0.23518044593462142,0.11851316857553784,-0.06069376369468017,0.008638982995196656,0.260390488167881,-0.10025046755492382
HALLMARK_PEROXISOME,0.016722982797532964,0.009859125406647566,0.05296168733474533,0.049805202424218355,0.18884307993954094,-0.010566845894581803,0.05944731859550623,0.1999195104935685,0.14351479305733578,-0.1164378865953486,0.09533108286563909,-0.00426345352976774,0.050502540685381084,0.1112658516774424,0.04382405871481219,0.15656162568197232,0.16172008284622283,0.2677708894281398,0.26008549245657026,0.025276179343055087,0.011341658956445162,-0.03941492180994441,0.2623937986690145,0.18201535488851875
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.006446954384463558,0.09942821070509622,0.02139447141030918,0.027696014384344467,0.20907125297076815,0.044324989876843766,0.05104953964384839,0.0068638742082694475,0.10761643504158287,0.058207445134039915,0.052778433745959384,0.17277081927834345,0.03008754180143799,0.15038109487279552,0.1634582159252568,0.14635569929314252,0.2353823268990302,0.29810305281767363,0.24590917002272755,0.11119327823332309,0.04410851291202952,-0.039811305632328126,0.39574104968114343,0.10991129965631627
HALLMARK_PROTEIN_SECRETION,0.027292241934462634,0.20828657492683014,0.09354263449922497,0.06645117381353591,0.2900446851956922,0.04956965391340292,0.0034637854556519294,0.02800072994009334,0.16011389799706469,0.02103254295237128,0.044306630323300816,0.19902533766621033,0.07372962658295604,0.16311996903307457,0.19031328231381064,0.03953190805843457,0.31663429076279603,0.33230105127656534,0.2797738905467172,0.1347302700175275,0.08214393887713795,0.03243176572035397,0.3598384831729403,0.24648567831933457
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03920044608733086,-0.07403105868581616,0.1043883320434493,0.08142135164405397,0.16164599538411395,0.05043287121636385,-0.025864237832658205,-0.12174658234871125,-0.1039892758980892,-0.03647579558751953,0.07348824576960836,0.1567277456448013,0.011915678026747808,0.03513365499861485,-0.04325616022216949,0.10634951484197812,-0.05331584415428055,0.2401306652337888,0.2226673154166372,-0.1385246533873766,-0.13128503464657393,0.00975242626745051,0.23653099476164058,-0.09410629988091752
HALLMARK_SPERMATOGENESIS,-0.010105129839692787,0.057109612900396116,0.011902148033564928,0.01835973252819352,0.2810399835977612,0.017117697971467397,0.056917967808377865,-0.007260404227744453,0.05241297527485959,-0.03300163057106679,-0.050483824626351925,0.1893259178435722,-0.04444253173898588,0.06992007906238547,0.19229457425965607,0.14663965497961678,0.17592927333251288,0.28619574155101746,0.2432428509592152,0.04385450966986944,-0.018334800990146727,0.02966412405638928,0.2613021967797804,0.0795318548498863
HALLMARK_TGF_BETA_SIGNALING,0.06430997716308165,0.1691329191797347,0.12592233209503803,0.03864938289296399,0.306825489318758,0.01821205322177302,0.12395773963442576,0.3319298117776416,0.16799104564369027,0.033238723896880575,0.03579853117060991,0.1706962192276932,0.2057203440094433,0.13934609350137867,0.19239589647173747,0.18554071033882047,0.2606278307808977,0.24423579457135303,0.2580629130564767,0.08906563104011875,0.15854750242546414,0.07036507620902212,0.44658832865679116,0.29707479845745727
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04677321988020623,0.08757325274322837,0.12925622270123457,0.08823910913632922,0.0005521005297419593,0.005214130091034467,0.12378052042795294,0.19726871843828978,-0.027583577976526996,0.18175713690099005,0.1374545385083995,0.028856110100453875,0.055881129425758576,0.10264616506114728,-0.14945317834635433,0.05441925403494104,0.08186680400237571,0.06534830938186559,0.06620611289584148,0.10460536484466403,0.17999923237700494,0.019390254720132467,0.04588525324812475,0.3146357035098174
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07286439264276615,-0.029243888820609364,0.07363263836417962,0.03713386913319894,0.06456681493870126,0.061973511009807705,0.0649682015054032,0.3180740645820311,0.18591592798919196,0.13997179307568414,0.11699033058705915,0.16678561276997056,0.11154055216811253,0.13387205551451056,0.23665201316996162,0.16844360747465376,0.271117566172342,0.32897587711628695,0.2819645183246497,0.13578482428136746,0.11679432462444037,0.04175169763991445,0.3512482385722889,0.2918608508984424
HALLMARK_UV_RESPONSE_DN,0.028914419773635014,0.2035874465929833,0.14658264712942745,-0.008397903367060963,0.214832756307559,0.02386506095740167,0.006816059057312196,-0.1607057404800538,0.020943942499965534,-0.050278828278143096,-0.05382280582369194,-0.025057470160356907,0.028991609342087214,0.16168075808462176,0.22564763528030485,-0.05326582146752526,0.14475821896690225,0.2754872942791545,0.23573964097053343,0.12692253415030588,0.10175253506362204,0.010734809573602053,0.4193144906275684,0.18386861956855072
HALLMARK_UV_RESPONSE_UP,0.05849423388707429,0.03414917633802161,0.043604037116442236,0.06677423631092924,0.17846917454712763,0.008189147739810582,0.0014767621792542564,0.036778356370093454,-0.06554365998742434,0.04250407508945158,0.013785485460435355,0.08855866232781028,-0.056989760132176714,0.117142785690127,0.12289169011341777,0.10088522088317137,0.16134016134836307,0.29097847572256225,0.23733562819888396,0.10056766588343612,0.0233834778253133,0.03169997884047341,0.2346093385462307,0.14056491132096113
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0013900715765930687,0.09329289350489242,0.05291017591349052,0.020541058054358203,0.1284099347790277,-0.002116544510015954,-0.009250306388182703,0.3303977689200208,0.12516575937416652,0.07344845218018786,0.027793991298691586,-0.06676454121708106,0.09185546807152511,0.041450940488641175,0.17146737388398725,0.06129563510919712,0.07102474111759288,0.14971993793839813,0.14846041317809566,0.10331099367577067,0.12123789701876414,-0.009821177875816444,0.18374354150926142,0.20038876265202155
HALLMARK_XENOBIOTIC_METABOLISM,-0.018237836473291736,0.0950651229351343,0.013347798180115963,0.02735088275845053,0.09602701428368858,0.05328793423162588,0.025366054479409716,0.08942211855955748,0.12796777512193158,0.1015503619437281,0.03910273420257619,0.1251138842511763,0.04439370654979396,0.10817570760519966,0.17260264914351,0.06004555262262024,0.18589664635133335,0.2917935117287816,0.255392949320271,0.1380682489717693,-0.03766242452657736,0.00010318051626288062,0.35022957573119584,0.2749775733615853
