,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1642259130650427,0.0821977363089697,0.03834886796459549,0.026749099540004317,-0.017600093425764542,-0.03781468547916898,-0.20720437905884603,0.11901069262063672,-0.08103541209702964,-0.10013277231559234,0.03366056772156559,-0.11878531060115954,0.09124609039207195,-0.02156370664187043,-0.05157524805424876,-0.050416247829441894,0.20592137146398803,0.01899895567836086,-0.10666115111118843,0.009474426073767955,-0.05141289163570416,-0.050076992937633444,-0.0484683686652549,-0.05364525650008054,0.08552355413694812
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.030743404205581214,0.14513170482917725,-0.001546944505144499,0.011033192213786845,0.054468963957890526,0.04394592382862935,0.06518028013226711,-0.04187338632710714,-0.02368254404831426,0.09310789573569427,-0.0042209952225744545,0.14674901741798352,0.03991043774337029,-0.0767738058384699,-0.04483684047641372,0.012054890679893467,0.18298041117959749,0.10505519534018043,0.14769691116378697,0.04088030107617307,0.044107681058064854,-0.02317249911510234,0.35211579000369153,0.09138710746521347,0.10498028459425957
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06339009935794601,0.28258228064887303,0.14035620820899378,0.03895959711909621,0.15174597549691146,0.026631234668208863,0.08579285981165741,0.07306463835287472,0.1276273577265284,0.12229641193575501,0.05399877500219156,-0.01980580877116695,0.06748403129343723,0.164503699838963,0.22248978531637992,0.08009606386942794,0.12095408121780214,0.06889096980841551,0.26745213158667014,0.014600350572077864,-0.02942478975040399,0.02683559995709786,0.3920385128167941,0.22620608527078853,-0.00023551301259848347
HALLMARK_FATTY_ACID_METABOLISM,-0.09098846057233262,0.03236892309052223,-0.033228311320478814,0.03634410803387635,-0.05144739972321465,-0.03934010211397467,-0.10271659069718443,-0.028543869531596783,-0.12871508476394017,0.004080068498641202,0.009219915784347308,0.05031783000257783,0.037421399905492626,-0.0695702550562223,-0.17778799226345782,0.036253273085568194,0.17025980872973914,0.009070458777273282,0.009942638875930655,0.09253871076055796,0.03774871192918393,0.01916125139110233,0.24543453608981736,-0.058618132867691,0.06222950273492133
HALLMARK_G2M_CHECKPOINT,0.12682500306700611,0.10979679278029346,0.1561795799201302,0.03377437775836647,0.07329212561718798,0.06650507778430338,0.0754833024978349,0.13539430803364447,-0.08362688977280017,0.04339817989234494,0.049213085233768036,-0.027998841422334008,0.07226789526329021,0.21371692499255507,0.244355505184956,0.018736664499592506,0.18231022304233685,0.09257130514262421,0.16897792252915791,0.03096515240017792,0.04167330097742,0.017589156985528022,0.3326586477646701,0.05781069005160909,0.06205077599782139
HALLMARK_GLYCOLYSIS,0.21117330270727172,0.15866022097314156,0.028839228641857704,0.059220314238306565,0.04374656253911818,-0.027967601315382607,-0.025613340639546817,0.06315870037770176,-0.016478357398587266,-0.027497829651203516,0.002196050243090375,0.15384230548998717,0.06188753873816105,0.3066334044561019,0.10668540713724982,0.0718629779735586,0.2594773239603378,0.06982059332616475,0.20360975315911076,0.031600265618836575,0.058856213911413637,0.06081203173361369,0.3854529955547735,0.1572987839514684,0.16396605271649387
HALLMARK_HEDGEHOG_SIGNALING,-0.029338494645053028,0.15062589054782174,0.1217932821374598,0.07061587989045771,0.1346524952364551,0.07582577827726651,0.10368899996472496,-0.04842113377621424,0.2006747307176776,0.10164202937785825,-0.0013138802282234288,0.22600809337603028,0.0744604888854704,-0.09700275799826447,-0.02451630040767323,0.019799069973651908,0.1672616060913546,-0.01244051033158206,0.09442043969992724,0.027083707292751516,0.082001416385532,0.0654984348172757,0.2660297470726329,0.13328723848377083,0.0799189558298992
HALLMARK_HEME_METABOLISM,0.08365399621291524,0.19249054972277366,0.14853498630066256,0.06292077566180491,0.16315993871997164,0.0811569617665888,0.13045208880660042,0.0883567406961237,-0.05215303009310638,0.16477761161373136,0.05401410995027842,0.1058868526701814,0.14465790593526437,0.09146065497650482,0.20209379940417166,0.04838609100166718,0.20745279809728562,0.1146100716686301,0.27635631756413015,0.04302144970664791,0.10359868277061891,0.04356289785116465,0.45273178520623575,0.1615906697774334,0.0815115354491275
HALLMARK_HYPOXIA,0.17553549199891327,-0.15995569260324732,-0.14690871800800023,-0.0003181924559985705,-0.10208996230110402,-0.09881387061503898,-0.22783828546082613,0.05399601102774216,0.14979499412966976,-0.12167946595536173,0.018163541220955943,0.06551888220638671,0.008671296844675776,0.21300111809676228,-0.37264014313333754,-0.0025429741826096747,0.24366908196462406,-0.07038978402747349,-0.13758412864411285,0.02293529818493258,-0.032121570760398184,-0.017994403935175013,-0.006453655500877343,-0.13967156737706587,-0.042250031437886734
HALLMARK_IL2_STAT5_SIGNALING,-0.034062133339506716,0.10782390084883281,0.08869796059633467,0.020881755230412462,0.15536377925822306,-0.025891955844535488,0.05851831978626092,0.018237921818711793,-0.09952750269520942,-0.024842160109736562,0.02906330508444513,0.012445880148000923,0.05495006113590957,0.03116795305801648,0.08348025664799262,0.02665756696055418,0.12022891420518289,0.08424187600035478,0.2176515673196474,0.036245711657714515,0.039855419721085486,-0.011695649278016543,0.27797793045109775,0.11221665804477131,0.15203311635946945
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.022187016639799526,0.03814265458310549,0.0017806296785178326,-0.02632317063486129,0.1330001539975283,0.0036757223265894,-0.06451809348586718,0.12359215918202138,-0.16806658203750335,0.04464495170704429,0.020495192420015438,-0.10025868397770558,0.02999337637360845,-0.03514533776842619,-0.041388015905356505,-0.06519510626991853,0.0814721267832077,0.07133608381776543,0.12074552156234097,-0.034876260995759044,-0.012776921118333017,-0.008745323373044947,0.23228594378533948,-0.004205772101337324,0.05877758464932007
HALLMARK_INFLAMMATORY_RESPONSE,0.0814623021879874,0.1259614701314454,0.0734621923139705,0.03821190255885858,0.07901763822107177,-0.04903521418692168,-0.17662360914846575,0.01474776593546305,-0.07260765130132532,-0.15638961674226345,0.029389779408801837,0.0474917679751543,0.0877230146337605,0.2055026992715286,0.0019936551763560105,0.0298917179908243,0.11292490938794804,0.031222670533062147,0.0031901682487850626,0.048262251258729745,0.029400669289104016,0.014237239077828612,0.15431916961142123,-0.1108315641760124,0.08973850170061999
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16605488225406978,0.17522428075714838,0.15904258951736658,-0.004848526265974587,0.15280212647527847,0.09187389943879781,0.25102489899302555,0.09487808544326347,-0.14484060991424,0.2657510962403327,-0.01841658315769107,-0.11419081712758208,0.08138378201882346,0.06927878227167839,0.2918857573240475,-0.02703427661261466,0.055732774554109306,0.11063829589037084,0.2657631223555383,0.03662488845952375,0.06107205383651137,0.009487970907156747,0.392680838551398,0.2619128461236694,0.10476129609199589
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.16109306373466634,0.05637806025210468,0.07727186727706974,0.003287227503398887,-0.001967174202717453,0.012124445873059398,-0.2152831142927643,0.052640364851994796,-0.1275435650406843,0.15063648623594042,0.09661406625900094,-0.10994885792706055,0.04755912446283399,0.04555666167170166,0.07673535157881214,0.006698957455976077,0.1651971865289357,0.12272742985829783,0.018997837988894612,0.0052429658528157595,-0.02464164112152472,-0.01127087662225081,0.21995151832022586,-0.07250618100816068,0.04350558430072036
HALLMARK_KRAS_SIGNALING_DN,0.08554693574460595,0.2613866734846655,0.09209176951861932,0.054340695599179374,0.07870552752378797,0.09085431057376243,0.21671535600463948,0.03172938501745524,0.11625542180864797,0.03795759463982467,0.006932503701197894,0.20389089640867739,0.09000083087818121,0.17951871321925533,0.2318366634676394,0.10456642665285223,0.18239027556167461,0.0915501470156828,0.2978373623795883,0.11619681515712299,0.11601181579589408,0.07603336338543769,0.5078210098697435,0.22220990420570894,0.14828043246342568
HALLMARK_KRAS_SIGNALING_UP,0.047285306373392746,0.10155163027197626,0.045664118753341074,0.10620094548207619,0.12863314207008497,0.036180977178405245,0.009047399145664168,-0.08554461894480148,0.15444246109279447,0.20420225961531385,0.012291325252377227,0.19362731956752652,0.06062980253930418,0.0719390617050578,-0.019240075838701142,-0.003665134366045358,0.08162837598781937,0.08357308713459385,0.18044639596333573,0.03560072323937919,0.08859671001705012,0.09352895372983476,0.28371564877198735,0.150620785047716,0.009599796649311293
HALLMARK_MITOTIC_SPINDLE,0.08399884832432293,0.23354623910675282,0.1729011565731393,0.04983925773948989,0.1282832127116958,0.11528837688709002,0.20218986312706266,0.12201057134999511,-0.045893802176518485,0.12680956136584584,0.0496966281626535,0.12315292218475472,0.1269966076126519,0.04919301179648229,0.15017863144904714,0.05170609369602077,0.19907406853203613,0.10752947787794369,0.2690020886484399,0.026491261849151012,0.10746615389427942,0.07953270753350798,0.3939971069972858,0.20172630565141936,0.11413703277807123
HALLMARK_MTORC1_SIGNALING,0.16127973533437245,-0.0249479269854106,-0.06454417978403752,0.04329263468656958,-0.06128599174007605,-0.05264720764192481,-0.13868662516046543,0.10490263469043698,-0.05647344802380098,-0.0998188173890921,0.033930501585487,0.09223477249807213,0.025303825491915732,0.109186494168988,-0.23528443458253726,-0.008000630098800346,0.1914100857915771,-0.02557871842486343,-0.029762851200550135,0.05448111805567347,-0.042926154709288095,0.07221441862119764,0.1041913683846697,-0.06074437661195826,0.08966654330437922
HALLMARK_MYC_TARGETS_V1,0.16322005745628287,0.05250116528652888,0.12204301976420276,0.09441189282326053,0.09591451904719225,0.014502712511884668,0.11128976163101503,0.16700870451390973,-0.03323186182724809,0.19740080344436664,0.0663099843119556,0.13257227794187368,0.11358618417993542,0.3309865614624063,0.19396794057320926,0.04583989738165438,0.24442706216801682,0.09493033761152103,0.3068530554095806,0.016523689410545158,0.0649387038281528,0.10399993956684371,0.4049766373948067,0.14000109294432383,0.16804693057440548
HALLMARK_MYC_TARGETS_V2,0.0935281897292194,0.048483577317771434,0.08181317130306269,-0.04245950430311933,0.06964340676157374,-0.0032947780556511577,0.12403126209159557,0.08036884744014967,-0.04129515275202294,0.11927737529626892,0.008920740090320725,0.04020071823695194,0.0739503350368667,0.2410669642375508,0.06786556887476547,-0.0182231731027668,0.12808869740033121,0.10885949007649844,0.18258071381129187,-0.006406557507174933,0.050838748565508976,-0.05872788303264907,0.23966729209369986,0.06437155493206084,-0.04523121933351443
HALLMARK_MYOGENESIS,0.11670640469977478,0.24478731469687978,0.16393397231045906,-0.011751506968797216,0.1265219214405573,0.10584813684146636,0.11768246545547614,-0.03844520930452783,0.10533919696854273,0.2159592752750933,0.021869629458089138,0.18529158416086566,0.09650027948465424,-0.07965327541247814,0.20262742090503685,0.03591300161138859,0.16166946292769757,0.11508506141390538,0.23407734249075005,0.09190653441112749,0.06426220448107593,0.019617893676808686,0.20120605495506821,0.19226663852216114,0.12563085105184962
HALLMARK_NOTCH_SIGNALING,0.1931247255663729,0.2374710615015661,0.18923242387483008,0.07785415268877974,0.14984008702949786,0.1690387630385561,0.20830759645792174,0.05703607502763017,-0.0764616223520947,0.17639295111582787,0.01783218686443853,0.054698382057047794,0.08521743569620747,0.21187339882453604,0.2945971696537169,0.05619076999858114,0.24718665987567523,0.11905443834544911,0.2906083696763901,0.05644359543585012,0.07572093608732906,-0.02183856406517088,0.43148008678208344,0.20862952693674158,0.19523235624267773
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22534194822089107,0.23096610777721716,0.15758159189158882,0.11474114929681174,0.11833948562543045,0.032995086242173725,0.1792262986351925,0.0724104935801046,0.17516653692213843,0.12673221853466327,0.0394675144696346,0.16190324050853477,0.14174542176258006,0.33138756084543236,0.2342744246520159,0.03442617584199009,0.24806634332654154,0.08286962238489029,0.32332783857948866,0.04211927545447246,0.10408842149851245,0.0918365851947139,0.5040856232646895,0.3487639648096723,0.14563824355901522
HALLMARK_P53_PATHWAY,-0.04930528620506648,-0.11677709617356645,-0.0038389430391030615,0.047098034799730355,0.07638860334172727,-0.030683757307477712,0.034580019277823205,0.0921980580831885,-0.061280617521518935,0.1381773549376418,0.06767356638897383,-0.005436800083071646,0.0995354758253251,0.2838784295983528,0.020097362906815207,0.09170967876972706,0.21817802143069362,0.09499506792135211,0.2865729508277815,0.02333069984924633,0.05239573297854617,-0.02185298791754883,0.4533941093658331,0.086332735400946,0.01107756402708261
HALLMARK_PANCREAS_BETA_CELLS,0.11497837066847931,0.25233156681169616,0.14285924107463358,0.11522480106690423,0.05390671802369065,0.09269027564804792,0.11253551976922713,-0.031701761946669064,0.17583266226492827,0.1628696644645686,0.0034553646612857495,0.20105385169379553,0.08429361131328142,0.2792996497017013,0.30371534883593376,0.033651200497625856,0.1584523505643946,0.053322115528759706,0.2916258810608137,0.10418827293379836,0.11212013178106447,0.05398605286735706,0.49120285240798184,0.2764155717357756,0.1457656499285535
HALLMARK_PEROXISOME,-0.022486384963581237,0.01667767378966925,0.1653395054258038,-0.009661273608876355,0.06911252057959315,0.07884214443459824,0.10112702232003999,0.07080967139624761,-0.005604631207684565,0.0854495228635012,-0.0093240018244095,0.03298634631334116,0.08568845699405583,0.007166278494508557,0.15979077551737794,-0.007272225734611967,0.057264979645563284,0.12696198674534245,0.24592508499513,-0.009745612401254128,0.0438106175273432,-0.021218436380568344,0.3346032458392226,0.0787822059904825,0.08692040353742755
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21529695069986757,0.16453381672494288,0.16806015191078255,0.05147827819991852,0.09445075824130879,0.06361154368700796,0.12963456388368683,0.060974263139713374,0.055445110844035125,-0.002848752368927347,0.029391671285292464,0.15460949784646122,0.09358952266178099,0.15081879430054196,0.13436385063711861,0.02344097206345071,0.20691443316353147,0.11818858292384352,0.2506299560983948,0.013206951210925242,0.06395357601309387,0.08403827740836052,0.3659084175161095,0.18710083241971623,0.12274473896206158
HALLMARK_PROTEIN_SECRETION,0.20178329027871536,0.21281265575148628,0.11499010310861942,0.07615509455049686,0.13854561677891203,0.04918899296226541,0.05648453422168701,0.06656183576316782,0.00965661966712742,0.1003885873943189,0.026986939876569725,0.1565794144119026,0.11779180821590324,0.16979005820604492,0.14214544140923202,0.09781802023477933,0.2699181055458446,0.09321039126648549,0.2813347179878859,0.01954763524033935,0.0836136598557769,0.030635787684468153,0.43587888956568294,0.19310442394592436,0.15207492773770798
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.17780454903293222,-0.11474557678821826,0.01044274016048954,0.026686432452697487,0.08880550007521923,-0.043450939841523824,-0.18650886574525552,-0.05560033481239009,0.04113054449423521,0.20032650619942136,-0.011050710308691127,-0.1351080061300043,0.056248473210310866,-0.10929422633324479,-0.10452134658939524,0.061374928942543094,-0.07282297200589757,0.09741192604977642,0.29544557674483685,0.005771831496888406,0.0670213677168278,-0.0209066505684299,0.35191891337093834,0.06641126810464243,0.056963523059516755
HALLMARK_SPERMATOGENESIS,0.08989031244941806,0.1993217479447427,0.18618805932289823,0.05545111483165567,0.11451478834636558,0.11414115644279527,0.22331567852710923,-0.0032863873954506336,0.050737693509664714,0.19547835804203167,-0.0025794244636789133,0.14733399266427927,0.06198048565205624,0.055196520523928295,0.2273097714560598,0.01380958162330861,0.09214909857799693,0.0883197163652227,0.30078904849281163,0.02224611164055048,0.08267766178387755,0.04857592507785966,0.4640735370587055,0.25293396133287327,0.15175377747163504
HALLMARK_TGF_BETA_SIGNALING,0.11786301754274112,0.18968803286084832,0.1621712636396789,0.0012057513728870042,0.1289918508958628,0.048942841928178424,0.1280990729970345,0.15862390661400627,-0.07460411797781263,0.17424706965703537,0.055780400956042565,0.05717510356360247,0.06505218108196122,0.03461999826016805,0.24033280860353473,0.03504495082397436,0.18051587699187488,0.1753320998219603,0.25965901878492703,0.0034329968202565816,0.034768565214981055,0.02168502615067329,0.1411125536276987,0.1512370359702194,0.0710112727293954
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.09763663825196663,-0.021847160218140965,-0.012431558935660694,0.020549500096775048,0.02550611497374705,-0.08478895437149615,-0.1950917884170489,0.012868544669554477,0.16351715209888945,0.059834169294248535,0.049980492410164536,-0.121424802420848,0.014748789295974037,0.05916197933003228,-0.17396944700151293,0.04777275270047664,-0.10328681252023612,-0.013863338779637198,0.047271495829658255,-0.016672172269692524,-0.06847822817436779,-0.06044402756267717,0.06514622947145444,-0.09446270151275149,-0.14650906975753109
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1291641521591199,-0.032804901054546025,0.09521785104403008,0.07223785581876926,0.031109120531891785,0.0258334401096276,-0.11422896502818726,0.16973637779630701,-0.011541250359298998,0.06938552778446726,0.03976590942763774,0.09781452297458527,0.1261973189904947,0.20748153286343338,0.1768856893875132,0.056964188838085184,0.23414506031225818,0.11168556911046713,0.2576603639215656,0.04063133995477186,0.07906987751250041,0.04325860279621726,0.33434905855692804,0.0292207833431906,0.08159921537438249
HALLMARK_UV_RESPONSE_DN,0.12847185687764207,0.2514085986913359,0.10534592303254657,0.038100386712110815,0.1289969631986717,0.04654673352312349,0.13400229454886559,-0.05181139472207257,0.12950517867014136,0.04550904320921969,0.03946486086574438,0.17506219357182853,0.09603716571027124,-0.03360528348328444,0.11597836105946523,-0.02141394598334351,0.08577271136234868,0.09342608291196518,0.15257172827188417,0.04292921279108286,0.013795867528686622,0.06748137540045772,0.11812026500506924,0.13189137536707463,0.09027583707803019
HALLMARK_UV_RESPONSE_UP,0.07728937129439499,0.13374809713380803,0.100491293993329,0.051541813077125305,0.07848129108405213,0.06188070014845039,0.020435968428050105,0.05681718623035736,0.1893708685209179,0.19454503149218738,0.009320338344175543,0.18398254886988247,0.09821176877132433,0.23083076767028074,0.04591536040817234,0.07326090115196818,0.14036550364310252,0.10558638764863225,0.24301985516883745,0.013630851965902356,0.062196026253148136,0.03700544077588565,0.36971888373586975,0.11407335271327196,0.17639228726481876
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0976341919788872,0.14477380788171026,0.11999489189678858,0.008957115698517695,0.09366043311344555,0.044425465809116736,0.24289961903156326,0.18831481148230808,-0.1301214281361235,0.013491517183200219,0.046927885063212715,0.07713694534104679,0.05143811862702319,0.05391050381985252,0.10517738111001508,-0.003840633614896984,0.12449485203508279,0.11793153261186894,0.21902330158741287,0.02991137174637829,0.08745995286897108,0.0344589601295776,0.22950821852683337,-0.013365510643182737,0.08560355643378666
HALLMARK_XENOBIOTIC_METABOLISM,0.09370009470764276,0.1554044835763059,0.11000755742661783,0.032436530958784245,0.08634217859026053,0.001526335976896705,0.054614158566636845,0.04413443330865726,0.008454345447673567,-0.0023010094426403047,0.01665510046973399,0.004743438260032144,0.08055412424437064,0.2554786581370044,0.18702411611447142,0.021806579877435176,0.2315207363292457,0.13914003224769955,0.22323820061229624,0.03896180834916979,0.05252739465893141,0.04146032369614357,0.46613285011507566,0.19446115208530323,0.08196212066912764
