,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11485963638815098,0.19178426604698398,0.08234662941788133,0.08758498128642878,0.13729356267082948,0.06416967795922328,0.22691182556618425,0.07139897609609859,0.09165319592466163,0.07980339776234568,0.03229580796406145,0.21215798766926472,0.2056315254620543,0.11870935977045809,-0.05267295115363627,0.03479260759142688,0.26363760334355224,0.26872233200480633,0.23255495633772885,0.13518987928813517,0.05488670311189864,-0.0368432615924551,0.3696589095367482,0.14545167588123503,0.1485728291904005
HALLMARK_ALLOGRAFT_REJECTION,-0.05281881365568875,0.03716990825286267,-0.07101810615076402,-0.016324630685762703,0.08378809846325659,-0.005026608821855834,0.11203864338163774,-0.07807429160782688,0.07193167586369288,0.13312734904145127,-0.037721366273292985,-0.43188378570109487,-0.08097133806020783,0.14195035372705112,-0.1434501746019319,-0.033824442059416454,0.13564169321772848,0.16934354831962728,0.13179887865290577,0.10572640106466516,-0.018443410819644426,-0.030988752072183854,0.10230027072518076,0.028429844713437017,-0.015633731228393608
HALLMARK_ANDROGEN_RESPONSE,0.1235342507193042,0.08387648254976274,0.07104845458067534,-0.006372178057212745,0.1141371809638815,0.056423243462336486,0.20689163856367035,-0.01827976555996757,0.030288508341931634,0.01539884313995219,-0.006853765989422845,-0.212458487244186,-0.06581052760788196,0.14394345974242284,0.025276530710793877,-0.029209430019442578,0.12381899080055471,0.24368487496279254,0.21998497929285382,0.20230777042625434,-0.05365127758784784,0.02727687480658239,0.11185017385807546,0.06775438467890785,0.01925134550001937
HALLMARK_ANGIOGENESIS,0.018961057567768922,-0.045947695337457635,-0.019725925394114437,0.06353551635902636,0.023760253563795398,-0.021822971894849892,-0.23374903068800296,-0.10080671042754988,0.012418517682925526,-0.18513298351332785,-0.024912682171518746,-0.3967710490721328,-0.25515467552148346,0.07222098780499459,-0.01955095963516639,-0.08448487178121045,-0.09969139364209137,-0.04113145283419158,-0.0993680202332042,0.05334385340247944,-0.05699309459422243,-0.025171658448869323,-0.3758959862962614,-0.0762721025419521,-0.15369298770877454
HALLMARK_APICAL_JUNCTION,0.07300370884442806,0.12723237731973022,0.05071553631773284,0.031100024358527163,0.08896303728320235,0.08228389739269613,0.12606207231798608,-0.05568600865550321,0.07389056116719193,-0.053295726381472834,0.05285216087178059,0.009365216110790922,-0.10648920373160045,0.1674738528527374,0.014449477549893888,0.008117687459576042,0.23644542241090058,0.25621841408263296,0.24107651267955757,0.19747872099112113,0.0559780926341642,0.04646385625019231,0.22385402030552037,0.06698973633355201,0.20630367919924833
HALLMARK_APICAL_SURFACE,0.10819979750940159,0.18324343775093868,0.06416674786581936,0.006393755118103397,0.03272654485290138,0.010263590424332015,0.16286037835309977,0.09965781927052537,0.034154913075145746,0.17026100248080794,0.09376533800581836,0.3324894724022853,0.017997049065660353,0.1651102852086304,-0.033779997790413394,0.02543461057806061,0.22518700103212025,0.24624323878216797,0.18840933230274717,0.07824450711273627,0.03756457555511597,0.08601078409321468,0.11372123681384426,0.10627594038740251,-0.016085771995046756
HALLMARK_APOPTOSIS,0.0468035692356574,0.06144700917384731,-0.005124607026737448,0.028868974447156096,0.04423804645743697,0.03090104311284848,-0.08581097372899356,0.061076596487031815,0.017762063910281595,-0.10957913391203522,0.09571717933717602,-0.08943390267000809,0.15421078473284774,-0.04076132951847483,0.06026768829657511,0.02425301988809739,0.1273413799793122,-0.08157350278198901,-0.06925697735026295,0.0808582841760434,-0.07515262696273683,0.015986375624542557,0.06308828556288251,0.033944386047850855,0.10327720953246979
HALLMARK_BILE_ACID_METABOLISM,0.004972983457384863,0.08602641564556285,0.03900244641321075,-0.006235015962034397,0.07112676449282226,0.036812314117022,0.09933792967335062,-0.03343808630915149,0.010005141741929685,0.006380344924845148,0.05874498838223327,-0.05544690791232732,-0.014372468510758539,0.1708356115783178,-0.06260646697139374,0.03433217271810939,0.19528924363770783,0.24796399094871888,0.20107009730427708,0.13242861037296705,0.022055161804145903,0.022381446913643833,0.4458391055251245,0.13221584071070128,0.03498756357454763
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06429334522500381,0.10643430665912207,0.11429270247012117,0.03407863871592008,0.08194007828257284,0.06121343096378526,0.1615101001059292,-0.0695834441228158,-0.006471214165286519,-0.1917045363774903,0.013399855129433714,-0.35841212555122276,-0.1773378774951541,0.0713398876449768,0.06821236885009371,0.05489623619612472,0.279639404653704,0.2840337414257702,0.23414529340398138,0.18650922753917362,0.05063340368535716,-0.022854919928050495,0.422665166930547,0.09611973054569846,0.14688544240605628
HALLMARK_COAGULATION,-0.012884449514423085,0.07052358243962957,0.013079597060726037,0.02085761051522851,0.06697002854133523,0.059040488501459244,0.09312932614596152,-0.13376780543348193,-0.004216126272446002,0.031188488856756853,-0.018799308591655114,-0.46099903640543033,-0.16301138664691872,0.07111436878052736,-0.013281959763862464,-0.07454910376424478,0.2444524000777969,0.18039992853543133,0.14773951489649956,0.14287804046389402,-0.07192149769990774,-0.038281798292812426,0.03829894354094361,0.052403291116161786,-0.023454541101081413
