,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_E2F_TARGETS,0.08670460968521068,0.03916916346984878,0.08120981773507842,0.07680529613583746,-0.021551386346777786,0.03948017168993873,0.008131694050552711,0.1655503314534788,0.12158006653622969,0.0730781304521629,0.020750885350045937,0.060806809229180976,0.024032507913810917,0.05883824778267943,0.06953760922542955,0.08839382361322051,0.007531184435707226,0.11973155583992254,0.19921300391693605,0.21280743835470503,0.08161339651475587,0.0006676668230361741,0.19605730688974318,0.03520768255440119
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03246666150902228,0.016847904142231255,0.009825526025781345,-0.0300975737659283,0.04131858057582381,0.09761993115748875,0.07117162494849577,0.12324019739918253,0.06522642614882107,0.040455655650228656,0.06265980366081375,-0.001416486801976609,-0.029339428099406182,0.08072645342763347,0.11618894366428044,-0.03195858775534329,0.028387087762345362,0.008990991033531823,0.07263264455696614,0.028099902024901334,0.10706608937433447,0.062196794409800485,0.010418431822326654,0.014986850808624757
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0015411500724999546,-0.017822462292574726,0.04252747278474534,-0.05700628970898633,0.019108567006481975,-0.005125414716526696,0.03799252476394775,0.001233004476561259,0.11090929717953119,0.008785779889470333,0.05868338666726196,0.016391598027882533,0.009537465196010403,-0.08334378293417667,0.06750014048258199,0.011503525856929729,0.03136640345976881,0.10955061995957076,0.08810630481345909,0.13350370335506623,0.1396154992222909,0.03940379855198086,0.1213474999629736,0.018757837474708876
HALLMARK_ESTROGEN_RESPONSE_LATE,0.020465901855810924,0.06098019130533597,0.04044755979981966,0.05767846856830038,0.039680204115628635,0.02226043751809018,0.059287410987583104,0.09516848607629053,0.00587947132941911,0.06270220635845984,0.02409852231658748,0.044555962343023496,-0.02415758803028287,0.09662511549613857,0.02018846094439841,0.09061713634752004,0.049378816505190784,0.12412058789353529,0.14844404312423234,0.19390135985575344,0.09858730844543151,0.042851175790345475,0.15632529432074577,0.030250293012067372
HALLMARK_FATTY_ACID_METABOLISM,-0.017101015742167838,0.03986152554099529,0.047075308868586296,-0.016371375658609216,-0.023560511209353947,0.09629630243627064,0.06393563036385153,-0.023708689110603157,0.05252742242009312,0.06675931285744512,-0.03376778080258042,0.003010001852793162,0.06675653433391722,-0.03856057005963856,0.13461801719992153,-0.015389554907913395,-0.03666492447399247,0.03858076658331326,0.07517531818746337,0.014438361114623592,0.05457736356673261,0.016431978172687784,0.0750167622561736,-0.020802445959414478
HALLMARK_G2M_CHECKPOINT,0.09545290914480328,0.028051754366598694,0.06802645389242228,0.10059885224146917,0.05322347074473939,0.03297232666380522,0.0481719038048357,0.173094672121695,0.10121795765794832,0.05184475784893843,0.01612935850122553,0.0040865403073549475,0.06123439590186493,0.10869661697257685,0.10240283179253357,0.03706014242320637,0.039484494993041554,0.10186797810934477,0.20707961810696604,0.1598769997693696,0.10535928323965146,0.031364708933295966,0.14235526096962414,0.05443569849452273
HALLMARK_GLYCOLYSIS,0.11256387029169662,0.00649967093822474,0.0656531132210518,0.05990635065762042,0.06466801037153502,0.07159961131210253,0.03917768860835168,0.0960262855104011,0.12837487051600882,-0.0030396699658363875,0.013439205755243456,0.04742706655275843,-0.007666876882200618,0.08026770395813687,0.13140960690944886,0.05261375209942364,0.08832326494428473,0.10339809082951218,0.10516866737349648,0.23339679046188663,0.10327998645816118,-0.004624356582519992,0.16234105855785652,0.043042032989867786
HALLMARK_HEDGEHOG_SIGNALING,0.007666401743894711,-0.021580682594050337,0.11384325450117196,0.046893134046016506,0.05584722756895095,0.06942927146329003,-0.03539423811840104,-0.05260266988425825,-0.04535349396325437,-0.059019893349556714,0.015592147265533077,0.04145546246151501,-0.020374183729359507,-0.0013430578211582357,0.10379747971018197,-0.011273549930547572,0.033035704269912716,0.05053325032723039,0.10270944376024797,0.1908824381035534,0.10073874027452254,-0.06499825000229911,0.10470318073861903,0.01839935790194092
HALLMARK_HEME_METABOLISM,0.03397128993344206,0.05808397313608698,0.09802591962111891,0.0611999324798607,0.09028279558465224,0.08133344483269446,0.05103194724893225,0.11509571417117462,0.1351225382838136,0.02368408918351841,0.017890434023852028,0.018236100445073507,0.04376407129814711,0.06095063538122236,0.13634751391414607,0.11702307471670248,0.07438358300009507,0.09798487063272802,0.1330269862904564,0.1945333148182378,0.12994043841002248,0.02415322242042984,0.1369230363288402,0.05663505511620266
HALLMARK_HYPOXIA,0.06164814976534468,-0.023695216300584507,-0.05553558637788554,-0.008700908972617192,-0.0006923090826702757,0.07529385115176206,0.018080336039042313,0.04929918677244208,-0.041160323196128876,0.0335085531296037,0.010947019672452802,0.07612797178591686,0.011869219951530091,0.07472488794201435,0.12005362093178079,-0.06464860283443072,0.10430922869792891,8.470760306702834e-05,-0.08463777190470426,-0.06336740901462808,0.10109895828068094,0.0199524906328104,0.027371444206049297,0.001304049128438972
HALLMARK_IL2_STAT5_SIGNALING,-0.02891696134718305,0.029770612645935515,0.09564563022611419,-0.020982122669471814,0.056081234008555005,0.11256858374274102,0.09983208706123636,0.12923645236108824,0.09201003775252112,-0.003034604469310409,0.024034716349877232,-0.031848410258155414,0.014272855439736644,0.016841857210800542,0.1418586961650008,0.02271923783949471,-0.026642935718271386,0.09887094640397608,0.17058666547751244,0.2132831885028365,0.037468374590545986,0.061851967643212685,0.11648581605496891,0.09351280294624734
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.009143424699123168,0.0681469124440234,0.0692469522167208,-0.026170371693937093,0.06439541808072631,-0.001294691944608499,0.07354509668738962,0.16516683540268512,0.06945202584863047,0.07265821093698424,-0.001054755016520066,-0.0407564743826688,0.06119707115034688,0.09031358904528577,0.1308861935053407,0.04447617811625679,0.06518105821108508,0.008088834504559555,0.15418238883005897,0.20416078739173188,0.08273913090358294,0.06919445334715962,0.0794965506215749,-0.008403919139393177
HALLMARK_INFLAMMATORY_RESPONSE,0.07174063857075483,0.030965079703201472,0.03091146825491518,0.04245900120805496,-0.00782882246023437,-0.005418315096497258,0.057620262871765235,0.022761107475809537,0.007858458325166384,0.015362440900442333,-0.004269065819218265,0.026835242329311563,0.053476633740402575,0.007116908922036717,0.10256727721957594,0.02918226306226287,-0.027958065779793338,0.08414578614765104,0.015478337306678165,0.046097530209502136,0.1042800170543068,0.023823868784579882,0.06123314297952665,-0.020241667461764822
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07755314387586157,0.028043420336933186,0.10702351881603742,0.03325654669392973,0.029145744629784906,-0.014479025507915386,0.021181953987945958,0.15135436258843846,0.07789637124819876,0.05192970872280553,0.021598428331530733,-0.027814616419427656,0.0031068782955552413,0.12152246235472139,0.12610201229191267,0.12842605919869726,0.06900210152834171,0.1195548964866195,0.1645238994541593,0.2036638805684218,0.009518141532545451,0.0755473370190142,0.10866649632275081,0.0040757108603385545
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.061230701206841695,0.014216681649560314,0.03497256845648354,0.021635654801472975,0.043889485392908045,0.028838575128083705,0.09034748643143937,0.014727853598316071,0.07052438943580988,0.0618738476329866,0.05167973024698743,0.007938917313157353,0.055917654170786944,0.07407374930739066,0.08810171133255283,-0.01039719236961958,-0.06429112394914913,0.03412765088872443,0.08228256193886072,0.10755439605326973,0.10139601105220461,0.07522115034903692,0.08525333548909181,-0.00030138906049043335
HALLMARK_KRAS_SIGNALING_DN,0.08241654653538785,0.056910336641600986,0.05015633993726982,0.06539145242832825,0.09589457778722807,-0.02840922029693381,0.023183464632069623,0.03657277579917499,-0.04298353130699613,-0.0430024533078304,0.022380157630104144,0.033112962331704375,-0.007151108352634557,0.02580040154901393,0.10483807670108665,0.12311929418431969,0.03982433999051569,0.1086050505888718,0.09629799148074732,0.1954114699664443,0.14200877980157803,-0.008453869620450988,0.17293053415914827,0.07152368948782442
HALLMARK_KRAS_SIGNALING_UP,0.02406755978626278,0.04845345297257037,0.10726321370998192,-0.002129091386917688,0.09517926023684228,0.036721730834013235,-0.03766790739768111,-0.06657020407275778,0.03697203228175076,-0.012621742454952279,-0.02411595880769167,0.02398019018307762,0.04493284175305355,-0.017827271923286495,0.1463664816682246,0.024015939523718118,0.06163638115002629,0.03446206819984363,0.16159327939620735,0.17471841952522865,0.1019639306585092,0.02537264968185693,0.08725077145250641,0.0315290167076557
HALLMARK_MITOTIC_SPINDLE,0.0451412376347524,0.04388667840649196,0.12465288966078382,0.08460620851447335,0.0400166841815737,0.05660280554200138,0.01860391465342585,0.16313647183962895,0.11378654639674424,0.03550929760196131,0.03365860669864053,0.026283372664346008,0.029014691639011964,0.028818964205032473,0.07434413854908906,0.08979615737490722,0.013755331717146844,0.08200425595733953,0.13535447830174535,0.22389382991960302,0.09467932365688402,0.02555469223960702,0.15443311036900095,0.05469381508142895
HALLMARK_MTORC1_SIGNALING,0.09627616512817228,0.03609849911198252,0.05550784724784038,0.05294290399285481,0.04684980095671864,0.09990809755154362,0.01675904272086975,0.13406341546919384,0.09278392711897995,0.04570572975906052,0.0193891009382019,0.04628948087662819,-0.011336838799868562,0.06269208693370064,0.10184883635506374,-0.056636817359008336,0.10253795072984213,0.025584116046094257,0.08534931081879847,0.033744274849132894,0.05667402439994959,-0.004031543350127402,0.09610327118871809,0.016864661211626258
HALLMARK_MYC_TARGETS_V1,0.11530342689800646,0.05749878951357267,0.11731605881213905,0.13499342425947106,0.01468416811870536,0.1543189448254648,0.0644792798137768,0.18161682308470334,0.10592594462165397,0.04835526617845792,0.02062656417636273,0.0499784161613416,0.06719542630603581,0.09011833005001027,0.10269516713506133,0.05607205894810966,0.034221437555264106,0.12716003845204643,0.1337410988647074,0.19086720532680196,0.09553089107284643,0.01594546528237311,0.1922725921174844,0.008834373145864171
HALLMARK_MYC_TARGETS_V2,0.0511167006746387,0.028970515722155307,0.06327716916683257,-0.02828067552113633,-0.007692745647441132,0.027268698674878473,0.032758170857994984,0.16814512004816404,0.0003252484458720117,0.016390080749757358,-0.003175446073494552,0.006114820768718504,-0.0351487505626216,0.03105477332643035,0.00020681905975453705,0.09338757921538188,-0.07108931288990819,0.02220722457768148,0.012549821416060678,0.15224080092547715,0.10488281269201476,-0.049794211025304846,0.07346102009379972,0.04545174696468632
HALLMARK_MYOGENESIS,0.02026672398624693,0.01475700407160886,0.0600033274931713,0.019427206292080404,0.025818936193058896,0.0235374702334714,0.06726041363803352,-0.055593501362731175,-0.03457811763565602,0.015791245723989544,0.04718097040599574,0.0218048539025351,0.012351085437736544,-0.023485271191227227,0.08062041538362542,0.04686270290121191,-0.00860716582459417,0.10817729722927887,0.13445881658417347,0.18333731277173093,0.09568743649829588,0.017132275378873178,0.09072550668775069,0.0474690800868273
HALLMARK_NOTCH_SIGNALING,0.08509566899554492,0.01215583040260737,0.1123629848959902,0.05436873519616252,0.010143351295431372,0.043203233421854115,0.02979697816768948,0.0779681799602308,0.10760406274891485,-0.02729048415168333,0.028536859676454862,0.08040001496922439,0.02502427726573404,0.10101844313120267,0.09756940239736493,0.1667518775380151,0.030108241917760067,0.16454412084185593,0.15205040404588288,0.21939921336545204,0.10653985317473072,0.040124930079661454,0.20896742083811132,0.05551953713749286
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11098511493686558,0.08621194282053249,0.05904660106459211,0.12260817288407648,0.0301606276140458,0.12889863203839216,-0.0030742893268413435,0.08433740979366343,0.011313277527106064,-0.012223767067961567,0.006149107093823803,0.07185535829532723,0.04257312451059466,0.005753656089228347,0.08442959911636948,0.14736923404114846,0.06746500390575497,0.1542872202946756,0.12473559380559976,0.18790597658736466,0.09751963712176495,0.024984581904665615,0.20974402427953762,0.0637010031504952
HALLMARK_P53_PATHWAY,-0.0005968557705308262,0.06534409194970496,0.05066127805160234,0.10799836900751915,0.051199900922481494,0.09488686118303705,0.0675986289048199,0.12469313508641149,0.11237333962368816,0.10275341388288506,-0.004450554998316222,-0.02445301317225437,0.0456682695529733,0.04509774287969695,0.14470857347812022,0.06948031587165246,0.09486365562976419,0.03235998010105051,0.11682085426936432,0.1838522924059132,0.12944062752148053,0.04292334067442858,0.1613573448292391,0.004544586908709515
HALLMARK_PANCREAS_BETA_CELLS,0.08594133217752496,0.0485533680932913,0.1335970001790893,0.08555396667454723,0.05994132108059529,0.04832554466076912,-0.00902354356443561,-0.03667490965046525,0.004242344122726969,-0.05732247669577246,-0.008672775618009282,0.0786336829019985,0.046708746233573316,0.07000642858442893,0.12563865215169043,0.08789060078896521,0.01896014796047995,0.12116688055970515,0.1214284311764782,0.20533185016035818,0.10442060777795284,-0.018778496804386632,0.18254657223699122,0.04335013371139038
HALLMARK_PEROXISOME,-0.04340319938012241,0.029464560369226192,0.06546565093778928,0.03154513967314797,0.02545582151916461,-0.016653038135914254,0.04057684291045648,0.12572235811912108,0.05222290763935556,-0.05207247850821968,-0.0023470943190106184,0.03702073564850568,0.025815936226801447,0.020258940073412283,0.08807039912110229,0.1132501074171424,0.060113601120414716,0.13350903905341974,0.0946613962454906,0.14651085692577576,0.04286271521394248,0.024091003647721494,0.12875947200300433,0.0021221592147551774
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13505935562299753,0.07539949423911313,0.08245846503893889,0.08340138340874909,0.014420732964410538,0.042411989356280745,0.010468009340512726,0.04835065128981043,0.06243092489889264,-0.006257192904171209,-0.00012882240890120316,0.08026662218243177,0.02919832549100299,-0.02059087635872124,0.10915403509893441,0.046166136570795366,-0.03243270925591013,0.09604637432003874,0.132054232918693,0.20449792595472227,0.07054541385043493,0.017244761248110887,0.15796335157954663,0.06259475731671794
HALLMARK_PROTEIN_SECRETION,0.1127304756572497,0.09413941259353287,0.1580800321879538,0.06970376523547664,0.08011833114135133,0.13631198146019347,0.0805694349348252,0.08024064520999806,0.08196156025840652,-0.03156766556938437,0.02068856803636233,0.08008846027399448,0.052446360685125544,0.04533486905222635,0.1416425556828348,0.11626861884334529,0.08000455578773413,0.10209108951554308,0.15354336323783271,0.19720209568935246,0.10615497423451373,0.057241507017191155,0.1750538939441211,0.039515822375633884
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08026791291543592,-0.05403808895825386,0.05821739165041748,-0.014374043969440533,0.05256669354506905,0.11549314609413021,0.03788649922144586,-0.07529344296268022,-0.08404590309385511,0.02516244488145165,-0.013303062035857812,-0.029147229798618193,0.08952420226586445,-0.004656655429258264,0.058708081649857406,0.11767614649747644,0.013815188229773,-0.017252139443918766,0.13880918915525775,0.16466258431887884,-0.07614859646399187,0.04045233883436364,0.1416186633500836,-0.03737374253700021
HALLMARK_SPERMATOGENESIS,0.1024299812170599,0.029975811434094383,0.10285158337230906,0.042376416568615856,0.031235417009741365,0.05386043825521181,0.03999786399727513,0.037680334858511265,0.055629088954447715,0.006234358230174074,0.0169424125064621,0.06703611222981375,0.06715677866849551,-0.054282291290083114,0.13672011447148863,0.06902032962224945,0.036328530383543126,0.11420237724714775,0.14103751013550433,0.17889370372979935,0.04767843969545242,0.006541351487248852,0.18088075937595094,0.055454265494785375
HALLMARK_TGF_BETA_SIGNALING,0.06257881022550411,0.04197186666818853,0.06324145454457306,0.10377623932950825,0.05176662062883979,-0.05772505575162967,0.11881818631291742,0.15862996002276636,0.06017616991995431,0.04390003209010729,0.060214345862347834,0.01791040282474428,-0.021019079543020496,0.07569647967951282,0.11734524281086753,0.011867545484345576,-0.09814004302553421,0.09971777784059684,0.09975904048736098,0.17967602700517357,0.01701786804860773,0.08386863147580156,0.05466755426753324,0.04234970002263004
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04328625982873075,-0.08020034947241134,0.04023412101240718,0.061892785277903505,-0.06832841417355996,0.03925172495255133,0.07314741475510629,0.09102618968488355,-0.060442816035431064,0.0705711486479195,0.051908653233171564,0.0034955072240297294,0.051811010325007914,0.058464978702282164,0.05887065502456548,0.0023067933764367447,0.015072485005482387,-0.07876414980802816,-0.015915998671102584,0.037997895376284084,0.10110681459962359,-0.0005980662740592315,0.0379441358908677,-0.007444003777850783
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.06684923598103373,0.01901987979484316,0.11640775780030044,0.09026934053438039,0.05532948817232384,0.08793259123885293,0.086000645386533,0.16170898848149404,0.1199394178350263,0.06845979442807892,0.019336289535839053,0.06611914505728622,0.029723011397662674,0.0730465277589071,0.1344342065178193,0.0915116553336843,0.06864404748954529,0.08157475401049889,0.1297638650418309,0.21012278795752867,0.07301757499184118,0.05226534444676348,0.1216736036685764,0.033068175026383366
HALLMARK_UV_RESPONSE_DN,0.06177899293360012,0.03520358793875988,0.0678253488067385,-0.03073424735455512,0.02374038302286571,-0.013350929956767673,0.033461303990067866,0.007050861888326246,0.012918645137056718,-0.06732971518428674,0.06911550675740807,0.005940091136424089,-0.009001836365706707,-0.03810867777050505,0.07535239797207795,0.06350054622437132,0.02068044550776793,0.047583008943123326,0.0783000696409131,0.13062340567328784,0.0884752254353832,0.018753839412535174,0.05412213188851237,0.04303196401998011
HALLMARK_UV_RESPONSE_UP,0.07235023724531164,0.021021995832363558,0.08169632003042378,0.07725486030724764,0.04430743321958001,0.08543561213147624,-0.01562190807290541,0.06742097694094408,-0.010330312023306287,0.010130220525956437,-0.0032959750623350144,0.05673485000983723,0.03679695532447697,-0.0016959658307680995,0.09579217223254166,0.09478172657705677,0.09135301446494042,0.1408164996523149,0.12491689809753155,0.20064188596833943,0.10223617187842522,0.03212334235983355,0.15373027754809013,0.04201231339691205
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0502964666252791,0.0231650264465414,0.1279737922759628,0.056507726196763086,0.029189336986243167,-0.012177669174004762,-0.005211776189707304,0.15653638621944035,0.1183138354921601,-0.04349745608949382,0.0048135318446776475,0.0026221059638809976,-0.01016551155041467,0.06308681529574953,0.03990615121775743,0.04454815308274717,0.03287162710186894,0.04535097895448683,0.01878234174153304,0.11418361295165795,0.0969434792734469,-0.02719381668145739,0.05318208963515527,0.02862528456570543
HALLMARK_XENOBIOTIC_METABOLISM,0.07428532237327996,0.05305351252829445,0.06790571908809946,0.007217828750427364,0.07003967104594702,0.07897556539674233,0.06835359474444085,0.09538176271894978,-0.0019930241516411982,0.0388575379126094,0.049923800505015985,0.06317383482869349,0.04964059401600628,-0.029555138151649205,0.08749239325307093,0.11982688232410826,-0.03841009628964588,0.14012365318019315,0.11286890776518915,0.1956733171464623,0.12212597769801715,0.07399236819126423,0.14731284799159328,0.04450842300661615
