,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09039255623565685,0.16706264121141612,0.13229497440758323,0.05628123737273621,0.29819765160779943,0.08234249508732196,0.1347850196583021,0.07613105101558287,0.2239640237866203,0.06902644971649628,0.020363061224409795,0.07364698299393652,0.17293813775662412,0.11653314111202447,0.17616149988318444,-0.08549819710633098,0.013813200395926702,0.17680245911391,0.16848067108639456,0.0939326237211105,0.055052740866788144,-0.01985494348248021,0.006723338527443414,0.058150690992109844,0.1705349050233755,-0.022413379442535943
HALLMARK_ALLOGRAFT_REJECTION,-0.10236300320797972,-0.07839222798575886,0.013109013025496344,0.022686859608165025,0.08066498454108896,0.0627654325467949,0.05740643287465294,0.09387796584216516,0.2892508451522596,-0.010895885697688824,-0.016117419461181635,-0.03548606515260547,0.17846243325608374,0.125207986736905,0.015147779985295765,0.0007284007967725757,0.003257381790436968,0.04864359064544525,0.199189999728213,0.09279859977169336,0.04225263604669403,0.08843905497556842,0.04147289072519903,0.07738651971346515,0.03937110465995508,0.01388083352630421
HALLMARK_ANDROGEN_RESPONSE,0.14133041587771333,0.13322266387841786,0.09559542041409216,0.05112262639716871,0.15455448870831803,-0.0025361513486638963,0.06107428958543161,0.10655870296127676,0.2705396910790236,-0.0038570728446033252,-0.017216169890693814,0.03310117788394764,0.2072288672926666,0.2066633822058969,0.1047369765889864,-0.1479326336539682,-0.0071946696402054155,0.08552060183936609,0.1633652319826807,0.1297821377459708,-0.010072007112017724,0.1392468010848107,0.016769584265854173,0.08533680383524234,0.1826124209268152,0.08733301445868032
HALLMARK_ANGIOGENESIS,0.019420829714453296,0.0341794389887455,-0.054483671196203655,0.0087628068585432,0.10658804927279693,-0.08163772353058327,-0.0719022358767909,0.1458103251895048,0.2580035255969611,-0.044156435460096316,0.003166012185982247,-0.016697573447955763,-0.04834675798695384,0.1212306177129374,0.08464916869601789,-0.02247578569559119,-0.0535935321794802,0.08083137425838838,0.02618901308543927,0.009918395168510395,0.0027587832068219423,0.12607767370990822,0.08101910117293452,0.07851547644076293,0.07004114180633039,0.011971844979185874
HALLMARK_APICAL_JUNCTION,0.14242747157922933,0.16935434751950787,0.13023954302305019,0.06508140380208054,0.2803216261076659,0.057454317734601336,0.15398548365421855,0.16702680361115654,0.29159093992903923,0.04009485549666295,0.02688525620744491,0.06689427904607782,0.24442227389116247,0.2595777102898913,0.10751303244760153,-0.04200103965711745,-0.005796339491953318,0.2118700293239967,0.13586680538893872,0.10683950469852287,0.0807525697541681,0.12278077633509209,0.0694150427547576,0.09546056927855831,0.17431938468080835,0.06542572032571047
HALLMARK_APICAL_SURFACE,0.11361048666205795,0.10180188714283411,0.12378544757997884,-0.06913226383236602,0.09595918422840341,0.02126160143956174,0.09719913994496174,-0.0029201627440102597,-0.15622720024159897,0.03716092357417152,0.039989525614270126,0.04786351380148869,0.24615037072251503,0.19312452757839188,-0.009651705201378055,-0.024471006200134808,0.01729370454230881,0.15544499716927115,0.15446376043697937,0.08048350825054408,0.039633325005522434,-0.01775000805753252,-0.018626710766201354,0.04665679029267421,0.13584995035669947,0.08295575730131691
HALLMARK_APOPTOSIS,-0.03134517897893826,0.03493969668266108,-0.0006905201129417744,0.03284603625448931,-0.0015816043566158607,0.01714307138857038,-0.04947931305476798,0.023886066954278428,0.09181590765532507,-0.032810547935646965,0.02370238494867103,0.03830421494228764,0.002767342059445494,-0.05041684521548139,0.12986415139481752,-0.021922365650053552,0.06404195449296725,0.06321277207976736,-0.0965112656903367,0.027182770295492233,0.002546676327022984,-0.029039629859785858,0.028677308197287883,0.016057658138006553,0.06795741454260136,0.031254632119597676
HALLMARK_BILE_ACID_METABOLISM,0.13659129139410428,0.09840276284021797,0.15441231956778295,0.0641867403544298,0.2332168459572576,0.05426882997250408,0.1419186887833788,0.10870385497375476,0.2665418177177501,-0.0006534955046247801,0.05412420816677693,0.0038787919433897924,0.04621964623659634,0.21104380805595524,0.03170059318044024,0.01565744635716138,-0.04237962190416986,0.1559402753496814,0.15952832095456873,0.0742174234047381,0.006730786279318826,-0.01546688353966363,0.05275401089624733,0.006752389700497467,0.1648536557254469,0.13485542973294898
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.14071168704100212,0.18573687840371791,0.09915744497697061,0.023929989693027297,0.22335756391213374,0.02287254292023649,0.08090798843450302,0.153970541731947,0.19417854591098213,-0.04434817570043183,0.03614646089993421,-0.045021621016304934,0.21455764685781828,0.20193378917131727,0.04087466689648714,-0.17022481381609986,0.030669113467641434,0.17792754182154646,0.12459937594605697,0.10808243461344803,0.05146296636569198,-0.04829230499036117,0.05222878224916018,0.016813517262486352,0.10782153662018736,0.0434534690273367
HALLMARK_COAGULATION,-0.07489132134464423,0.12715958897947033,0.09888471966274338,-0.013093913987687946,0.20663880439832386,0.09595053076908695,0.07204414396850545,0.044978547668925624,0.26493597702601496,0.017020803563549982,-0.056908839841571884,-0.001799994327589699,0.1607348060365931,0.20914327260002852,0.16456094236563892,-0.060130067372086905,-0.012591294729166513,0.14953170685090705,0.14493815038837043,0.08652822806234928,0.05314910433282721,-0.012363975587392368,0.06365039611850942,0.11247689447503416,0.1376968764917432,0.08323520883269048
