,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.0011657570487954402,0.06902293134558413,0.05050607553867451,0.03017703723750076,0.19414980746616012,0.06929240728348153,0.09127154934678262,0.0770836445385532,0.12355859960331976,-0.03747366018505286,0.00645915098349001,-0.054366674793011605,0.11288152534588185,0.09265345562559021,0.27283321776377634,0.020726397638367023,0.06835146679517243,0.07930605617327227,0.15762668824686266,0.10754174143455245,0.18847798692756731,0.019633945773229612,0.08852177450618537,0.05816856889408591
HALLMARK_DNA_REPAIR,0.055527712318989925,0.05701636776365455,0.14254042860157634,0.10347850279628146,0.20219677313359533,-0.026053332544468656,0.08101652710775502,0.14284165372946456,0.1137728410314234,0.04303401084514277,-0.027475727224075694,0.013227948261565635,0.1319568886965417,0.06471522877574555,0.23646573148799524,0.03173057774624835,0.12923708452861643,0.12527037717773068,0.2524996628631064,0.17503832197154306,0.1544938320602617,0.024561804607231598,0.18370732496471928,0.05580469782549588
HALLMARK_E2F_TARGETS,0.043820267202974494,0.068065404118563,0.08001508319804439,0.08246171753676956,0.20264641672927197,0.011213255265023177,0.01534349506461306,0.15799260035186297,0.10265285895733078,0.007512307451320576,-0.008373275702127717,0.02634972057279432,0.12979540654354108,0.06230246097079996,0.02549729096241439,-0.021365419684366175,0.09380145983500672,0.1271664785981796,0.14891746462812627,0.08887096569616823,0.11997316996060615,0.017486440193502484,0.11647126105680512,0.08739520858370224
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03142050382506439,0.05120369787828672,0.20170380983933078,0.019817995659896264,-0.045000937295941894,0.03522048064314785,-0.0007148647028467035,0.1774603398700595,0.1185769977256715,-0.07140315748050087,0.03345416961426157,-0.04615525255473039,-0.005077863633971114,0.02818290782323116,0.30322261484957924,0.14662860167801448,0.23334112475848065,0.08977706064170482,0.028587064170764637,0.0917115715583527,0.2159341058254041,0.08876415357919218,0.3322083010529221,0.09703426341443562
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04832795520851018,0.06572977215798506,0.08406275151259593,0.08068875898942174,0.05108717753179121,0.017739993233802372,0.1651494167499314,0.022272039794417494,0.09264031576065074,0.014852841400892984,0.010197774892219335,0.058369760865589745,-0.034151156558870154,0.04968901785913876,0.20846858858253073,-0.022052390333837203,0.11161669039130832,0.03405787065365387,0.15306155822752993,0.14394328520655045,0.09229148709018556,0.00802387240155688,0.15896221135261906,0.041372450969211834
HALLMARK_ESTROGEN_RESPONSE_LATE,0.015091636881739832,0.03784842858485212,0.10765513160959536,-0.004531016941444637,0.24227975275151253,0.05561210629509741,0.041170375696749584,0.08175915231761051,0.00686006676608823,-0.01669951880972159,-0.036574072733854324,-0.06632563585650116,0.09280856272471433,-0.025842005770900404,0.04322553029440071,-0.014111100027523957,-0.07067792212474898,0.09609350755697756,0.19863630013144376,0.1141248267834106,0.15968024759442745,-0.0051224312397887516,0.018866547262654212,0.04416649305219646
HALLMARK_FATTY_ACID_METABOLISM,0.021766022195437728,0.026522242370406394,0.033244285015912735,0.0014163247805362117,-0.17088877804757205,-0.01742446328164546,0.04996380615491488,0.016223746134295624,0.056670278620879234,-0.0707677219990538,0.0024390021711284673,0.048081600525273195,-0.08203436255362491,-0.013576353138669284,0.16132051442214287,-0.10859475807718913,0.09311433655821473,0.029008532231452215,0.08200018494483727,0.036662156919565925,0.023926329848143434,-0.02610464417052705,-0.004301923742038955,0.002493336275024441
HALLMARK_G2M_CHECKPOINT,0.033154571685358736,0.05600265764025888,0.06887608287812239,0.07942337142478856,0.15807363647089653,0.004724461054324344,0.033510877765536205,0.16382644955837414,0.10148971168585885,-0.004486074844573461,-0.007671356180176665,-0.004230309259912019,0.1159141592179102,0.07205563786412038,0.12538844810919486,0.061400259803359135,0.12145476965589337,0.08640656411312855,0.1471043520451642,0.0949303811417661,0.1328787865587158,0.09339089654470008,0.11331050203385638,-0.023259555387102667
HALLMARK_GLYCOLYSIS,0.07699032976536982,0.017207346558437645,0.033292115943242113,0.11455059852860902,0.055142712688103855,-0.028310925736338716,0.0173120611322454,0.06838158049935994,0.10038119192333743,0.028189404776671066,-0.03857354049307247,0.04234334233598363,-0.02199608971366506,-0.03428781241935525,0.12520295085344202,-0.040223317640676895,0.007044371827988445,0.08198257458922556,0.16998040050844723,0.08489006864178011,0.1166686687138097,-0.014975427838240234,0.08734397414206344,0.05588995812260968
HALLMARK_HEDGEHOG_SIGNALING,-0.038530935207963815,0.008814522819855281,0.004931458848696687,0.012051487161820704,0.1496034063592535,0.0008884361016504216,0.11678313857487603,-0.06194484291743267,-0.00242545861652143,0.04373620834414466,0.0004523682589934127,0.02733968343556544,0.024142505461847968,0.04605283665437973,0.08504513170581948,0.028978792922242425,0.12004645065989612,0.07869229277432188,0.04858473085364034,0.052220234637687116,0.13995657757280172,0.040744790628401875,0.07432001554763087,0.015974411297155645
HALLMARK_HEME_METABOLISM,0.06826815799664587,0.052189167754193334,0.14811692466618764,0.09797302057144869,0.17606814903138604,-0.016436876339199394,0.12224514210759932,0.0899858465724235,0.1082042007180728,0.03187186588737414,-0.012401697750183164,0.06258625232753481,0.07624788406962339,0.04113762899761248,0.2505136154638453,0.055747137339228495,0.10757485014394015,0.10988604871961119,0.23092775815488353,0.17072277019032658,0.16175174641995013,0.02247967217678984,0.15715137272220878,0.07795159558279163
HALLMARK_HYPOXIA,0.03901286344883648,-0.01898784738384224,-0.10180439366779093,-0.08607092628687946,-0.1850335459044134,-0.07271598896280705,-0.041002629605601026,0.03406930885784755,0.05501366448626572,-0.09728686356689177,0.007316966003364104,-0.013356376850260343,-0.12947166210976366,-0.10563674610468499,0.23612043531542068,-0.06870387758354035,-0.11236766392465,0.04817116595749859,-0.061535899741791064,-0.014500207997979372,0.15506998630810015,-0.054527902022096314,-0.015273414068528394,-0.023922933907128838
HALLMARK_IL2_STAT5_SIGNALING,0.021057993690770757,0.0893199931062355,0.09996319052947894,0.010902280154955361,0.20366577672125458,-0.06114002209784468,0.05353949293172807,0.1163797695774742,0.08636336272692108,-0.08534835083050482,0.009839898130212478,0.015372407666360608,-0.02619290410217606,0.09057475559888381,0.23164134355592514,-0.01465907013068063,0.15200748823624669,0.1304088854103535,0.21420941741249297,0.1551039977261338,0.033335735821254896,-0.004946823845282511,0.16392140349757367,0.04562585665377625
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.048901821457265904,0.006589303661190372,0.10243628333650494,0.11283282430181714,0.23579555889322804,-0.008471755169467588,-0.08211476729513287,0.10390233402763345,0.05538230851233189,-0.027492036212086134,0.000419383229467802,-0.02632518768588392,0.05957547878275694,-0.04249514698436507,0.18338908271524662,-0.03399746219679154,0.19881072664236502,0.04528329804349272,0.09505479004674044,0.0501577237146125,0.077545649494729,0.034820851013309916,0.13519713785983908,0.0309520875005853
HALLMARK_INFLAMMATORY_RESPONSE,-0.0010055250032430726,0.004556238340887256,0.1157997531906306,0.0374503508904262,0.06640842928171292,-0.026673021698125587,0.017165146263500103,-0.07480919266020648,0.10461527502859495,-0.07985609952598537,-0.04244815416035252,-0.03444470227682834,0.0036353522711986006,0.04226859472624498,0.013798526273018398,-0.1348515206496045,0.12934838266624887,0.07331337914741405,0.0857656976970399,0.09628254113076501,0.13817212142525878,-0.006616637073863298,0.006741673911761809,0.015459819767316429
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.032856243425034744,0.050300772555058555,0.12999832377296594,0.01910292255797115,0.21193412332191452,0.02523767036416518,0.11461960133668797,0.13837937838806527,0.09774324534519171,0.06420922813437473,0.01081032181794214,0.024055326162104446,0.15165438938940407,0.035762055342837835,0.24764265301503982,0.007739057437549889,0.17650901520826537,0.10817717081158729,0.19872585629126832,0.14825668127236566,-0.023661642630167082,0.05069375069628116,0.2914511338420175,0.08431189642303984
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08736629433145356,0.04298766631014728,0.15420754012618867,0.05422275512588411,-0.037264252506928476,-0.03762127038592438,-0.0882898776735837,0.05737041622286162,0.0981357383657143,-0.023078380927721368,0.0357341110590803,-0.012896628377894183,0.07608450406382594,0.061916135391090255,0.29640429699060317,-0.0019686730784585437,0.1518343922949358,0.08771374854899214,0.15332983628384433,0.14067287955257765,0.22265684856648715,0.03831002820285432,0.1741999070712647,-0.02322902245001328
HALLMARK_KRAS_SIGNALING_DN,-0.009828332631270904,0.08003196486819676,-0.06124524991458972,0.14163761580637638,0.10732366529237636,-0.03371231099611008,0.11857634592205915,0.021139529211806583,0.039802760600282476,-0.0007906208245343621,-0.029029007736541462,0.10167913847137612,0.046798790430463186,-0.000501938194446667,0.07894806983316029,-0.022306474032194254,0.10513993389099435,0.07620820422498371,0.16664983958028706,0.14754627212701407,0.12693062360476648,-0.03142569286875075,0.06470369996398406,0.06657381023556369
HALLMARK_KRAS_SIGNALING_UP,-0.007580839266551811,0.058795754454286975,0.07880626605415217,0.03749896016347549,0.17740328393720892,-0.04616499395792202,0.12899325170479195,-0.06707947985934232,0.035386179887256834,0.06613469960441784,-0.015973746493862375,0.07632630236688863,0.16943573394147388,0.04830243139413173,0.3522238692692504,0.0283829067341649,0.1795937397650033,0.03150389213970076,0.21267791383355913,0.11974527036488185,0.11349250185399443,0.0479935743343243,0.3238421018370959,0.041411095897789345
HALLMARK_MITOTIC_SPINDLE,0.0030842365428605757,0.09127734562180374,0.15555216462963287,0.09607541755477444,0.211761241963081,-0.02596228510537698,0.12933444250609488,0.11557257218282203,0.11584126287896152,0.003903223690748137,0.006973502298430212,0.07363236774880783,0.14393523177158593,0.06288968653024989,0.22553811527928247,-0.0009732151947820828,0.1406104589071671,0.07981658464726377,0.1677062225266693,0.15408929672890553,0.05942706698013652,0.051057792938316054,0.26820750630200874,0.09900753528751115
HALLMARK_MTORC1_SIGNALING,0.019618680257356157,-0.008820513851743724,-0.05048034699275817,0.051345472866316424,-0.19913788907338434,-0.04633717948473271,-0.09860528389210278,0.11157623133656608,0.0932316535870196,-0.09402136710219838,0.01580917095793072,0.022398604298789433,-0.04445025536373322,-0.026204260093189106,0.2010752909695956,-0.005773668732743879,0.049444753875185356,0.039730765279388805,-0.01135269006229947,-0.037677175547886486,0.10510414163858774,-0.02574822904583481,0.06953251947114997,-0.0023736285966065246
HALLMARK_MYC_TARGETS_V1,0.05393804926641661,0.10774393763606371,0.09671478994303175,0.08440280483393792,0.1556496482664284,-0.008500220852125795,0.11096391424264587,0.16761836109902115,0.12666905031343384,0.03613294222293499,0.007967537541429974,0.06905517423389793,0.13249137139327247,0.06983007720280772,0.1664281341197039,0.1103017706349041,0.08655236014498556,0.13446051799045308,0.22559377417092052,0.1462665048196132,0.15766446719363209,0.03999196596752375,0.12591508000346285,0.03808597561501661
HALLMARK_MYC_TARGETS_V2,0.02597098365764847,0.013530227512482928,0.10427532799817209,0.02371603756294904,0.1558431261788148,0.0066666401241155466,-0.028538977497221018,0.118067735827044,0.07788670750674956,0.04043674232506832,-0.003246510212538604,0.027946520646129576,0.01817209969951919,0.022796394405468465,0.007320311037630743,0.007169511275794651,0.04739006745226838,0.0659427313736946,0.1505507610299689,0.1111668941965004,0.05641752805324753,0.010274681777945476,0.11858151451435534,0.02648819741406279
HALLMARK_MYOGENESIS,-0.006547270182046259,0.06789490987856846,0.2245653122045785,0.03842182000796131,0.2413988589876769,0.05614171051645338,0.17969591183714945,0.0032860740024958208,0.027758655421441635,0.01797951461321111,0.023459817325875383,0.04927387018161901,0.05577800594733747,0.08481702772424625,0.24829900460603072,0.08157460626041707,0.1662380494866266,0.0801625244745128,0.16565722129842347,0.19210469434246166,0.08885047231020539,0.10748457475936873,0.3539118770321718,0.12381364321289444
HALLMARK_NOTCH_SIGNALING,0.03582564566134774,0.07567874457469347,0.13812962463297881,-0.013438769372677465,0.22424778542728563,0.06930943989066929,0.11793120652789171,0.10699957019187295,0.12083924195894619,0.0004669201263408533,0.012195126598560327,-0.01137803828860429,0.1620564264886583,0.08931476295702398,0.19652342217279511,0.07840960820866136,0.009904404537832465,0.15499283334534036,0.22199267120345764,0.16997875162593062,0.1268552959418796,0.024568715061709327,0.22438051837469258,0.06693005460269708
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.05569684695731644,0.0904038974402608,0.06178174876950733,0.07937835237579292,0.19283036841484325,0.016804232019704463,0.09489526067642032,0.0982770457021471,0.04970648859757899,0.06017760953656387,-0.04527263641774723,0.04448849713572728,0.1389619008314487,0.08824420210278316,0.09841438945298837,0.027441169496765498,0.05907521632096514,0.16883917210509222,0.23270367134491446,0.1594621962269747,0.1351094710202563,-0.002765688844998876,0.13247248055198016,0.04634849898812713
HALLMARK_P53_PATHWAY,0.04598821489583026,0.048317679620271385,0.041264723172714964,0.09464103602786991,0.12000760820088735,-0.008190325709882547,0.06594749749096711,0.15409924817507167,0.13688595690404803,0.010073465999521141,0.01776554626709954,0.012949318984520557,0.025803617027202738,0.07535802251435907,0.17876330687264422,-0.024625388164361713,0.06150518254051553,0.10467826623763164,0.18451399688157488,0.16697649178517068,0.13555123181341291,-0.02746227355677845,0.11216802689312476,0.013482455149542098
HALLMARK_PANCREAS_BETA_CELLS,0.07608776955432472,-0.004108268742882767,0.054832941361473625,0.07417749334251904,0.1760713345668234,0.039528332363118604,0.12256057735398686,-0.012303819821324712,0.021944044589672574,0.05381911783241764,-0.031162596006184783,0.021051811416056755,0.17494770009885924,0.07146766323961322,0.1815618926513937,-0.004669517592299203,0.08184807779778995,0.10924270585703197,0.1723921103506261,0.15592499057917814,0.17732039826682897,0.0071498386190653514,0.06599327048456011,0.09241737654080119
HALLMARK_PEROXISOME,0.028030135085832006,0.0099013919799688,0.15136677419323555,0.03784460527137598,0.19153392520076734,-0.012866681709634868,0.08787320203837781,0.10006876025577542,0.06972074491732651,0.08098149776305448,0.025269336999436575,-0.006475240528238992,0.03827917921488395,0.04962491702827265,0.1616173137730974,-0.006427405423077398,0.011280341346722162,0.06567301458228773,0.17970016573863118,0.10752602185914038,0.05396135461347784,0.024410005790290814,0.11145913173171926,0.05725348861669318
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05506504438971243,0.09319117248160623,0.12453805784679044,0.09273957482294175,0.09927236794520138,0.024277212354720232,0.1013872745298735,0.0787898635914753,0.07805856970267826,0.04016027506455693,-0.02034437473408978,0.07260022837380051,0.1416747083197107,0.04899254765217566,0.24092667201828943,0.0010963466882010335,0.08230254088124662,0.16169083942497622,0.21899854977364108,0.1482742389320867,0.1668743619948857,0.025764159955221674,0.2688780540112888,0.10104958350989637
HALLMARK_PROTEIN_SECRETION,0.07746237192375324,0.07160162510564981,0.08849600389249997,0.05537396052185148,0.18406507504368433,-0.0033756703608485107,0.09900813705553484,0.05129154890466228,0.10996245391166541,0.013051313298561198,0.010984576185180589,0.03227758824456907,0.16241753595091177,0.00876840257762381,0.2585491021440593,0.05235559880182558,0.11548764237776495,0.11746068253951986,0.23020147759693285,0.17911049240831398,0.1740270033268393,0.0024953426185672194,0.18097498517233834,0.06731956766243849
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04591131440912999,-0.04564118751910218,0.09103719341250699,0.0289468515202033,0.09369717513493186,-0.019004299114664464,0.0056760370536088345,0.06947609823886258,-0.11407932940695834,0.05006083322410508,-0.029310750849616134,-0.01973754499672096,0.11748397275323244,0.08045907205379245,0.14219226939740873,-0.011644876859257766,0.0229394551094595,-0.006108460814174833,0.19620686256404044,0.1504351705698519,-0.20984034906942622,-0.07664338012679357,0.11825805014651174,0.006396050767836585
HALLMARK_SPERMATOGENESIS,0.0015240909780745784,0.03379158674066032,0.0709870536540226,0.020625124034764724,0.19917385076936722,-0.005027438142261325,0.09690272897089845,0.05166550550957034,0.04734357788237982,0.06872836057214983,-0.00717616848825225,0.05868586985111466,0.11766868574701135,0.023204740913182986,0.11763270588348113,0.033290004860180945,0.09751930573626838,0.04037087877826685,0.19117473695589238,0.1588250048447836,0.010225759996555102,0.012457713091912648,0.0757039540455022,0.05964899372994206
HALLMARK_TGF_BETA_SIGNALING,0.04167109538904756,0.09164129197406823,0.22654800280379725,0.08127122383941236,0.21951325785063427,0.06697108314793156,0.050513574187092236,0.18742867032357083,0.12112821297033054,0.04562620314014604,0.007797849572726605,-0.0681673905332205,0.16285576228416906,0.09265076167314679,0.29758793224843083,0.11083003449614558,0.13391021788517762,0.12741372806547072,0.23492110206676586,0.1858126533510992,0.08097537583875537,0.12623216539727672,0.3469127999706155,0.0958784597896332
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0037841119543504,-0.0321439878716435,0.10064476265553994,0.1072141828510196,0.06647827923865354,-0.019647059914756102,-0.09525942024919988,-0.0038182307220145767,-0.008662905555656727,-0.010022682833679394,0.011224393468735211,-0.0647207659673661,0.06466717043446364,-0.048574658945489554,0.18488270699274353,-0.09879688613776666,-0.059512880336383064,-0.034911331583769294,0.06050881031575351,0.10009963671668275,0.07015297504129164,-0.0515669772177252,-0.15424306973205965,-0.014239410119029773
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03966894431923997,-0.03245576704869058,0.16335177248213495,0.08805821153374466,-0.023412772763901284,0.0016264821341715233,-0.032795852373944376,0.16301668365742306,0.14067748451795625,-0.01864403535104485,-0.04564992054373835,0.04397611119322585,0.11936249398521105,-0.007176426618465209,0.2863194201651318,-0.012334432733534498,0.10680849183781557,0.0891136546764943,0.23128814229773312,0.1593261957045861,0.16299910133223885,0.035135584101052435,0.22250399733719517,0.02469646673841604
HALLMARK_UV_RESPONSE_DN,0.03040224281281567,0.06652598048195849,0.12405129673774273,-0.01508738508764923,0.2592182092486915,0.023357324859059635,0.12422686651005485,-0.004752554469530184,0.053560359205679864,0.04726058890413833,0.04536203284339976,0.06813385678677504,-0.029062691029925345,-0.007767847307930535,0.2711737928024737,0.08483172936719878,0.09073619046178795,0.05029181077439018,0.12458670182986795,0.16477033568062965,0.10376637091348972,0.09176485410978866,0.23941969512541814,0.07433192426143946
HALLMARK_UV_RESPONSE_UP,0.05402918841741212,0.005091588468878469,0.07072654303102206,0.10344243644539489,0.06472441096829076,-0.023240031911800695,0.08205592087367447,0.05218035798838369,-0.009467158721377416,0.053877807224959266,-0.016870083480206546,0.04383087530136953,0.05779829187550206,0.031952698098337354,0.21026282505422195,-0.007111156735997923,0.06685716037237115,0.042981926138431076,0.17751873564564433,0.14313441738263272,0.10289975400702248,0.010837040942375184,0.07363800275018322,-0.009342225356960802
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.020369719070604295,-0.00569793818372026,0.07888346122440516,0.04200363721649342,0.04746448774306276,-0.011566060747424384,0.014074355917401915,0.13330437668415596,0.0901268473365159,0.022605483380268465,0.03746405543400081,0.015095390966306153,-0.03003436456159587,0.04071852496486933,0.01351403727953086,-0.03712002353947246,0.049026527795783516,0.10588396236937082,0.12167704063425314,0.1147332149732048,0.1167952508517427,0.08729990950131752,0.27189998322148584,0.048753028011370325
HALLMARK_XENOBIOTIC_METABOLISM,-0.048948310540805826,0.06700299756366426,0.04085582768669819,0.01535602238847164,0.07840179836267695,0.005605586337749018,0.11050046133620574,0.04455498250256694,0.06590787476224402,-0.0677938657989306,-0.009853139460450957,0.002967448930287427,0.0850187251690566,0.0601319154505176,0.22617411175032792,-0.013894835403997552,0.1023656040241529,0.07852579415371724,0.26512477656628003,0.21716964908304878,0.17494492946613543,0.007371208092812423,0.12089201526483924,0.06589475216152024
