,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.13223860138193635,0.015209973950909113,0.11237913597238611,-0.016064926358764477,0.013779274724552716,0.03276899535005936,0.10567128342785426,0.030922966053504853,0.1488672141667375,0.1224383757123955,0.0050571323939349044,-0.01829366129263006,0.0032425857305975418,0.036035930124717966,0.12546953889338455,0.1430991030781604,0.00855082043058596,0.059711192923391776,0.07720540089448052,0.226165469128943,0.12198681244871447,0.07085031503218124,0.1568249018433393,0.07497287670169524
HALLMARK_DNA_REPAIR,0.05840928690984999,0.07450105692447034,0.16473507256973288,0.029334182797598644,0.05049321759711561,0.03433419125604069,0.07241444648569169,0.10272630268216457,0.16281923057964634,0.10761304511054899,0.05265414929220362,0.009049911872126839,0.034302984930456824,0.013886056380995299,0.20578800359887905,0.2655358351403745,-0.0010553754240350771,0.019972409464396306,0.19986550822773153,0.3316475523387614,0.14603263619848897,0.04567715192826408,0.16897281249486842,0.13997868011325681
HALLMARK_E2F_TARGETS,0.027426201950720958,0.11470162516957212,0.14356866086153197,0.03444656990769574,0.011768242072744614,0.09582223526957251,0.012163338744366543,0.0701357742164899,0.150878858492595,0.07974362699080607,0.021838131580551257,0.059159143778583716,0.0790330207629482,0.03587922838752628,0.0812604144875063,0.20789516205564054,0.02087108006647569,0.03765586202929715,0.11200949620982976,0.1807584198970271,0.11112830412688189,0.054223931513164264,0.1267929115884393,0.1141328777648984
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05386061057104479,0.21770684174293337,0.15477873056148198,-0.03756197107842925,-0.03661289292654929,-0.02045282927427031,0.02940516627659681,0.06064588419709907,0.16270432184621444,0.05011796997638502,0.06069675490768585,0.018855415155798378,0.18575262156544792,0.03575382116655849,0.16197193289088455,0.03209370291031416,-0.11579381896438927,0.10618540383781803,0.006735890193362653,-0.027107240007117697,0.12485857890862766,0.15327552212544593,0.3283256512117273,0.2680108185277223
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.028638697665214534,0.130437258171652,0.09108192382248986,-0.03280897159727987,0.026789682676679024,-0.02829285753756432,0.06691362381121807,-0.01975810655702067,0.11250384685422683,0.005162905429255243,0.014427509072699529,0.03894388517642653,0.0973055509515773,0.013055799856287582,0.02342266303790582,0.007132703423963126,-0.032223064925308964,-0.0016834199288425162,0.17596773564545898,0.2685137580421567,0.10564602034766313,0.09202513078505276,0.18541015115044415,0.13842602439637836
HALLMARK_ESTROGEN_RESPONSE_LATE,0.1677723435982965,0.13738551988483091,0.11137514801023454,-0.014159534901169911,0.03733740679304014,0.046368862466403774,0.0358138658250735,0.08592387274639675,-0.03713320284767824,0.06021011941627726,0.04509904795858523,-0.045272860065425115,-0.03928436566611525,-0.025113175622139917,0.004193037091046277,0.2107840771645291,0.08917063191783854,0.0334506400581555,0.13625213565498598,0.2619586534512952,0.09990665839857212,0.012198544686464792,0.10850183717575536,-0.023809655055715365
HALLMARK_FATTY_ACID_METABOLISM,0.1498002361736571,0.03263611160079198,-0.026412461610710446,-0.010970548116815311,-0.044215878570320354,-0.0014205841476566095,0.0532890756589878,-0.009997323625515248,0.09664674908803016,0.06256009289231307,0.019229685511399676,0.016302595723637386,0.018305232510865424,-0.004056011655222987,-0.014790527074913528,0.020450878764738063,-0.06740235542866192,-0.0298863715260666,-0.014665678752692179,-0.026610046185331773,0.030067855753463876,-0.012737708576790152,0.008732391874123143,0.05082773286729821
HALLMARK_G2M_CHECKPOINT,0.03651857266913463,0.09995928702190338,0.12899567959022495,8.758925251476679e-05,0.04224322404754204,-0.04347480540942248,-0.029267377653288885,0.06981692663265616,0.15497188451356453,0.1123845864979546,0.013800663774286964,0.06375262795514704,0.001561584716435402,0.0019316118162100526,0.15064524244015257,0.14756605661512404,0.011861840192196245,-0.006422219246062479,0.07245476340553125,0.17106539896125336,0.11453816337629684,0.05797049989804434,0.07079415126017588,0.14214976078935526
HALLMARK_GLYCOLYSIS,-0.00807324389709969,0.07322988925568562,0.05772355636910476,0.021447492576354397,0.12065714315171003,-0.030397673233760223,0.004088453859605366,0.0625068258577162,0.1481536106554904,-0.039632906562641984,-0.05437707847798354,0.024152567871027587,0.138294053619528,-0.022598800297596193,0.18557356031871214,0.0898852434393809,-0.03236099521304701,4.981059172992136e-05,0.1273900874212721,0.22254975814686795,0.12269555234525763,0.031371028070030706,0.12336516729096612,0.10839107855002691
HALLMARK_HEDGEHOG_SIGNALING,0.06315679449907204,0.030495557013650993,0.05623108676176298,0.012089580262419212,0.04804091122405397,0.010845678110286257,0.010482092125925513,-0.009144356527101568,-0.010699363297912514,-0.04446820043934827,-0.07991004376793925,-0.008374554204525035,0.034271478756461686,0.0018963084062077193,-0.07875011919412397,-0.01054502583010423,-0.056502034668524284,-0.051768632185848616,0.06623041361939554,0.1764129836877416,0.023507281479886042,-0.01283519120688329,-0.051465616621537764,-0.03307415464981609
HALLMARK_HEME_METABOLISM,0.06749941914703293,0.15759675188241756,0.17197902787368546,-0.03607926746819513,0.03920083940347735,0.022707565182289724,0.09007678281145058,0.0708666665897479,0.13931397011228278,0.02400219698152672,0.01668819794246211,0.02894581649520824,0.05317451949799411,0.014364826723740046,0.11025118347422518,0.20848613988832643,0.03014069518692847,-0.006126878655993983,0.18507197442789214,0.3252338317375073,0.12470414418348794,0.025106179746753502,0.1572183636980336,0.05060379447518539
HALLMARK_HYPOXIA,-0.06459271002995119,-0.041653656321394464,-0.1307470466663565,-0.027169324963895288,0.006834625595559121,-0.045149993358871814,0.00952073516997272,0.04602696511916287,0.007890404660205309,0.02668981870718457,0.026510159778668888,0.045595211810328724,0.021707229587636653,-0.046291419594387005,0.14044590953105962,-0.14856425110972396,-0.07545639818094484,0.015230796175757854,-0.0622208083613501,-0.16830087182139858,0.07396876185732376,-0.02344125239579815,-0.13987601221637108,0.16159308716066192
HALLMARK_IL2_STAT5_SIGNALING,0.13424351221719552,0.10820579903839463,0.14703185635396834,-0.04797786721361854,0.05228424679356502,0.013160746161502552,0.07561208828841463,0.03418635444978387,0.17484465921459036,0.04561197778800144,-0.030985552449564698,0.0057857297173804735,0.023784672123385527,0.01652399230306038,0.09134794149155276,0.15422984042735735,-0.0644300296117064,-0.044764437483725085,0.1047401691481478,0.2892011829854732,0.06668812648092115,0.05551857032894158,0.0965805134076822,0.13098327254179845
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007865034756019445,0.19864765827517908,0.0925207698348599,-0.00653218013196102,-0.0369284222032885,-0.02532984552148949,0.010949482587956234,0.04035449188505835,0.16755184720240382,0.08997076042278236,0.03179790978857946,0.016656400723735306,0.06640166789164524,-0.01629037080815241,0.09610782812669015,0.07458160567343594,-0.011150961380955102,0.06345170839971495,0.04261805069133461,0.15051512492060745,0.05253987639018872,0.0582695128124854,0.06054846683071732,0.15685121104963767
HALLMARK_INFLAMMATORY_RESPONSE,0.024228571304640047,0.1852620247378452,0.07476172815199712,-0.011766100393545677,-0.04164438401645366,-0.013447951415039116,0.041095942368475184,0.01303726802498887,0.11423203637518191,-0.061176473327504255,-0.004550441180810922,0.05823222134836916,-0.0894281281626527,-0.0038975417604773326,0.07825166630456076,0.07437803362613557,0.02366265710124529,-0.06606778947660916,0.056419420071507145,0.07633314340226315,0.09025470439787288,-0.019330406518411773,0.07067477233159973,0.14952637378076097
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.02139851172068942,0.07076950363978336,0.19397822421436772,0.005576500381682204,0.027211453745891498,-0.008185477278103082,0.03162377225623765,0.05981516783411238,0.16807860460669896,0.10598300025961936,0.018232049208564315,0.0020107900347461475,-0.012005555270781402,0.027691298242703055,0.1460196972123247,0.2923394327455429,-0.05058877806745579,0.011724461379454579,0.16300813211757373,0.27809399478461816,0.05841038428092545,0.11448883506330948,0.29441806158319184,0.12107905903902914
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.115304062564833,0.1908743090477261,0.17440127077618164,-0.02421141812174548,-0.05170896736171056,0.017757223836032714,0.026264818751069605,0.07553996175606513,0.1435379931957498,0.1430469856332304,0.08011249546217615,-0.011838123328607873,-0.00714470001441305,0.04162776004302581,0.16290242145775663,0.09258855209438817,-0.017097604975570644,0.12470845863659523,0.08757813269753788,0.1814479271561431,0.14077773120497483,0.07108610035912008,0.2810338507219514,0.17659048120607637
HALLMARK_KRAS_SIGNALING_DN,0.05821281134620991,0.12696879372153555,0.06259517372711572,-0.0035193522120977685,0.06866141972633966,0.03657937422512538,0.004189375865086424,0.044398390770861024,-0.010694452650093512,0.0543719219246062,0.00910333172345817,0.058428652221558165,-0.0022884899904723963,-0.008061187220367853,0.09394064837951129,0.21396072167061791,-0.03219437203046555,-0.03980039954019201,0.1815333034590373,0.37800749305014986,0.11668083378901288,0.03994875785755118,0.14652442810184255,0.05044372932545645
HALLMARK_KRAS_SIGNALING_UP,0.11586061816453261,-0.006292424163221332,0.11877111420621748,-0.06725288741215912,0.040906120063799054,-0.04413215967836841,0.09283811190535823,-0.017542757492805556,0.025073199677613435,0.033896289957910324,-0.027647937212377814,-0.014438970744113414,0.00732146406418336,0.014668770599792514,0.14486849675901967,0.10243347958613438,-0.008932116352220718,-0.002563588418656042,0.12641016509787126,0.27233573635123676,0.12074610668551992,0.06920408096531193,0.28893040799508035,0.10471184572705172
HALLMARK_MITOTIC_SPINDLE,0.11459435259707612,0.09234838645452761,0.19065927606805602,0.0005331353957028493,0.06778388345403545,0.04200257665952243,0.038498418986810216,0.10639889385299658,0.14585130300011576,0.07480615325534695,0.011061420518072802,0.015333361409759792,0.088707998091809,0.01034998202066511,0.09571931166891502,0.20571696084636865,0.0069678092587256366,-0.00710900414538621,0.17187434304790947,0.31032537988713166,0.10633388336987666,0.0708176092016374,0.18712882212105703,0.11495288329676717
HALLMARK_MTORC1_SIGNALING,-0.010872031304994485,-0.01110292913217964,-0.05722080622540817,0.014309453439168873,0.05886335462724281,-0.0330262480847311,0.028887850137474125,0.08354982261770247,0.16252331404845455,0.025593311622469493,-0.058440493548021194,0.053483343580292574,0.06306085971399603,-0.059416930154521035,0.11799938442011336,-0.06216979607567024,-0.029075905583389988,-0.031990985817461716,-0.04908133502055623,-0.08798956124275241,0.023534318955711724,0.02085696715549467,0.010533189539103835,0.06659501064654283
HALLMARK_MYC_TARGETS_V1,0.10246033155658167,-0.03496543504676837,0.11413542432302168,0.05439249114374641,0.062355602383343894,0.041332859305426926,0.06909471369706137,0.10053637488071941,0.14882932898689993,0.11826132139241835,0.02530378787976476,0.001756612338059431,0.04772464035826275,0.01029471795761016,0.2111529601202793,0.17925323743637997,0.005344595123429421,0.007159128011277956,0.16966547913067614,0.28498254313428617,0.1547343834803822,0.049491775721297045,0.08687079658357814,0.1132542389047689
HALLMARK_MYC_TARGETS_V2,-0.01534522148423645,0.06028906828971946,0.0793485750815048,0.04062734773179546,0.020755230687698044,0.0011282963790138715,-0.022422012448449196,0.0748351960560783,0.0656604166689996,0.07505483274600609,0.057928623096834796,-0.017919786213547492,-0.004405572935961429,0.02948604949261962,0.02754228970191636,0.047393432408100414,0.028127957466218073,-0.00790825996484247,0.1458863330471608,0.20122357071147484,0.11287347973318777,0.0402885521162506,0.03768536302308486,0.14634082356441472
HALLMARK_MYOGENESIS,0.0709728112911794,0.1408962375554013,0.21512312170447756,-0.013047036390526274,0.02189518987767492,0.041093271317267976,0.08191703044237461,-5.336825165943792e-05,-0.06791793913115837,0.07389282092062108,0.03814599660182807,0.020186739382691343,0.16008056046243688,0.043269912073605386,0.06967803793058136,0.20289954527459023,-0.0372582652478371,0.04234619728407924,0.21660553482874634,0.3606387088548318,0.0320443311170321,0.10686528374351063,0.3886524990746147,0.11944048769950968
HALLMARK_NOTCH_SIGNALING,0.006107750299853553,0.1698627956395623,0.1923390744542234,0.01626491340461941,0.04188920865136668,0.09590538499296852,0.031739683379878515,0.011702870737879852,0.18158075844525312,0.05670073764567213,0.06087356657469487,-0.017915133916293846,0.007085601166925816,0.046145662957535756,0.2008449370949039,0.2739742525991483,0.04119819030734929,-0.014663143394533845,0.19060858621867588,0.3537346640390163,0.07845646989270623,0.08974017323559498,0.1468344147080455,0.08384976651653446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.00981395027992338,0.0577998502087872,0.09226990770417863,0.005071267524507963,0.0433427491372911,0.02108971624169894,0.04639431879063204,0.07477729586027462,-0.014145888065397355,0.012334950146453957,-0.031246872634314516,0.008966285725971593,0.001762198664763164,0.0448249250556335,0.14548968728832556,0.19547058061073558,0.03239834014590689,0.00021315283891222998,0.1836627846860255,0.32677915271072866,0.1550064292175982,0.04326275850858125,0.11895843563796217,0.020099792659478283
HALLMARK_P53_PATHWAY,0.15710405749475925,-0.07507436282298627,0.043094654592249516,0.05113048643255309,0.031763388515487406,-0.0046887664161274845,0.015423408964635298,0.09805514921343401,0.17068523306487932,0.1374749623417872,0.04646599236621131,0.014709652085378,-0.03890858478967056,0.02871860848145835,0.1926954062645065,0.097074476800398,-0.03177945527641844,0.06042396858607101,0.16396362480143795,0.3009154298754522,0.16035255152762862,0.016988885085518077,0.11402236250490491,0.05781054345366047
HALLMARK_PANCREAS_BETA_CELLS,0.02501766994254794,-0.008908366881964112,0.14253857847935353,0.08570033025821666,0.03337434578606865,0.027345498656376435,0.07899529390443452,0.04393491926395101,-0.0417703565193876,0.012950219317393995,0.024853089805595804,-0.025380789052936288,0.02102361696738851,0.06250988978696702,0.21106403998917392,0.21348305251425698,0.012092968258808401,0.017213453385558918,0.1558480605623265,0.326993920062591,0.1516871940224024,0.012347792421213848,0.09899804465022516,-0.10997036543508489
HALLMARK_PEROXISOME,0.04800860566656475,0.02439170099737526,0.1572532869494757,-0.003297829727253096,0.06185116050458501,0.05902505583465375,0.07886785622240486,0.10766233193690046,0.07885362097236923,-0.00783901536034196,0.01805679887136626,0.043497089479033496,0.13375939183787525,0.058233217775618004,0.060963816207132,0.2257425433214241,0.08070629722462243,-0.011152933891492228,0.1955480947647762,0.32060415653094293,0.08679204869001024,-0.005649529153386443,0.10966399795814756,-0.02270021593504938
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.031066598975103426,0.06495823167646243,0.14604669251845412,0.026773363433187796,0.05282303169828525,0.043305669646716664,0.049842594026478525,0.08437330508513055,0.08016259904222812,0.02755848046353686,-0.016138680689163656,0.03073777452683858,0.005382362345533659,0.040549739437951905,0.17276912253342847,0.18558683997313755,0.010241241587912016,0.04359610073333744,0.17370564366343674,0.2614220365167917,0.09913374772866604,0.10767530554763893,0.22379554383573358,0.051183639940590483
HALLMARK_PROTEIN_SECRETION,0.019202205675766318,0.16970458617624506,0.12813483700189002,-0.07257449747594692,0.046106375237982465,0.019370884625959203,0.03591494921549273,0.06530058657616238,0.1478619537070255,-0.001269386322650092,-0.005842303872196152,0.024785772980214765,0.11686834799922581,0.04870443571068646,0.17994963083944235,0.16166622769068584,-0.006496346802767081,-0.01191031539798476,0.1588997091595484,0.3086606840626189,0.15322568248478202,0.08648330793706878,0.13992407470211563,0.05596988428114591
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.15904913417528563,-0.16481888968394953,0.07330568432515737,0.07262259479095338,0.018955429347470396,-0.018656385723093742,0.10069990831639211,-0.03634718317674119,-0.14461449528295206,0.09032175494756162,-0.043524545988827164,-0.08365461144924481,0.009753595918474574,0.05375688751758644,-0.035460869308687755,0.092284909722059,-0.006951639734224384,-0.11088314775172535,0.1774555998988711,0.32614086241845003,-0.09549667161011231,0.010353650171714553,0.08707662143992198,-0.11556209870995242
HALLMARK_SPERMATOGENESIS,0.03145947630629907,0.05450511739048646,0.16389193851651013,0.030520558097002673,0.057160354225886174,0.056854336246623824,0.026410557222673242,0.029188657037592346,0.060434568238863805,0.04038934466424315,-0.07547249745336061,0.021108852641561506,0.11550009412826943,0.010541958634807315,0.07205183316561509,0.19748986977065838,-0.01632738305673305,-0.06520282852373889,0.18092089759402136,0.3085928591175868,0.10442916942827665,0.07295884852606549,0.07617961977499196,-0.01854131943371257
HALLMARK_TGF_BETA_SIGNALING,0.06959672991503303,0.19988962707870542,0.20036705315227207,-0.03397796646408841,0.0005804359737581884,0.02114031425575588,0.03503654936605006,0.10768971052281566,0.15182367628192478,0.06709536637239927,0.03543255086570098,0.005880469412401914,-0.0019853277157117774,0.04611177371691346,0.12181240117804036,0.22755392712876713,0.04434159956672459,0.07406069392156114,0.14880065862181008,0.3298539823913404,0.07502122083043933,0.1118514319292777,0.3018151180174336,0.21884044055217763
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09286495515015977,0.15625146090860853,0.049419780234153964,0.03008121147053947,-0.04763936135843257,0.040800621567752174,0.025337571748268096,0.03256773683064315,-0.049249933787305536,0.07096177024685225,0.004738835846737594,0.05074320913030945,-0.03369404211365915,-0.025258695969655916,0.17204340849163827,0.03195870697407412,0.01834038925910362,0.02887861251578412,0.031740402629029864,0.044663741618864376,0.023950070178750397,0.06701399571264723,-0.06522656290263155,0.20840774595675565
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07139674375112344,0.011095900174857341,0.1395549923042851,-0.007727258216373839,0.059714962818327486,-0.007574665319193757,0.05168817512244747,0.11418667773716806,0.17252124407148248,0.041961056759470775,0.023538805570573168,0.04329527586360581,0.10709880224946608,-0.007730017462947183,0.1762880006861809,0.2088257860148072,-0.038176307972345475,0.0013408903571351467,0.17264275128522233,0.3249386147376652,0.11301300518094745,0.07775604561709983,0.1552521357014683,0.1619432779640016
HALLMARK_UV_RESPONSE_DN,0.02437206851449833,0.2271739528084548,0.1809168087653126,0.008339404719300565,-0.04093554952627097,0.040818936161825706,0.07514756208101826,0.03301149453332223,0.0015513700291881476,-0.02668517334800937,0.04005608739197239,0.04434655777810053,0.18507278629295312,0.08779023610133706,0.1483091462127,0.15140927336083024,0.04588442509654646,0.05603038640310458,0.15382880416768221,0.2856881591767106,0.09181765262435043,0.17031596808569072,0.3304868300358049,0.13314733682688876
HALLMARK_UV_RESPONSE_UP,0.07488418319700738,-0.012914620655517958,0.09302541956327662,-0.00023551983938282356,0.12740160714165072,0.0219356447660952,0.03233336083620903,0.02674276097668022,-0.071446578951471,0.08704477128267836,-0.0022510947716310715,0.061331398922386475,-0.012351743952985172,0.00797979134014981,0.18104699127749072,0.18879321634415772,-0.007525800755547609,0.0014321905391739256,0.15754562046864634,0.28375369886415336,0.11586863179758042,0.02549391151646619,0.06194119134659111,0.0785535923188473
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01041537823996297,0.11941677717321493,0.16379964522697868,0.02306588484889493,0.07734973179816192,-0.03255352024230979,-0.09003756102318457,0.09085599805059708,0.154613282754451,0.03505475291227438,0.06596690746246144,0.08408537789779899,0.06653022602674925,-0.00975682623986971,-0.04859669668481334,0.11395757324040674,0.03231926796663724,-0.005574010216792867,0.10687817579602961,0.23599981235126527,0.20234421132137825,0.08890213758056555,0.056044753828201226,0.11082224204925631
HALLMARK_XENOBIOTIC_METABOLISM,0.037117526289869404,0.0631175325703379,0.11545779967867983,0.003008693861320743,-0.02762242577446789,-0.008426840011337231,0.0656369679206969,0.06195517498222494,0.08269915289645753,0.02732641896518469,-0.01905723430933568,-0.015274494407207854,0.025604540388184452,-0.013056882328940393,0.20650572248597163,0.20146241183540886,0.027354635017240444,-0.016218362742697542,0.18609943463558853,0.3349149114174094,0.12456897623434744,0.005651646399441528,0.20232601336942355,0.18956832581576633
