,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08916575777496348,0.06090204703256159,0.10422242300601207,0.09042264899469744,0.1458095616046775,0.03856174562522806,0.14944552933672064,0.018985912864162253,0.4166792320281235,0.10260325653540725,0.09010898044658916,0.05341139643603729,0.07705728093359682,0.12651175851467528,0.016498557240221194,0.06956164416786355,0.25839127403879014,0.22558175822583892,0.2171037273385291,0.17751050176443345,0.047495382231290385,-0.019919710984206432,0.30550531252303154,0.21247628199484409,0.029953322484740807
HALLMARK_ALLOGRAFT_REJECTION,0.05664719814872126,-0.021172595384272398,0.04902517561255435,0.1136413732961849,0.124476704919551,0.04232105751531927,0.07637096887477493,0.06758708291636985,0.6157005044846819,0.13602990919876934,0.060954501133102655,-0.08522795255474273,0.11751801265188237,0.13344812778284731,0.036780245875781166,0.008026574061212268,0.2669709352968463,0.14660815185183332,0.18818754737506255,0.17310747962648085,0.09279062879068832,0.056198558471059284,0.26595552740953765,0.02428083879567899,0.03151967275477489
HALLMARK_ANDROGEN_RESPONSE,0.008426516488746637,0.04040678617916866,0.11044137125475299,0.06931538285310802,0.08531068342279938,0.009693410184606073,0.12869564981017825,0.04696454987425954,0.5221633565723072,0.0603805385666077,0.037114005842900075,-0.00036455707671432223,0.0697822501586412,0.16719229772809924,0.05367919557513458,0.07525369432939583,0.14802867828791277,0.17692301760345217,0.25784470541623994,0.09598284343855895,0.09891141450527206,0.02267826622837155,0.15069302450685598,0.17772606967146062,-0.01950899316357711
HALLMARK_ANGIOGENESIS,-0.026014345219194452,0.048681694684189154,0.0023545594373624596,-0.05424826025063418,0.07474239655166892,-0.012225866464419128,-0.17958742874971328,0.040521510666407634,0.6201827895081257,0.0697906597683357,0.012617424166465123,-0.03313736012167865,-0.008830113951811781,0.2114117187325962,-0.09646425107896361,0.08000601283186866,0.036235830460562654,0.014004985427562244,-0.1035762834424545,0.17877465964964673,0.032341371889317634,-0.029960791306261756,-0.2018929446100297,0.06363921846635186,-0.010796777953665612
HALLMARK_APICAL_JUNCTION,0.04075275742318187,0.07697236381925389,0.12704174036928834,0.10219586728310008,0.14625496277811684,0.03431589400161887,0.07203204201843351,0.053509522417596274,0.6039918613998748,0.06204320983895837,0.061355004356759286,0.06136496505547638,0.08402559209932808,0.10259762331746165,0.054474010683464934,0.06800193507104801,0.34244474783768714,0.19020064734530936,0.22240726730525717,0.1765172098193376,0.11157987407069346,0.018318133560997478,0.22860534693872056,0.20323551587239427,0.018408471903145106
HALLMARK_APICAL_SURFACE,0.020473414999414408,0.025593629373833117,0.14059803436361804,-0.04116055428836729,0.1403766283224432,0.029840877869091398,0.1022684054789435,-0.03180389457377711,-0.257325792935282,0.08357805327744178,-0.04830904547248724,0.11258711808818252,0.05197095566317731,0.0680325342699938,0.07307299841891803,-0.009444405788682391,0.25143616283829995,0.22436555000436104,0.17478238028042725,0.10903570850533942,0.07590036435122059,0.017495716966056007,0.15943752122982716,0.13603440803013211,0.09490002434446507
HALLMARK_APOPTOSIS,-0.007509140507032032,0.032948132455686084,0.03553727474611537,0.06114122368866744,0.004857665309491071,-0.017602047390665367,-0.08952620870238504,0.06427502027420288,0.17878317795367255,0.07899412486012194,0.04539334344854217,-0.04594815398444654,0.04942113302243108,-0.019885602681931118,-0.022423571156913173,-0.05862288442953794,0.07353877790634802,0.05908169879319925,-0.0594337593335959,0.08498501390011676,0.0628994586778865,0.007770745047051191,0.20084141604754346,0.016972807510221108,-0.0013810710206151578
HALLMARK_BILE_ACID_METABOLISM,0.026631099195177626,0.09475134866866529,0.049429419910084295,0.0668655923290414,0.11838646425282019,0.036052301440169215,0.0955288272894606,0.0517725604569325,0.5552533084303041,0.12765820184685195,0.04986037599552843,0.045116973322422184,0.04548312219361861,0.10049152371155026,0.06974369601448996,0.04480743793507737,0.22992878341274656,0.147791266751145,0.19059022048877441,0.050594887904152064,0.06324169291572906,-0.02183469269206225,0.3725627571650889,0.18439904274710228,0.0416607654284749
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10156124563285693,0.09322277363469338,0.03868120094115448,0.15825191174556155,0.14577703613427473,0.045736029756461495,0.053911610640957966,0.03405713667555859,0.36541573327482657,0.027660452405914027,0.06411353370558683,0.04935232917635332,0.01404381108739827,0.16951126035205846,0.034472398149681296,0.09530286693189048,0.1487990226691485,0.17667798510772215,0.2335021668775409,0.08065432375470862,0.010805510370317491,0.0433799029259548,0.27630911127960683,0.17936562737400016,0.06483213217796921
HALLMARK_COAGULATION,0.05552543878062308,0.04485513723756846,0.08653767893502035,0.07231732887398835,0.1658667430717773,-0.0070374552145007156,0.048467633501789856,0.07973303491335605,0.543263820427169,0.11605185995546488,0.11556744872506698,-0.05175665670948934,0.10161416217258948,0.08488261527955644,0.06559645109896053,0.08008410044678839,0.2796092286709791,0.24451852840633756,0.15225229437268797,0.19212623322430314,0.04938188911191197,0.12004710841715992,0.17431326655432455,0.09686907993817398,0.07857672785716902
HALLMARK_COMPLEMENT,0.0702939933138602,-0.0019002395629334793,0.01556685394511236,0.0677470474763569,0.16847931411673286,0.06904195891281084,0.09989084956319685,0.04952812373867187,0.6081716193693222,0.09300236919581481,0.04365638538168953,-0.03631539184601049,0.05660021274442919,0.1901927287251324,-0.06648879180529314,0.07440165651807054,0.22773785457142745,0.1716791550742886,0.13535502404031707,0.23089146885243983,0.06674675973808264,0.04047510247673877,0.28777673307520907,0.1287310773993014,0.008989305174734955
