,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.002776097602427277,0.09716978150468356,0.04959622755967168,0.028647579143306824,0.11741686680454706,0.04505157938320712,0.11178942615645318,0.051352371178261566,0.19797596502044013,0.08465374783767111,0.02399292245076345,0.014047513769955515,0.11119570446685281,-0.0110255748388441,0.2263165155746598,-0.04045004047582583,-0.07459277673003421,0.06019913644653414,0.055713767413332636,0.10635346037244324,0.0051887262764110055,-0.058714058489923816,0.018358461254584152,0.3006551632895527,0.1601353829014608,0.05183810419639169
HALLMARK_ALLOGRAFT_REJECTION,0.0021164440998224844,0.039319473358968,0.024246585208985302,0.0641360765247187,-0.01910002191121751,-0.008291937207001516,0.06117269309922741,-0.015595149728278693,0.23288122219802077,0.046051776315649405,0.04337710735812916,0.06373297538373954,0.11749046829018117,0.03338709386406641,0.1744825033207249,0.03051933650260036,0.001526962333914961,0.0284556327297631,0.0795422168264515,0.10917022182996058,0.03489380453349062,0.08570376898537407,0.02226921814852207,0.07958797535467202,-0.023895633528508094,-0.06953841284069721
HALLMARK_ANDROGEN_RESPONSE,0.007394924785571196,0.0580177565832738,0.051173427106946945,0.012271567653049792,0.013509489926319966,0.05133012848289424,0.046918079574067156,-0.023626537817466816,0.22185454709263003,0.05138444439422754,0.021728779039108383,0.02387307441999069,0.08047495404987849,0.053096109968306604,0.23591096384577262,-0.03550043491407899,-0.052534820442493094,0.07077735789838967,0.029135912632037967,0.10163294236257689,0.0015559649265276996,0.07371637264341226,0.033986424046310325,0.19626061986967108,0.13350384566128048,0.03607526116599241
HALLMARK_ANGIOGENESIS,0.06940091322456846,0.05651513544863041,0.02019971513517741,-0.026230282453907055,-0.041511307050150444,0.029319321677885604,-0.12337826673823046,-0.00974144499356792,0.20886861581886615,-0.007231839324038441,0.03806731365108283,0.04841998456014032,-0.018339313350184457,0.029360495340662037,0.2328129356443106,0.046717380916500725,0.09420661982390936,0.038776819134106334,0.020749545940577246,-0.060645451030017485,-0.02795156574195228,0.09754537061749512,-0.06804789225029856,-0.11723297120831555,0.04213587479512606,-0.10342004628453096
HALLMARK_APICAL_JUNCTION,0.0023424463974192474,0.04915327404384569,0.05726682092954961,0.07244081886294211,0.09782335592699579,0.01040995714758644,0.12192706221253564,0.03223060444829657,0.24557560974940595,0.05590101988743268,0.047244552344379694,-0.01350162828961953,0.1565142165440692,0.0505598596195502,0.17025804052042978,-0.02536242495878965,-0.03364410051119929,0.03901046947201029,0.010677503301067256,0.10433956765455832,0.017796070002566253,0.049469003076446944,0.07169132340722137,0.24396358893711662,0.10842377073408642,0.08670648473180924
HALLMARK_APICAL_SURFACE,0.029265320450838215,0.10176283512844927,0.04089427827810208,0.04090471243162431,0.12304409190612789,0.03172597495916027,0.07530904894408287,0.0833884022650029,-0.10364848224357502,0.04925107614162534,-0.0734855293822454,0.0891975018739327,0.10991498597313867,0.05697772663517267,-0.03742664191457459,-0.050761245613813864,-0.0795642643168467,-0.004859531052566507,0.010266953407674135,0.0645131954683453,0.011069135508638252,0.024807576245846494,0.07438720762518566,0.1607337337246436,0.08009445214368133,-0.06554312733643074
HALLMARK_APOPTOSIS,0.0031748148936415685,0.06804563184946118,-0.026786467381563185,0.02105651844392073,0.08656155507243216,0.0441357941463494,-0.09758182891760409,0.03363817023992128,0.09444342080902783,0.04058363505396879,0.009553053861079831,-0.04939700552233884,-0.04782462569475742,0.028929559601615473,0.06968762839228552,-0.043457290063275304,-0.008950771607997057,0.07573092460379217,0.08221028596759283,-0.10808770165440805,-0.006790076836411573,-6.54782908953312e-05,0.049449513501104714,0.0999803949653546,0.04673832474412262,-0.005106692974288118
HALLMARK_BILE_ACID_METABOLISM,-0.010697636123344591,0.044278532005827986,0.024055448032858622,-0.02206180298601427,0.0921890147212862,0.02067941237495686,0.07809724900547182,0.031749423054097795,0.23122604321404203,0.1143926968381643,0.0200859974882768,0.09582959142040548,0.07267509925081474,0.02162963954760078,-5.111693958772454e-07,0.009923245140394252,-0.05512822276164343,0.01829752934232234,-0.0167351113145179,0.11794905587721193,0.017808897161284275,-0.035448895651213466,0.04428822693535117,0.328733019995747,0.1281870822850845,0.05116710394376588
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007594219109488464,0.05959295317031644,-0.001654506452052017,0.08008142490802671,0.12963411251510545,0.034564981727876504,0.12416233330084019,0.008885324072372247,0.1574311426874766,0.024814644915817943,0.027481260887290027,0.057532447269859885,0.11214294826236794,0.02335456790309338,0.1209724884508288,-0.01161966875741561,-0.06044024875573332,0.04622991566747436,0.011550080848951393,0.1414683093892945,0.0027631408089928916,-0.08821011999434798,-0.01644588646239556,0.33880482220438146,0.15441383163792433,0.07505289876883484
HALLMARK_COAGULATION,0.021457543682702092,0.10589037826827666,0.006638508710839752,0.0007961031961976735,0.10274730155442531,0.04626276910506038,0.052194225179985385,-0.05301050797261504,0.2102833408044736,0.10398935737370871,0.042678594121446034,0.04626898132540105,0.08233256451515553,0.044949176668284366,0.19744452657214703,-0.14058880590477266,0.040504586067665785,-0.008881135425432876,0.06459498550398692,0.02533421315720449,0.024417822450749773,-0.054375201935935105,0.06107752604338807,0.15072549111860353,0.10954431995831586,-0.08257865282209897
