,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.035003652220112605,0.0801413801302517,0.04931521788880209,0.06827148259018853,0.057990692772435876,0.054711411409293725,0.021573403178847837,-0.01821729216406203,0.139217130940974,0.053223660468672246,0.054293586742504604,0.0612647889936982,0.056157709797393505,0.07302325900143161,0.14084720921110608,0.08409847735213126,-0.024457188072706654,0.09300959066074527,0.02516761520927773,0.05635850295677623,0.03594826008834202,0.031835235627090994,0.14122799743317996,0.14927860838820575,0.09963979053210165
HALLMARK_ALLOGRAFT_REJECTION,-0.04327766121347545,-0.05618763695516616,0.024277785895989994,0.0034256387655245113,0.11280787924775236,0.07109768068565929,0.034377798231342765,-0.028045803593489262,0.2172902757268943,0.03339546641572411,0.00941242906884003,0.009449070749051621,0.08592233471795262,0.06867988481020432,0.11085316055059091,-0.05362471404378182,-0.018901395444098815,0.11078300699662674,0.07137757614769596,0.021874253877539895,-0.0027624448025591153,0.10441997815067304,0.04775325040735133,-0.08297302680560162,-0.023891921412361232
HALLMARK_ANDROGEN_RESPONSE,0.02622940023720594,0.06676827076785004,0.0630427997507238,0.029737357230460847,-0.0025292931769331055,0.07723793710930188,-0.04644403948353939,-0.07370741326210781,0.18621698136470344,0.008116216958726143,0.03681042721606335,0.14904820668158777,0.0009090762682148096,0.10174393425176419,0.15780917169771544,0.027580519239881744,0.07917666412682693,0.08920888200127164,0.07241081611715929,0.0648860977049532,0.015868184896969322,0.08986720539651959,0.02003204593089753,0.03488725951866494,0.05040400822071121
HALLMARK_ANGIOGENESIS,-0.027997018822638966,-0.12254569727928326,0.024305712257776488,0.015450272147290221,0.02162937805691369,-0.0731641950747642,0.058738511884689704,-0.02279371580772035,0.21464750528104082,-0.014563110603463634,0.05929482850015383,0.05731123846874712,-0.04073187664970753,0.1160643534250889,0.00483735534152917,0.07553695592255014,0.1118809901556677,-0.0766590964283587,-0.0016525955169737073,0.011504694194802881,-0.0009339920118970049,0.0099595313260937,-0.08693366573655764,0.03492982702822543,-0.036897526627754
HALLMARK_APICAL_JUNCTION,0.010068987983478068,0.0944058720044195,0.10065812635907773,0.06573996621972947,0.06347036487990002,0.015592749391905804,0.023172704740119773,-0.056730823055459186,0.22684943203449698,-0.007431242527316908,-0.0007999961266489734,0.10110155845073965,0.046298504454989044,0.1259080622837012,0.19809408149609742,0.07877229008866511,0.026356542799339053,0.14435387588239754,0.024465320349609517,0.052783429961837616,0.01029527891319433,0.02079407209866076,0.08886630656848843,0.11183317942852451,0.1010480225691056
HALLMARK_APICAL_SURFACE,0.04048772577487764,0.06825628431711728,0.10151733518844881,0.029525011299020392,0.03898620437510471,0.03957546380690021,-0.0028030936102687244,0.038987963969089816,-0.08590287209353047,0.051489881361035356,0.03658672496863007,0.047937136950681795,0.02113643150031324,0.09425907055116384,0.08188158059311701,-0.01597956974093071,-0.05131903839370763,0.1163562583833424,0.05931198568530146,0.11774242444013128,-0.019995436536218804,0.028072216998491703,0.08298011524836962,0.0544893036764539,0.0756605916652227
HALLMARK_APOPTOSIS,0.020342209538914597,0.07143328573403768,0.015369889040076856,0.036525047304696204,-0.0364047986581607,0.05225166724979114,0.005541160867969577,-0.010733339404277922,0.09090415739098996,-0.028106087766174907,0.026734205609712007,0.020410419068155595,-0.0013025817809281608,-0.03956447817162995,0.12477464498499033,0.028604295634599437,-0.06344930419246081,-0.0212258559136497,-0.022349439207359868,-0.033638175730108015,-0.007950967702598875,-0.016409273967654542,0.028694845285729104,-0.013403366296739504,0.04131505780756645
HALLMARK_BILE_ACID_METABOLISM,-0.021520466336350758,0.05805731818605222,0.00862267770795839,-0.007654894449597231,0.012839777071285731,-0.005881988636915001,0.009057666631568085,-0.012487840438044335,0.20199205125696448,0.007770238587518941,0.0444603155085381,0.14514558091396623,0.03953104972783536,0.13353273092053877,0.10551439867045276,0.10863199330678741,-0.00860125243763173,0.08575458288807358,-0.010523354937959561,0.04647951215576616,0.019364967704099872,0.03360519644815376,0.16445056010641934,0.1417026971069505,-0.004160591851504735
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.018660801362460518,0.13757549874974012,-0.023724105234049785,0.05410239130803657,0.09908157420200683,-0.003990336153434084,4.862783296605957e-05,-0.04919058435820763,0.1279730589125976,-0.023087281565509765,0.07457895606856857,0.08657829961492211,0.06679852032341722,0.15629444960243719,0.0945459876974945,0.13524961844234712,-0.020749944173292047,0.15018497818822674,0.05702642763042464,0.08943378278295022,-0.004452096148907416,0.008746734799342747,0.13066433900809488,0.12069857549694102,0.10060753944117122
HALLMARK_COAGULATION,-0.02381112824856277,0.12150716381929645,0.10012646454683664,-0.02063527615259217,0.03604424732072709,0.06427327251683183,-0.013370471329595575,-0.05391769542187669,0.19564544772952816,-0.012921036986866422,0.037635745928776804,0.04296394630420394,0.03252169958348693,0.06665101141619945,0.1422713117136639,0.006014970779232655,0.03859051629424476,0.17787193675825502,0.050596514832759995,0.015663609290760223,0.011584293793814681,0.044243454872072985,0.03598825143799037,0.08052030007569395,0.03726073828335792
