,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08329057199239305,0.12838201819263945,0.055881626100257153,0.06689477823059613,0.21657523418815525,0.03021191292945012,0.10429229257571346,0.06128441524464607,0.27960891433214247,0.10708843983174295,0.071145941880784,-0.010712877360010777,0.15077458654247394,0.10663610817611685,0.18108812761953053,0.12129156968573039,-0.001683265889619658,0.20380002241386605,0.20041762352727785,0.24089089833535224,0.040189873450477975,0.08959746421891479,0.05517087703105465,0.29973742114000146,0.03840202482988343,0.10569782189867659
HALLMARK_ALLOGRAFT_REJECTION,-0.017052894808501088,-0.06383097819033348,-0.0026376347907151516,0.0934168132126705,0.10532212116879376,0.06500974422584764,0.057506210097849925,0.09777470245290049,0.3454668024589316,0.04615745272509509,0.02286529023111015,0.008509966702159349,0.14296234545210468,0.11117592138698913,0.02412715403093443,0.1299830850194105,0.03232995401867751,0.12297462055598567,0.10148786434855266,0.13242506956668698,-0.005499042533633636,0.07995040309281769,0.02649068804299355,0.16883723634058725,-0.05395265807841325,0.00356750630077568
HALLMARK_ANDROGEN_RESPONSE,0.12785464014841433,0.1310190536655088,-0.004775754945068749,-0.006890393908003273,0.14107420071786986,0.08547224564792236,0.15650331961775607,0.1510187637801649,0.3861094094222006,0.056659644719899,0.0598641327417744,0.028632605352924896,0.1304922926202451,0.14764434297530496,0.07018449649985092,0.05103452562712272,-0.018958491204166632,0.12380038766382029,0.24569289255594295,0.21293430079364215,0.0513018268270258,0.11652216342662022,0.03384017478651666,0.1947556540970725,-0.014544461007102374,0.14211981892881906
HALLMARK_ANGIOGENESIS,-0.013590807185968263,-0.04334129712380588,-0.08527892835951674,0.0159837958814319,0.03716097536454132,-0.0862343154370858,-0.08601466437866272,0.12974540763936854,0.38461733531110115,-0.16085731842315862,0.11732033849505981,-0.004720487249866318,0.03439269438470608,0.026828758651451852,0.0321127386834227,-0.16931180092359244,-0.04734024791839877,-0.04592878529632711,0.04226953433060204,-0.13099966996221307,-0.006838753714274818,-0.021352436266233624,0.007125695283955018,-0.2553047382445084,-0.024361750035577556,-0.11671676075986168
HALLMARK_APICAL_JUNCTION,0.12864297822569948,0.11108823949555618,0.055780797188732544,0.0812810045573778,0.22604829021113268,0.0013512733002025792,0.05355456045096833,0.1576845998236357,0.3895669209076078,-0.011346611664451705,0.04844289326870982,0.03621053792256315,0.19675307422279883,0.1396034169879256,0.07780155476296984,0.14277200177889787,-0.07943241222999478,0.23536794122190557,0.2239363215372624,0.2594068345077784,0.06463914910403072,0.12156379608785622,0.05368298338063657,0.1952867753218156,-0.019078563357068767,0.1531657057492159
HALLMARK_APICAL_SURFACE,0.13069092131384832,0.07564797861729587,0.08519599449402143,-0.020682107359344365,0.17590630654593029,-0.025898344269608478,0.09002305853053262,-0.026231868908705578,-0.24341161947913365,0.0744494948817751,-0.07409425230042338,-0.08862106829740779,0.17711766081862548,0.04829496433999131,0.1460726030915549,0.11456742481380415,0.049267376036504405,0.20159641398271405,0.17830169472430743,0.21867933422841254,0.04629871939695849,-0.02245613938234776,0.04134677535333982,0.0941974905804545,-0.008222997571370938,0.0617496873773474
HALLMARK_APOPTOSIS,0.014637917675614166,-0.05819551549028111,-0.06987716616412545,0.041274364178526986,-0.022761494224223855,0.07876585351254226,-0.026871371350572045,-0.018387981924351197,0.09116522364199794,-0.13146858487220997,0.010289711825191268,0.07200617034458104,-0.08024603504316784,-0.014061603108025119,0.066354294997929,-0.014541769596314882,-0.02382094034228724,0.07720153597740481,-0.04747249251020547,-0.07249695599503088,0.012264199235791924,-0.034862764507396386,0.022392350844053176,0.08708913288358677,-0.01346129688604325,0.08458033467055213
HALLMARK_BILE_ACID_METABOLISM,0.04925067218081292,0.09692516792019654,0.08839927907694506,0.045153228707287704,0.19877765814648624,0.011142097529336061,0.06728514177368948,0.09741778411340515,0.3994753952083866,0.002552269684753842,0.03933365022458806,0.019299011253749564,0.034009789218922865,0.07411102179540789,0.11787943259295729,0.16421906137176467,0.009265873869596318,0.18089752452129942,0.2143722287101912,0.18196584265991492,0.05323492644374324,0.13176752717250945,-0.0001976826694158822,0.338543471993287,0.04470779079781837,0.21407265694757893
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13427837623651956,0.11686867462787182,0.08855354593270287,0.0904036682374692,0.21491651425647512,0.05122438923780696,0.051110727319447345,0.09743939264331213,0.28407453348635414,-0.13634649480205982,0.08421513619064785,0.06335677821528544,0.1652332993750503,0.06302378829164364,0.11679759962071141,0.04676736760764502,0.03370212335785564,0.18826576695623295,0.21843152335430843,0.2360688353542064,0.02156041413742738,0.11013742230310325,0.0030148832448830517,0.32747983200529546,0.10582885905650448,0.15220817414612434
HALLMARK_COAGULATION,-0.01454346209944259,0.07022750381297024,0.02886559504140354,0.0674903462684557,0.08620837488620711,0.016786512023405913,0.06191131111430854,0.06651901329059029,0.3507431745688831,-0.007477522302453027,0.12466262657095588,0.04114042992133933,0.1748049593665639,0.10882664457363135,-0.007573498988721591,0.16884312495939457,0.003588039896614678,0.23282956772492067,0.11208754182741898,0.1552479150769575,0.04777996940570587,-0.006807230356099559,0.073111163638432,0.07650300548286043,0.000526548740380756,0.1538894097661207
