,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.08045361970391551,-0.11502770004808607,0.011462156685716004,0.010488897968890283,0.10437808217446881,0.004969608310650256,0.07407659973428635,0.051648574904234294,0.0464651493908657,0.04051283551632872,0.07962771985382579,0.042797601347990585,-0.06703159087449435,-0.011242431263638213,0.10062999856416838,0.13586670548729501,-0.07935019142097585,0.03181176220369013,0.14142047514234893,0.0425814639023072,0.07901470211642884,0.006795415069930512,0.02988101066961862,0.12413622163913217,-0.005080143671204534
HALLMARK_DNA_REPAIR,0.04580552366431036,0.04723211278616809,0.0034749957877750113,0.0005003006282697643,0.14697737920338744,0.06618027522929806,0.07060557603262455,0.12894608603239452,0.06773772691014915,0.08634542616227171,0.05363945338703778,-0.005605969673054166,-0.04412297667465926,0.07068800187853996,0.10116634690050211,-0.005003283102469691,-0.033177425410175064,0.06561775176350147,0.16895396678341748,0.1154176142816471,0.09010899985408041,0.07300538055823669,0.048230328922275495,0.1074890197278317,0.16203714090903523
HALLMARK_E2F_TARGETS,0.03694866846261538,-0.02153739713725686,-0.0008920096121260438,0.029914278997203107,0.10276393411622724,0.009575840319890883,0.03205683967047571,0.15549753211286768,0.06996346347436816,0.055094634526522995,0.0027872419795597733,-0.07880956898021953,-0.041376965950937775,-0.009787306709379743,0.012990569630052013,0.017688798075882594,-0.052406700261635096,0.05558488621021627,0.09646620515278619,0.07409820822462321,0.020795890572679457,0.10364206393148644,-0.0028257228667204217,0.05181138567996062,0.08280712347665889
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.028354592317386795,0.052253674361507935,0.0015756256486758274,0.02185867343060877,-0.022975504238352276,-0.007434778541725962,-0.01898764929973774,0.1811803383580398,0.04936454681470992,0.006904289337727331,0.05021694020574288,0.0465977287402423,0.026524739441957344,0.0909855733237426,0.06429693774377851,-0.012997790826439112,0.08234134218712306,-0.005647200845523127,0.002313343980206481,-0.06751303129082716,0.04039167422273888,-0.0003103040821437335,0.008655661078102863,0.007103562973818885,0.05304211165061817
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.024314478923336155,0.06081554445176032,-0.026035628617715044,-0.009871762427845855,9.886567970059959e-05,0.009716029457979634,0.04670728151683318,0.0047174839172857185,0.0559094758083175,0.0813305698958276,-0.002347428976651518,-0.009911856490523554,0.03209913860281304,-0.03962591205203855,0.14008064487203623,0.03940421808240802,0.1372853668734481,0.0489986718661735,0.11729683953040787,0.03478114662250965,0.035255646488130336,0.08390288461381736,0.03681472100515954,0.07304363139415779,0.0837465611802845
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0058783946040305585,-0.09366489529427717,0.03002736037370488,0.018989256290122155,0.15281408088184226,0.03576063662994819,0.11330622546526455,0.024780690121111764,-0.003346449580425981,0.021357039251340016,0.052128200431576906,0.06131133344542232,-0.02104973173740967,0.05326309503754747,0.02407816760838915,0.07426580604927847,-0.029751269662142654,0.006557588775953147,0.1756256397062626,0.1133221639958881,0.01650470223267753,-0.006171794587415052,-0.03556068858362661,0.055271531036015925,0.05344308148160699
HALLMARK_FATTY_ACID_METABOLISM,0.06276533393386714,0.026550701613262128,0.046059483512036134,0.006635265783989877,-0.012943708994810824,0.03180140523899109,0.12033112645187652,0.046626008723611556,0.06680866946663597,0.03974972035214616,-0.017819288722697668,0.009009534576533739,0.05081128614389862,0.045050372572176034,0.08872216639903553,-0.017304170120688696,0.05330172507117859,0.008433490792958602,-0.00028428336752136667,-0.009605893574806717,0.019350968916347112,0.05609148991510055,-0.0013850750240651712,0.0898403052860338,0.10669463138764122
HALLMARK_G2M_CHECKPOINT,0.027723406558401324,0.05423478933546937,-0.005204084367277534,0.03375634063907135,0.1768016758294644,0.0346456337389503,0.04138305122088053,0.16112021396158002,0.05386223685165631,0.04293728965017819,0.033064246801611824,0.07294008358271223,-0.033664662506728595,0.027814621876877277,0.06052521943715793,0.05501884060065078,-0.10901412282538497,0.04664330225599966,0.11019683315279573,0.020382158545610075,0.05955692685841438,0.05242905817209598,0.05356673465381862,0.05692901122137233,0.09469877136376376
HALLMARK_GLYCOLYSIS,0.052953977750134905,0.12075360802082659,-0.035991805220783255,0.028212612294535803,0.08573204613559707,0.02100379217668813,0.10104240809851912,0.04229866023096018,0.06391920686020304,0.03714212592098322,-0.006970146221991874,-0.05556162343757869,0.05220288994928104,0.06349577514479307,0.04249314161134168,0.01956209973219834,0.06466942216076722,0.05244532307541594,0.12653654905327782,0.05226970838849408,0.09178385442931752,0.10152549554656141,0.04269287327127496,0.09770099238058319,0.12554469986390232
HALLMARK_HEDGEHOG_SIGNALING,-0.021510264650531834,-0.0372332220579684,0.026013770045673484,-0.012447675616284263,0.1499181718103381,0.056984409749256205,0.044986369053002816,-0.09663887443940966,-0.0457384701019258,0.03438363168271139,-0.04404053329819854,-0.05097084608870662,-0.06528576226526668,0.006645980735468346,0.05208035926757339,-0.02165523928603081,-0.018502670903190556,-0.009326466219584644,0.08754233966333787,0.05010335597659558,-0.0007369578374193463,0.1065944826112899,-0.03446976599328016,0.019289526496830783,0.029340469916501306
HALLMARK_HEME_METABOLISM,0.01382088143551926,0.018951936683974706,-0.007072890400804629,-0.01564027888375987,0.16423998480977506,0.046794736734035405,0.09161172078956685,0.035184330147121155,0.06408629859945936,0.08915955349180812,0.051272626570202325,0.04002342974300885,0.026039275216023942,0.06221007669146001,0.1042202226272657,0.054209136361268645,-0.002773438458231701,0.04442419224723601,0.1907667667680071,0.10867337896670426,0.05132128638328085,0.04350536603046384,0.10466886362573517,0.08663713922396801,0.09856189379430827
HALLMARK_HYPOXIA,-0.00781701880349997,0.17349702202078116,-0.03833044207261055,0.01053546595237892,-0.06938338511753256,0.05330839345361315,-0.02859274566977842,0.038018074241655604,-0.02074965131600455,0.023020344705036996,0.029604790307077297,-0.06281401238668834,0.08995316386668575,0.08719782696653078,0.011008952619655012,-0.03132861391766993,0.09996983787108057,0.008389644106724888,-0.06586468822527905,-0.0711137259846198,0.02878926995096044,0.05996282244866907,-0.011462406824953334,0.10435861188003917,0.0845147454457809
HALLMARK_IL2_STAT5_SIGNALING,0.04702266618386998,-0.039604527130016984,-0.007954097909719375,0.012494415637108337,0.12763068594931248,0.054610144656784786,0.006669789456366603,0.06333462038911265,0.049912629241948135,0.017394388058371596,-0.020241780502344146,0.011433028196101766,-0.01979544150970785,-0.018015170852406316,0.12605093375060683,0.04884088085557457,0.0038612228979095714,0.07254876783432782,0.16853947341520575,0.0763933555142269,0.041047374887273454,0.0592897214462638,0.04460151019230401,0.1287538210797267,0.11954535612723984
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.02614365605179562,0.031188392378601236,0.0023888370747344734,-0.03416230287408069,0.11864129092283278,-0.050229128141880686,-0.014797754256641623,0.14087238471974872,0.0432057133064206,0.021708861496420442,0.003610911095312137,0.050194271271842346,0.014715801025267905,0.053494840336633584,0.04353670774946497,-0.025235193024340633,-0.07349859809182029,-0.04182703975258821,0.06910965153524329,0.01979155704266378,0.020301118631027168,0.021334372631645664,0.044843033312975476,0.029988160902845555,0.08275388942843993
HALLMARK_INFLAMMATORY_RESPONSE,0.06108240656524688,-0.018531942685713225,-0.0051891338982447775,0.05864877274213217,0.07762249369174591,0.018870365171569686,0.031397218980852154,-0.03945192296435936,0.07705330921041469,-0.06273215790658734,0.005119766134510135,0.02319474287110192,-0.03539716970643535,-0.04966020831956769,-0.00918304195529839,-0.061147899668348576,-0.00012412616698795993,0.07280309189560855,0.0005365993483390848,-0.03408822304702867,0.09917079465411595,0.03299424448502085,-0.008277590433475274,0.07489625544422311,0.11106791719688364
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.006625111010168743,-0.1270179395727024,0.023031868499171486,-0.00336274635715823,0.131153662538993,0.00864430521341005,0.03203549086549785,0.15846667990689567,0.03892880000797985,0.031243536938961963,0.08747359178837527,0.07300253058074199,-0.04800250829749466,-0.0005205602754989846,0.047842642575719296,0.034067881717793444,-0.013165377829691238,0.0005555636973708374,0.13699491568513097,0.1149147064565266,0.042876806093705304,0.04521955993247309,-0.02945229191759763,0.01717830254391562,0.021633159216885002
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.015922488503481085,0.01342160497043376,-0.030550907760037632,-0.00614140348096152,-0.05861998486005432,0.02939084599839154,-0.029072527598935173,0.06003716289267716,0.05280937501298028,0.046671110727908714,0.06460144552858249,0.02686263959812666,-0.06127796595343386,0.030672711317531336,0.11551148960712644,0.062014987669305494,-0.03015839229962461,0.007889642945327839,0.10696099283651042,-0.017742449686634916,0.08695291749845999,-0.02211959708191677,0.025700468619460883,0.03936201385418363,0.10692945968910408
HALLMARK_KRAS_SIGNALING_DN,0.004100215721110264,-0.054872744296090355,-0.004360000612001375,0.05900384495702046,0.06456339117592823,0.012153944324347188,0.06640576189027333,-0.03252184093520476,0.016502644858282938,0.05740164950195196,-0.00635628490048638,-0.045292689675813964,-0.011539277207972015,-0.014360257491486457,0.02254600325179873,0.10532677251339012,0.044503298983158864,0.06568448941768888,0.16360071625359626,0.1120714916358101,0.09928184105698533,0.060483316979852854,0.003344827050963166,0.07209794577181224,0.0171690365317313
HALLMARK_KRAS_SIGNALING_UP,0.07922691798061593,-0.055803018213204124,0.009218855029647931,0.012280467254161091,0.11262775895042705,0.03707593694209014,0.1035752797869748,-0.11022308479986036,0.004687171421499164,0.07608085232721812,-0.057010715997188995,-0.026764234904082106,-0.04862883593229903,-0.0023915220620535256,0.09171933966589924,-0.01777965313705833,-0.016801474886641615,0.11050486237324064,0.14925343582982403,0.0777703954391159,0.07261790738361876,0.055991298404069564,0.02089982335112167,0.04483802843742722,0.01843036998012544
HALLMARK_MITOTIC_SPINDLE,0.03241440366303859,-0.04500824998709444,-0.015252435413732637,0.015270937204121066,0.11711244359197205,0.014965656242706106,0.1249521205368315,0.13912195424520285,0.06800060934604596,0.061363572930838474,0.01719218180690344,0.031799290842795105,-0.024948387916740655,0.020393224968296018,0.10827994872600381,0.03131402977473086,-0.0009551024027936021,0.05353039574844821,0.1609949704112555,0.10859145411325438,0.050012008284858904,0.10356604780583435,0.043693014188268896,0.06881759202913149,0.10317108038583851
HALLMARK_MTORC1_SIGNALING,0.07365653143146307,0.11652306774171457,-0.029151600961057456,0.012590707915733095,-0.03098790947811499,0.017663737182229265,-0.03521814014597344,0.11305123192112479,0.03407308564716293,-0.0057911812638966,-0.010430437773627524,0.04637571072956978,0.08920274863815206,0.09704433109018648,0.10933791589778637,-0.060008138908521365,0.06905001977667845,0.033795554390002376,-0.002829601498755967,-0.09049588274477462,0.017339992689452577,0.05598901398486874,0.018308802597035947,0.13575511354275543,0.15996500445713271
HALLMARK_MYC_TARGETS_V1,0.06633334806734405,0.05535244207731924,0.029474620639245153,0.0105849966481669,0.10483871998557648,0.07522623300362401,0.07162591469989854,0.15681348260743813,0.07142886523663118,0.09437931852849389,0.07011892303045575,-0.014028591272845467,-0.006993592406930705,0.08788961017213623,0.09822782113475702,-0.03554641260085441,-0.031203179801849,0.08196547929972407,0.16337398894567243,0.1192769650929842,0.051015899575257255,0.10489862325011201,0.07958245554721156,0.12500109052512426,0.13710730163408144
HALLMARK_MYC_TARGETS_V2,0.004588552039860544,0.00405030308003351,-0.03505838267965809,0.033271986724881054,0.06859208550937575,-0.001885015296854779,0.007805245880872117,0.05076242612550525,0.02855590928339284,0.08839890519779908,0.06430102214403761,-0.007800912377882954,-0.035751254552778465,-0.032723275280697524,-0.03213303413254917,-0.04325546146803436,-0.042150193860704954,0.008885955012616763,0.1352243181822743,0.04495609290745775,0.06680593069220712,0.037251503683259246,-0.030710300901907184,0.0580872380137992,0.0848005473358779
HALLMARK_MYOGENESIS,0.06137814760289158,-0.06564890745891773,0.002867113869811173,0.03725877213728014,0.12221247456286291,-0.011417580170138414,0.12369245973904486,-0.004358932504467697,0.02238109376837931,0.09104973443542631,0.07036224076700257,0.018881669448026106,-0.0013854583986979815,-0.04672988634583459,0.06998315625768198,0.07894421161567661,0.029291172124494367,0.043235261175050416,0.16501165098423454,0.08885117131653658,0.09443979996584778,0.009060131155145985,0.0053634916431248465,0.02592382525669778,-0.006589358187688811
HALLMARK_NOTCH_SIGNALING,0.001423617391229909,0.02426905727772027,0.0014128374925683274,-0.00035332890322252913,0.10059827898128204,-0.0012544123393552977,0.07155726812299155,0.05931982118877749,0.053673120095484715,0.03563819744984867,0.08564459295289806,-0.00941573607951886,-0.04754388410344699,0.008687719388457893,0.08256546044781424,0.013297849194073794,-0.036652476283900094,0.0028942512656273296,0.15749039475189736,0.12708045346109134,0.003938391247647347,0.035576073259970864,-0.045414922476423966,0.10247651016185137,0.11650446499587513
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.03344935650159045,-0.03317688244945498,-0.010080588644198871,0.029529136032379055,0.12879752919688547,0.06711862666570564,0.07338314004580229,0.04586748690695039,0.03823259487554985,0.0787533002570681,0.02760860223380788,-0.05353905031704758,-0.04329914610221285,0.03995131682400716,0.06105880478447566,0.016172446775779437,-0.0817845345669502,0.060883101774514226,0.1871388316757966,0.1300999613148884,0.09101240969410634,0.038571452519590536,0.07873101826600691,0.0959939342281993,0.1051654312284838
HALLMARK_P53_PATHWAY,0.034384707970672376,0.08509412216760749,-0.00481118681976694,0.013059784455770326,0.0601444657390887,0.025626906797371056,0.0583583405765785,0.15630039640162927,0.041383325732066094,0.07277501633881271,0.06493800458784765,0.030400844406470152,-0.010912817249711075,0.08531219140590526,0.11430596980514102,0.016093916775338297,0.0396678414829237,0.0374597172273949,0.1410759116990308,0.10416479986390677,0.04782519111983572,0.037663902612977196,-0.02374772156969609,0.10199249326248049,0.12160914072846658
HALLMARK_PANCREAS_BETA_CELLS,0.08246107540912949,-0.08547631976709273,-0.004073773752590865,-0.025058814685973898,0.12324585743892927,0.06458017839916765,0.08403258041093524,-0.08705215779903834,-0.012084107389122814,0.11353462059449393,0.05489072455965761,-0.05279366610855469,-0.04163071017464025,0.03216966724639309,0.10040237721730538,-0.08890204619020524,-0.09585088979141707,0.05076728136450667,0.15352705105295752,0.11755597103560148,0.10970640112748899,0.039555814983459156,-0.011718208777801374,0.09429660764403897,-0.013013591827668881
HALLMARK_PEROXISOME,0.05186271254113551,-0.02349584983670154,0.04864269615095299,0.001187819625222089,0.02303315359263192,0.028315685857076063,0.057295768557498745,0.06494427656971462,0.016975563689538047,0.03937719640274217,0.06270674693257541,0.006082631157093625,-0.015984108632978503,0.03849275215259097,0.03989510110741702,0.08499861339528378,-0.009300176180294916,0.0360194029145111,0.17445259467086405,0.07128764404906617,0.06692941247457164,0.021144520782099482,0.0030961998928757993,0.08360973600892802,0.09912054830602454
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.013109941237521027,0.0001286582150793467,-0.032129785654841585,-0.007219997290063783,0.07760418134473009,0.04549476712012221,0.08820169813433963,-0.009801679995512172,0.015177103677319769,0.07293427860121345,0.02039028921843763,-0.031793979003868614,-0.0533885920945527,0.018930309521544154,0.11614016943654569,0.01763164483290009,-0.016424643603252135,0.05325547171331275,0.17354154151867002,0.08596694415945184,0.002420178933420748,-0.0033722056288913466,0.012274375659239794,0.08602366555601444,0.11565465068985681
HALLMARK_PROTEIN_SECRETION,0.036164803933157574,-0.013195947239703012,-0.03210120910511357,0.0182677656539988,0.17688701380459246,0.07019006023762865,0.12429004010383718,0.04507108760840515,0.05113172505512132,0.08380966898076245,0.038456193971785076,0.0010087128674110784,-0.021942481200927632,0.056666839475206156,0.09655428706044711,0.011406290465248447,0.08367061042064998,0.08476482269593877,0.16850999845990225,0.11200470036004354,0.1290210431194849,0.056669174880976926,0.07525199283493432,0.09066013054590617,0.1422414083404712
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03549894866610549,0.009619263906421188,0.03983725598133071,0.00024261989588811875,0.08102762687449762,0.07579098257712481,0.07683862347180173,0.038240253942481546,0.03243062494003799,0.08837924912263463,-0.003318874571077938,0.03944227468454547,-0.00898022044325475,0.057053398649991593,0.08386158567981691,-0.0031191009685977186,0.026491996117582756,0.07582988879084589,0.17083014958579681,0.10913521724196307,-0.0045294525791628884,-0.06724497144911232,0.02501388180012428,0.12279181973615927,0.07422427543093109
HALLMARK_SPERMATOGENESIS,0.023894440405857205,-0.028213304752320097,-0.012892642739775343,-0.006821211993922658,0.11169036351904586,0.044510778413630256,0.06051267808629833,-0.002561104138170294,0.03785815182672207,0.03653611421777673,0.05051740713744706,-0.041578464421743434,-0.015851944219035366,0.004585017002964646,0.09946559513019755,-0.07524391180428369,0.047254217086295645,0.03166866282279605,0.1730037104286808,0.1147997255942293,0.042896455977336254,0.05999378152070205,0.0022981136496351413,0.09194517740202388,0.05330925387433467
HALLMARK_TGF_BETA_SIGNALING,0.028407301364074843,-0.03694761410241138,0.004502219544243018,-0.0016275722867424656,0.15306028510506214,0.03018289592741657,0.0672715102526862,0.1124226369642325,0.05610110317193882,0.051860366904336125,0.014677767215750925,-0.0004533235168055379,-0.04966558003571289,0.009295598944001554,0.12111493438015836,0.06968564750691561,-0.06813096703823451,0.016984861058686587,0.1457559437705079,0.09443680052090017,-0.03683556209299646,-0.008027665053142218,0.047863876633660755,0.04009830850096023,0.0898432201770301
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.038448816783324916,0.08681229924290315,0.03335686616524545,-0.0007806668918515192,0.04184053502107156,0.022034856650598258,-0.028112166017861425,0.06410565206600449,-0.007067082059344747,0.009536086371631239,0.012876780896925793,0.007834179208125758,-0.013849825431907397,0.04550626354254488,0.06153526259666027,-0.019285108591699105,-0.08845301531072883,0.0029202158654156618,0.04010160302960795,0.0050749233018107295,-0.0347678826476346,0.044520893164093515,-0.0028943716426258126,0.09807991309217667,0.09152194216286007
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.042432660372315474,0.11414527735759045,-0.025807406203913825,0.024100206137332828,0.025706170451461757,0.020472969950338905,0.01934115065546043,0.1328533983470576,0.054511516714424856,0.044298629467670624,-0.0045577360129390385,-0.019815517043818034,0.012700098726387764,0.0958012237756924,0.10929499618029742,0.01696787423034556,0.06531359135167063,0.08974118442051492,0.16002229978104998,0.10761052876730005,0.07260558720578647,0.07030552415015907,0.07712619923199349,0.10805780891558511,0.13729510277635126
HALLMARK_UV_RESPONSE_DN,0.02602452044375314,-0.04088341251243919,0.024196669664226997,0.006753012265259243,0.06420620898283105,-0.01671976828218499,0.11803406962392485,-0.0087111986387875,0.03146348838303344,0.05525691766724887,0.002197696101524222,-0.03786169219846629,0.05351690640484633,-0.013368175486282155,0.08570247058534426,0.0018964149871696524,0.017061267154128906,0.04931598640702842,0.1636601090701315,0.053015906247576565,-0.0035672290902071875,-0.01566105700455265,-0.03801206264205487,0.0351383499970167,0.05779893610250473
HALLMARK_UV_RESPONSE_UP,0.041987449339558995,0.01474802769036967,-0.010712881225988374,-0.045048905744645554,0.06331926562511152,0.03483721342538728,0.09267902022919917,0.023621677784853193,-0.007143568347392492,0.06447424130861928,-0.037270449983915634,-0.039665217744566654,-0.03652737870211249,0.02895022453746936,0.08466341926144062,-0.004306594444935724,-0.014588053471168778,0.047487403141847656,0.09055311429263276,0.08764579987022207,0.050377339958140505,0.09033357554437872,0.055027619097080906,0.09484108275197399,0.12908229361463222
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.030259740476768084,0.07084703035845168,0.017060199538736272,0.02690542399066273,0.1041944948005493,0.009071874902760143,0.005582728998195733,0.129501722428913,0.0642098647846769,-0.008713860935193399,-0.061190290494791987,0.032463320044571746,-0.0033865822152198996,0.03322567202880259,0.01245898084822372,0.0435439939060544,-0.11266265348073144,0.026377092564362797,0.08565226177301344,0.08497469784563592,0.03831029377961366,0.0703470559296024,-0.003317387352657548,0.05426486777918949,0.10251409813214146
HALLMARK_XENOBIOTIC_METABOLISM,0.020317333650771856,-0.04163109635925344,-0.04273698964620597,0.051328722666674084,0.12043907545429702,0.029764953077489942,0.07867480746364677,0.05191439919153579,0.0392201861444356,0.06034805665406165,0.013080548538891228,0.05143452399122142,-0.020237177922612152,0.021552870063691026,0.10346016878864181,0.01632706327958341,0.047017038425891236,0.08993797749333517,0.1660654935339242,0.07652658261171531,0.1066007130992719,-0.019256572917303313,0.02089082301686568,0.07042563572918632,0.1153425962691335
