,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_HEME_METABOLISM,0.010965180764854305,0.08477300978883379,0.2152719724190153,0.026245330101856902,0.02409961814779456,0.07870693141168109,0.17349746615575326,0.048504301496594016,-0.25220358303213847,0.07972885227395832,-0.011580619165216542,0.23642061640223372,0.015996447396786743,0.14536111825005887,0.09357427299271767,5.514609690813705e-05,0.049750999035562904,0.2925648374884142,0.21186565858009676,-0.09919797216135007,0.13675300866014514,0.1003275931795258,0.18636951455484008,0.10638885503709852,0.09371482758812037
HALLMARK_HYPOXIA,0.048272875469516655,-0.25332111108619715,-0.0997032781809039,-0.02905700522757918,0.05548394428743704,-0.04135788590043685,-0.12899006653487818,0.049508542574537635,0.2158101636466431,-0.2325304344074694,0.021730386044176344,-0.04355570555644109,-0.25379282610996223,0.07362715818063963,0.025168923589475867,0.0004736250648586155,0.04104392721077127,-0.17794028903893755,-0.14112576284014697,-0.12293168782736459,0.027229695150433452,0.04699898053054496,0.10644198279720066,-0.16859707174726246,-0.04880273060935747
HALLMARK_IL2_STAT5_SIGNALING,-0.027753938169417135,0.03604800552355274,0.1716003014909594,0.006952224930365595,-0.03552305970219341,0.028854937088067637,0.030392047744796695,0.006931130322930615,-0.325727430205748,0.03350277369361805,0.016607816538776146,-0.10735476725817603,0.06866564080329304,0.1415867076516899,0.10390585477054005,0.025240723699664475,-0.030585764181025193,0.2154870670217552,0.17717814756472583,-0.0672620685309631,0.10645833079993137,0.06584706914660418,0.14597218396692033,-0.008102037411115003,0.01713508332912746
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.054735412169676624,-0.1613551560869064,0.08848513599081209,-0.020791239305888082,0.013171759975188414,0.002377634885058583,-0.2196689181859946,-0.19841285667996938,-0.3499947768136108,-0.1834721148863753,-0.11402939710626754,-0.3429087044543564,-0.2535652677324251,0.07097414379010814,0.14872431899507374,0.019894985366073217,-0.01787006770931093,0.11909626438628403,0.12186816530563004,-0.14121806016186925,0.052801888269534095,0.04545780971418263,0.10022046183951541,-0.06175738313301545,0.02559530522578113
HALLMARK_INFLAMMATORY_RESPONSE,0.012434331017899971,-0.06306119403008931,0.11427706299895161,0.02238246805679668,-0.0017711998723085054,-0.0435158557914787,0.024199324279288403,0.19044190353025675,-0.17839879183058088,-0.15523575650244517,0.04422556290593778,0.12451455928536348,0.02052508540600919,0.06772592307499024,0.02407668120686894,0.06463635544581647,0.045903460941208764,-0.03144455863626099,-0.039980270784019674,-0.07229202538277052,-0.01999222962660495,-0.0009208988762235096,0.01756469396874285,-0.09276775717218746,-0.055827583508434926
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0012558462077545175,0.21807823358386788,0.14406005710458447,0.03852955928593193,-0.04633758177802887,0.06692792774638488,0.1361078153790218,-0.22268216620515105,-0.3856312953837342,0.0508626478884517,-0.07670194688319489,-0.3785095030362096,-0.08439344312493616,0.1651101913013523,-0.010736053378141455,0.05564606187974787,-0.003419194829278505,0.2620756428994367,0.24055991723597797,0.035344120577678946,0.009450406027181417,0.029090154430896666,0.13169624672921038,0.08422184918373006,0.029789784515158523
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.001475556741866543,-0.09163301626948271,0.13266029019079445,-0.011116211990829248,0.09797679453164775,0.04022169725357827,-0.2782046607751814,-0.04597526798778537,-0.33345057924777594,-0.08205464516656757,-0.052489278824600076,-0.4144063556178287,-0.2614817345800655,0.13311383331427246,0.11001997854406867,0.04053932628154573,-0.048288975553527305,0.008653228904941145,0.02404904965980659,-0.16791261781788827,0.0808532272615464,0.03106070919686797,0.005597872168548793,-0.13078428797082642,0.017141639886819337
HALLMARK_KRAS_SIGNALING_DN,0.016531334006258565,0.1797662131321692,0.07510191698728907,0.022267786669795002,-0.03966500291479828,0.061537140983766815,0.2270446759843665,0.17515433466545602,0.09835502349960112,0.03314455263156906,0.008386203165561464,0.5097355184649675,0.049963691267513995,0.1403248359656146,0.036765857776576455,0.10555634763816617,0.04678774359080422,0.3211599692018149,0.21314909264783372,-0.1372609239139169,0.22611405749121302,0.03943203039807025,0.1937572409711812,0.15151736654685272,0.033722583275923666
HALLMARK_KRAS_SIGNALING_UP,-0.04309702332288259,0.24220898878514954,0.14079309639737517,0.016123176580239002,0.09702404967446937,0.015601550644554905,0.2721073380661089,0.217308622559175,0.1716273790708639,0.17258306978129215,0.10744889912617503,0.46694907750668646,0.28544600287197536,0.12253814069522025,0.13032482320581423,-0.002716473057374156,0.0026092182655667643,0.24962582635581831,0.20241075275656153,-0.14418910394863163,0.1479159087121489,0.018946841107333443,0.04762763880708949,0.16298203413439508,-0.026488668532358334
HALLMARK_MITOTIC_SPINDLE,0.04161675069341179,0.17789124452341942,0.20396395759957142,0.07577056939237178,-0.01124851850077208,0.07936318436412096,0.22112226677076016,-0.053221562892992784,-0.25593961637513485,-0.001196357051471842,0.011016947917411962,0.2596693621467272,0.05830963167045335,0.055511487843310954,0.020510179927237804,0.03849078196071225,0.00699339226864636,0.2648941863495209,0.20842043057413717,-0.07997665877991281,0.13713190375828177,0.09453441997245401,0.16756603768432754,0.09027874035260493,0.09393980062824643
HALLMARK_MTORC1_SIGNALING,0.05512343896091541,-0.11980202922617694,0.02031689294599839,0.08514605270120398,0.014503402584078777,-0.05066212681862231,-0.13192719296624567,-0.08717806986965095,-0.24831375863275656,-0.1621179215341889,0.04426823124848958,0.21880321765381713,-0.23633943438314897,0.07755177966201285,0.02619454184342833,-0.009924945920159408,0.06542946438988542,-0.0707740951885676,-0.028906691573141005,-0.0339873931508105,0.08711938260312749,0.07281994428136726,0.13525414799940466,-0.09458432271792325,0.09174930087633201
HALLMARK_MYC_TARGETS_V1,0.049628662902876874,0.08912423899334118,0.15241258163881333,0.08946856516609743,0.0324060430231145,0.025448577448721966,0.12253198650348873,-0.15749509762110186,-0.2771663598531958,0.0371450186366411,-0.008176900430206052,0.2531617042427045,-0.1390131166997951,0.1218533511580314,-0.06447066154416244,0.01879322751367705,0.015983413393095374,0.2894568440268217,0.22705623061476024,-0.060354851515456824,0.16493825231317744,0.07725307773931045,0.21677608211373284,-0.04159686955180716,0.040565053056107366
HALLMARK_MYC_TARGETS_V2,0.0561762706562572,0.03427377975869215,0.1275702467594191,0.03717486804981172,-0.04801479926433977,0.00018114392535532474,-0.13615856876795523,-0.09808936071117572,-0.10223492949854049,-0.02076103078285834,-0.02078611001223706,0.052551710640349185,-0.14595903217542777,0.011939529553492768,0.10758980220964283,0.06683733581126972,-0.04032024455159392,0.1530751143695947,0.15461053911500178,-0.022169811969578106,0.07523240970084606,-0.05037627739190983,0.11728229144370163,-0.05704406744824973,0.04798839690943812
HALLMARK_MYOGENESIS,0.05136277841523316,0.18219928237974006,0.1670312511988026,0.03826138873186416,-0.013001583371223528,0.07844836221119669,0.2380409959914716,0.08416883632394082,0.10296467270967195,0.10811797884307303,0.0010886585515245029,0.24859490735293072,0.27515675792382566,0.023302565746052,0.0016963563529091826,0.07153494473148572,0.01844932952737087,0.3264313710700816,0.1892504065098024,-0.02878620484622054,0.0522994640779904,0.07586273600075813,0.02743958136779509,0.1642666288012123,0.07126687321538248
HALLMARK_NOTCH_SIGNALING,0.05086254019271645,0.11522383802881529,0.18178744525087415,0.021467550036627755,-0.0025944875665049353,0.0769224971113789,0.1546369017561734,0.023093128768831378,-0.29190634823645817,0.11876442799644726,-0.10399711635590136,0.1529824885368807,-0.02228109506699826,0.1372052974809246,0.018691213556102294,-0.051863671000401027,0.053149654812177184,0.3271660260769391,0.22238422641430328,-0.08645684608663656,0.1123031020822486,-0.02711825114707143,0.18449808077819776,-0.05818854976166868,0.007176364789289585
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06273964193129734,0.2518769746293295,0.13572295970552437,0.05541078711999721,0.06130174064555376,0.05949099697982755,0.2641986485389496,0.10681854074856617,0.21150197686727618,0.1637422473112088,0.07384748102927388,0.4157392294614155,0.21336462490588728,0.09879983105690605,-0.041225902134350005,-0.005538315606890674,0.028231588768630803,0.3274507568580787,0.24294717696464393,-0.038532493523919874,0.23122556568394906,0.06833932845212594,0.2050378812705019,0.04923409741707654,0.027211939957066986
HALLMARK_P53_PATHWAY,-0.03929020758440637,0.016523475052819585,0.08722549966976506,0.02358565955209722,-0.0044582096735626305,0.010329913349802315,0.1690304972540197,-0.12533424593619297,-0.269248732305878,-0.05324580076655004,0.036079583552884195,-0.027075878862796398,-0.027503201915222937,0.12246253682431239,0.018282095632983913,-0.01692761236546746,-0.008099455310076602,0.24830940275131466,0.19420060487273288,-0.09278047914287724,0.17560643945984303,-0.03062587168240853,0.23881111768970917,-0.08987149615362416,-0.008164345687572374
HALLMARK_PANCREAS_BETA_CELLS,0.06114168922050791,0.27290048652846854,0.17912197852164816,0.04728726159015014,0.06249173133746615,0.02645808831487558,0.2873458026369255,0.22126531557865692,0.2932907572108318,0.17665214422607636,0.04039707304979079,0.4792413153321262,0.2668312932217572,0.09812302804937593,0.04196033165821408,0.005915262362321787,0.03643824099971931,0.31822186919816536,0.24470911953698601,-0.09737426585353359,0.14247361811702905,-0.038918813588541636,0.17931433452366055,0.17863918771185186,-0.033448657683227696
HALLMARK_PEROXISOME,-0.0005676220278507405,0.040463884184691226,0.1364718714051602,-0.01893302075147129,0.03063198799941472,0.06597794330659536,0.10272694604876471,-0.03811384235933968,-0.08745866031277746,0.17526300159812194,-0.04633010355683203,-0.024849772051268298,0.07826481475379078,0.06329880313849216,0.09628090553370239,0.00644345148120525,-0.020326739162728612,0.27547921799698616,0.21387605697298695,-0.06716497900077495,0.120658110668213,-0.02097995652511673,0.07864983419735305,0.008453375813419295,-0.030086353318362197
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.028978244876790422,0.24950771024928886,0.20963846055153545,0.06643887793631774,-0.027160876977757157,0.06184073283822186,0.17324032035070974,0.12370469979899015,-0.004755675518786435,0.01474104965207766,0.05863508034744148,0.3562727728802492,0.2542602313127267,0.0993414984848607,0.031757800346062605,0.08164262252159674,0.013218395628248036,0.30581675198868785,0.19249904227991366,-0.05483580559761688,0.1459797233406526,0.029138020204329738,0.12766166869344178,0.07379758118838183,-0.01831267802894165
HALLMARK_PROTEIN_SECRETION,0.07814882781275244,0.11888900921291735,0.2322794493780316,0.05581444756464662,0.023809565425784888,0.06562549333057717,0.2716787145547848,0.12111857362017722,-0.16070859717146657,0.03625845875714154,0.04675942691514596,0.3729872110094695,0.09768053615732346,0.12024778470619826,0.02876866217824068,0.11302125478414109,0.020367924541602023,0.253609203275479,0.20176895788083096,-0.11420105708711119,0.18461846522450087,0.050952993527442876,0.16171969406854983,0.06719075333264275,0.041974722194449095
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0013858943716578932,0.0403666114076382,0.06219212191102108,0.024821661623300934,0.03816100497232432,0.010218100753670998,0.19321585337222394,-0.05705020069593531,0.13423613684979582,0.08361910869636005,-0.0005594864997253781,-0.43794597319979073,0.21740021080583397,0.06177006477014229,-0.03011446267658119,-0.008528506661548045,-0.007051795051487874,0.31272916896801023,0.23521226877733056,0.16912111717053427,0.17960997415955804,-0.010655267550199186,0.15531544985667148,0.0513984727789604,0.03164651854220323
HALLMARK_SPERMATOGENESIS,0.10635674935539952,0.24705003701215295,0.1490686949064855,0.03137349567060637,0.0017446891209673774,0.03996054934907275,0.15543522583466488,0.13254997862335882,0.008328115381841939,0.13973556505300905,0.08352112739929592,0.4963173103871097,0.27494965084448064,0.09275942629976598,0.0059796104283288114,0.01923885532933615,0.05667474012393775,0.33972935338812954,0.2195368426134715,0.03490619665414157,0.19022132928468513,0.047156439821136834,0.20271861620609455,0.16912924250252104,0.11292804419874711
HALLMARK_TGF_BETA_SIGNALING,-0.0005519385873011845,0.12622653698688124,0.19693825236442847,0.04905754142272006,0.0018841048220570131,0.05136771534520845,-0.030034373253047857,-0.1267094908540927,-0.3044319404770898,0.16385434604045124,0.03472372939454155,0.03156436582848833,-0.1151770078790371,0.12137097642581304,0.021332993091479832,0.053274907959434965,-0.013838605290903234,0.2639234417108628,0.20732464985590526,-0.06936132459699715,0.06138766335290319,0.07472973641933182,0.05242249716615008,0.03158890841775975,0.10918703860235181
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04388755734967556,-0.20563797572647755,0.08072776417208918,0.0345165159553984,0.006758122264847549,0.0022423632134524777,-0.2677545688979982,-0.12628990029555165,0.3248031062965776,-0.19427402962161935,-0.09164079997719995,-0.3512673250970373,-0.20885418171930578,0.08552245285307382,0.05456727751501302,-0.08787394403467753,-0.043464953197673774,0.04293654087405394,0.004421961286112351,-0.037856686694786625,0.1132182850662122,-0.022786091268632465,0.016687856588975657,-0.16449414669371643,0.1038460205336078
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.03746017981608062,-0.0020387506446964765,0.17322143681023966,0.07355776496759901,-0.0032055302046263847,0.023106426134199415,-0.09055955163835995,-0.10941348688537939,-0.22984719282533647,-0.07006087834236163,-0.002953934672564306,0.2760226872280764,-0.12949791391147938,0.12589647058712178,-0.008119058064626573,0.06483816648417957,0.017450746915607114,0.2717293725182313,0.20838118452264986,-0.08040216379627829,0.17750873638470294,0.05680864145136537,0.1663950993085083,-0.04539774782257036,-0.03855822003086017
HALLMARK_UV_RESPONSE_DN,0.04319992221082726,0.0825867461123864,0.10718229901654168,0.028025375601900368,0.008017884042201344,0.042110507084801935,0.24259635473123162,0.14640197344324843,0.1429237501622045,0.1947054662071587,-0.008439696648090212,0.4950910811213984,0.2601649592369958,0.10584196815742798,-0.04904348975457486,0.09989457974921676,0.04576449572609283,0.27001210433444495,0.14643935672188527,-0.08242581416635641,0.10089917722950009,0.021048043455977192,0.01737181714421794,0.029108523757611107,0.00781939687627329
HALLMARK_UV_RESPONSE_UP,0.015475268813642456,0.22246182803990527,0.20214988952060678,0.0512364497029743,-0.06894198205292988,0.05063926583685447,0.2653718374408802,0.12802369073611652,0.33165630652762035,0.07503280885695002,0.008946298200012078,0.4332286568685168,0.23367090353809877,0.05931414277467003,0.04705957892406387,0.04476928840787384,0.02059065890174747,0.1949516202507327,0.1670809446066606,-0.08119722696966535,0.13547005552314811,0.04179091864368513,0.21108464393490609,0.08538744631839366,0.0414360501898258
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08081665169956696,0.027112751911605625,0.1607868917056033,0.022001776622247362,-0.06202164886487821,0.006766427592560458,-0.08299880719835159,-0.12440232080255559,-0.34994177442546914,-0.043749043895771285,-0.03942504124679837,0.1481491165197003,-0.23746756528119195,-0.06226505472147119,-0.06862587722422386,0.038145512149319064,0.0011707604826428286,0.09540191481549896,0.12970696954892716,-0.14905262994083238,0.054400593870705095,0.03892540413903366,0.10587683100289975,0.007870166442552147,0.07400224138066842
HALLMARK_XENOBIOTIC_METABOLISM,0.02587605037043897,0.18183530926607616,0.12338403885005311,-0.01147017163816023,0.09080472322029011,0.02636429265267704,0.143389598352086,0.018488259509406923,-0.08664606064663333,-0.12577546774329787,0.05681464524616639,-0.13257217512051872,0.06241191966726166,0.11814158526602185,-0.0021167680606536086,0.05839593827954258,0.02511724619817427,0.25857827449841125,0.16361274747512455,-0.1108240761710195,0.07084726549807203,0.06114654575144684,0.18378647749446697,-0.0077646826650593975,0.03705333305257347
