,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.004714925148573966,0.06226616652434118,0.1622743013057653,0.06004023192258362,0.035687483981088904,0.03098469033807117,0.025470761736946516,0.03270293078682179,0.24864525532441242,-0.037598465892211594,0.05126021038890061,-0.023353667370090293,0.06646096814326945,0.05645683330198822,0.07714394132410715,0.22404968889780888,0.06738365814232421,0.08651254916884854,0.203433203089878,0.22582966421171752,0.1665757055860573,0.042310512721960895,0.11649131087186848,0.04944962648086758
HALLMARK_DNA_REPAIR,0.06970129655955873,0.07737195908340677,0.13534811628480775,0.06366081036559207,0.030072794576989862,0.05730226789413462,0.07620210416973337,0.14422397892459302,0.2755295732694367,-2.69001955581001e-05,0.10415318825753432,0.1041359389572145,0.06400338127538337,0.16675838493107967,0.1484153011582496,0.20462993342152447,0.126984772560067,0.12168884206067708,0.2473424633901648,0.38573085105187044,0.1849742316781555,0.16458596296666542,0.18073923253056653,0.1491358059629091
HALLMARK_E2F_TARGETS,0.10289728675183259,0.07724096607000228,0.11112760810603481,0.02206152316528887,0.04019756085426317,0.07286726144779877,0.06514318495719457,0.1468326180035869,0.2850357419747115,-0.014322236288149319,0.036210669185466615,0.07207826947192583,0.09092251161352503,0.08462823004495082,0.05966488734599158,0.13178742400389898,0.056047579909165826,0.11937354520758482,0.20619314769370997,0.2832083863740727,0.17649137815189703,0.1120694083873262,0.150919294243253,0.08254996627061854
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09384662605594335,0.008961124056819493,0.0711827218392001,0.0006731416914876413,-0.020351389449690623,-0.03718177198190065,0.0016997802820170097,0.1426682770080712,0.24689710459576783,-0.012147632569583513,0.04638382520103475,-0.02143247703151105,0.012478778533055004,0.13190696556201356,0.024321391608599596,-0.023967171384118812,0.017477041146023976,0.08686371238147458,-0.05667689366465087,-0.08402745296796596,0.1709577918112988,0.018019540984850563,-0.0671699336638235,0.04260115978221109
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.005663236362292946,0.007466527637194365,0.07019240386451578,0.00530733321107332,0.15051539054714774,0.0021401780565473115,0.06375754784141106,0.07660896751236349,0.12735325476174322,0.034414119908657156,0.030270311686205708,0.05602121811047619,-0.02821724759445548,0.011072340004083555,0.016625549391866605,0.13890361993174635,0.08106566177033371,0.07164946795699355,0.1987548929162104,0.2042596695787579,0.20047006712565643,0.123483809755265,0.15072002058176484,0.1130944059533172
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03778631100642501,0.10369083711821567,0.1640690152563249,-0.025357585627662653,-0.021390319319888003,0.058524358483896984,-0.020647170783758505,0.03306913096013552,-0.033514037901443784,-0.02470460499938048,0.0385840882700247,0.03795850279040796,0.06390411409700575,0.12317272652147739,0.026155085664875365,0.1683302069952843,0.061335213945478056,0.06190259356659854,0.2466711096052499,0.315470333198844,0.0955340238662163,0.04916525130269865,0.12359542819137088,0.03722420385326669
HALLMARK_FATTY_ACID_METABOLISM,0.006562542768044696,0.049994318035419934,0.023632445663490674,0.011122463781417897,-0.019594426661958174,-0.027970059838639386,-0.02657340615869323,0.008904648828514277,0.12133688493541313,-0.03511876777101206,-0.005365272264737086,0.07305221748401702,-0.0402590620444109,0.02015103743486223,0.06785970475959785,0.12136111987284794,0.11448215808433919,0.049172535636327196,-0.007601996189484926,0.020962304526397427,0.11262495392678686,0.04140680099613219,0.09944085003939214,0.004402475660792359
HALLMARK_G2M_CHECKPOINT,0.061549994560523916,0.01646908318608703,0.13539136578488942,0.05916415201155375,0.04929100187882506,0.06712432001554743,0.05919980764564227,0.10520956450417358,0.2848727909577907,-0.0006062391100850526,0.0365548976240094,0.07065415500849978,0.05879735912408969,0.12167330206690315,0.13588455214080924,0.15475133621454776,0.07416028851397419,0.09653568009449254,0.2058129243420906,0.1769579268111089,0.1615973465808213,0.08337690161419307,0.11098367717528315,0.0796065808278222
HALLMARK_GLYCOLYSIS,0.09940414455745235,0.04031747019615591,0.06754103969697568,0.04094110984526191,0.06883700271320232,0.028392018951194878,0.05751607535963923,0.09883053643969297,0.17881882308835662,-0.00357960703798908,0.04183389234937388,0.07274249497611623,0.0012403582117416902,0.1808254436989972,0.17453342857311147,0.16928885989366235,0.13235034499898585,0.10847031498877747,0.1791035415801806,0.27928627629383956,0.12550150150824205,0.1257651294692508,0.1377811921822312,0.06109809825082508
HALLMARK_HEDGEHOG_SIGNALING,-0.025590977365006682,0.06996407121815784,0.12702319714476182,-0.058208986750837494,0.1089224189951585,0.07332931415183326,0.06553068641536411,-0.11016358082041025,-0.12649942606181172,0.023029262113769263,0.005123680234055315,0.09924872564747171,-0.07358711963518644,0.075589062720524,0.002149387196326631,0.08592818326333612,-0.10885355850175404,0.1300558864089204,0.22306985886210398,0.2052342954001196,0.11192723635472264,0.11762008471569332,0.07614827407479867,-0.019108185083499235
HALLMARK_HEME_METABOLISM,0.05097419547520096,0.11837959195034155,0.1623758057924059,0.006703756928073095,0.021048519483613182,0.07069879019602625,0.07102696934085667,0.11465661376716717,0.24960626350679838,0.02958814423216885,0.06702910686880881,0.09641776553570955,0.023792510834321292,0.17158194620195374,0.07084167165062168,0.22328737341030863,0.10307494844533462,0.11584462919770672,0.2786694172780526,0.36289864738419325,0.17444399832523402,0.126868500151411,0.1767327756174456,0.1132185755926806
HALLMARK_HYPOXIA,0.06242224635424351,-0.05943229115714233,-0.11042250701190176,0.004664612268119732,-0.032732517387914155,-0.06388334604837165,-0.006734666757289549,0.046394713427128885,-0.10884312819888468,-0.036481606671019975,0.03020111056788484,0.03153019870971517,-0.08100804744528257,0.11554093918219357,0.07099449809070502,-0.0321422310512361,0.08193863345035289,0.06638878559554917,-0.13435368391217561,-0.15955364955171242,0.18380864651223972,0.011599312760376313,0.005423583737099259,0.06804771641920665
HALLMARK_IL2_STAT5_SIGNALING,0.008299697444365454,0.027677885575570875,0.1637642939769529,-0.019870854779535655,0.03876499004151792,0.007930910836628469,0.04642735007556068,0.05207718754109267,0.26585501427343644,0.01692842943985145,0.016304204615124225,0.008929424889618067,0.019992135966232283,0.07641080278636518,0.10014524014546032,0.20511650874413453,0.025745327370590227,0.08858283835433808,0.2568485873914075,0.2823721852229696,0.06070662289633835,0.06418918205002401,0.10728367453357401,0.10635466606500601
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07451180448058525,0.06695609716317812,0.04185718386944626,0.04853172096708211,0.013454045846063706,-0.034015951844287004,-0.020196615675849832,0.11506930273719594,0.16794117673030726,-0.022263953898381202,0.0045591012325163875,-0.013122102388210944,0.008259848977225237,0.10017254820420825,0.05382528488269333,0.0031776948198790666,0.05555764717248173,0.09193567049119974,0.18476338723034094,0.20935381703838768,0.11812211088436747,0.03476177885588752,0.059890162456110146,0.044207097824368206
HALLMARK_INFLAMMATORY_RESPONSE,0.014224570327566922,0.05239609165089492,0.043444962014230384,-0.020521953359688254,0.025301221372960106,-0.03545265499018367,0.015209635317827751,-0.0775232221235499,0.1353138266001726,-0.05193965269777556,0.05083162494987612,0.10036147507996691,-0.02805615350762229,0.02830125954135618,0.10972168757956156,0.14982247958807365,-0.04667744956576498,0.0914601224067262,-0.0023011238571606168,-0.024169945114962847,0.14079350554840298,0.03773028035380094,0.031205777710423706,0.0007639852316621575
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07727415438108921,0.08721379162234114,0.13069612037982384,0.02540579323085489,0.027197205755193847,0.1337241606094983,0.0038380889512304854,0.09056979298846828,0.2819149533799844,-0.010113048857137248,0.03241459689059583,-0.005508947048622018,0.07149135179667955,0.09868536844659641,0.03242082412695045,0.19493477981013607,0.06625733962056442,0.07665694388552935,0.24054774219762065,0.32786183666066876,-0.023479409884271607,0.05008293875730166,0.12176521282999804,0.08155259084241875
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.05294212017309473,-0.019809901316284354,0.09785061198485454,0.014255903643209972,-0.08613005193518564,-0.04118473892328296,-0.0050279676819456245,0.08926943132432984,0.24473734787223675,0.049995717912435185,0.05871068458411933,-0.0399819877714299,0.046475311482957554,0.059492836285051656,0.09611133159366658,0.10997437066911829,-0.00658039902157161,0.09063359330441118,0.06824821592022967,0.10459894509537285,0.14832323399570746,0.04979328706387201,0.010589392683085147,0.029685432959242242
HALLMARK_KRAS_SIGNALING_DN,0.0683818807535291,0.11825319480239568,0.105289651810361,0.08099066014696936,0.0066657767250159206,0.10426968718390976,0.07769256941934737,0.05329681234304072,-0.007552974097870954,-0.011025500442186791,0.05041272137922063,0.11481450518510468,0.05800546492882512,0.10919003151643332,0.11301399021725196,0.2559444772731115,0.10257997887310794,0.08377254642454583,0.26179289381000626,0.35546056362204476,0.1531502907956735,0.14874897611621402,0.18813296308909566,0.10153504267247318
HALLMARK_KRAS_SIGNALING_UP,0.041128425769974594,0.01323594607510711,0.07849391845054549,0.03987412928798425,-0.014897955593272224,0.041691624642629425,0.05073572482112858,-0.06987975980232028,0.04454823768256824,0.002303093202247333,0.020181305696791718,0.08727576197879952,0.04250644641188367,0.05425097529042499,0.12372766086224614,0.08889907060142346,-1.6949079873418043e-05,0.08725704630045462,0.27322170375912147,0.3008117472015135,0.13800876980018445,0.13719174324650113,0.08201900466240082,0.05987605947315312
HALLMARK_MITOTIC_SPINDLE,0.045351759580949356,0.10365950134318458,0.15099540060255912,0.027229053536621747,0.06152098150684501,0.11278787823456163,0.08198980598105914,0.14204965955689197,0.26441214177761974,0.028338386596143118,0.0662427222498143,0.0828768362235627,0.05739817188608627,0.1381859426109822,0.08556195919850258,0.22909049039059556,0.11812496173761775,0.11155415376085631,0.2718709610447927,0.3267782898968267,0.18297157999402866,0.158936042380922,0.16496794471733878,0.10436277176465453
HALLMARK_MTORC1_SIGNALING,0.08621529739606866,0.0007785273144809145,-0.013290480013585303,0.012538353141257856,0.002664709745431088,-0.04916710456661984,-0.01614548063253198,0.10353339808628292,0.20526826832001988,-0.025805403810474126,0.049739843060784106,0.09210694856950707,-0.038225149363414326,0.11298239583363884,0.12035244479759534,-0.005438815107458708,0.0839127138199084,0.07368280114631462,0.02410188223276255,-0.042891245044147465,0.03808213751329897,0.047318583273062334,0.0714736157901621,0.05146616711946612
HALLMARK_MYC_TARGETS_V1,0.06398474472532376,0.022785565099190424,0.11381852482702003,0.05311847016978924,0.04470871775048478,0.0016114713034261943,0.05664620440344495,0.14604585981873316,0.2795114942549233,0.0004999894519155442,0.06650191707300536,0.09133339071690114,0.03691958719712698,0.1583333822786587,0.12949687474670435,0.0743987486877906,0.06443588648490434,0.1473526418420076,0.20541673992083906,0.36585282068640884,0.13032192042852517,0.11891646624601693,0.17389911377677084,0.07646084460851267
HALLMARK_MYC_TARGETS_V2,0.06303100194091679,0.10057067296122789,0.11018161429841435,0.0006488911564924481,-0.012984178288970192,-0.009108585699681135,0.07083920911267867,0.12037575825682482,0.119051601207702,-0.010305971606446637,0.0892544478010631,0.031663480406803585,0.015294179484786062,0.07974656799982315,0.0493070320588938,-0.050743792931827125,-0.0563591282835091,0.0488264246358356,0.1195491656156025,0.226004194365447,0.12251007504512258,0.08523201345003101,0.08202455824464185,0.03839912824927785
HALLMARK_MYOGENESIS,0.06054674550988329,0.0844870801942963,0.1563555714193116,0.020403415005569244,0.02650853023582843,0.09768655323605237,0.07822366333664885,-0.007996610190853267,-0.04375421299862314,0.015054168925726728,0.07091994452073225,0.05872111710349527,0.05474967662217843,-0.005242924252282914,0.0003567034040823737,0.22197642620691627,0.09312101551168234,0.07433681640855418,0.23391121969773662,0.30746905496284155,0.11486943281680391,0.10566892321515943,0.04614426412655909,0.05552440044100488
HALLMARK_NOTCH_SIGNALING,0.07018738526420226,0.11124267934992692,0.17752540764797067,-0.013121485008579882,0.010393399128458658,0.16253618358476998,0.06332737673636672,0.10959682956326151,0.27508828573400457,0.029766779714026505,0.03426565017738264,0.0874580397384054,0.032376692345277715,0.09241647436214596,0.13241724131923147,0.19209825838211134,0.07182388949398634,0.1909680789749374,0.2639945672212967,0.4013945076996841,0.15773413162350292,0.11620290617610828,0.20252647338370852,0.14170780691367346
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09009643286811769,0.10614089805653452,0.10247890494529636,0.049798581562958334,0.03102443871044483,0.01902508591818174,0.05214186984461761,0.07726216145312118,0.042936696014126495,0.010731969348736678,0.10559361569993488,0.11294561475364985,0.04779738650579191,0.14118679027967831,0.0996050751342338,0.1214220160690827,0.07267226705003178,0.1506503182009768,0.2289016681150881,0.3737005117851456,0.14508252328641674,0.13877950916133938,0.21030845146695748,0.11956823840151276
HALLMARK_P53_PATHWAY,0.018200935942324983,-0.010041215718626683,0.02423562366793855,0.05497206575312033,-0.007546277935944742,-0.015939645997578415,-0.015736245470099247,0.14446192364698016,0.2256073422202241,0.0031923171503081523,0.07260135242208163,0.019249552175474235,-0.033927605256322185,0.09340292907397511,0.12750712719726504,0.20434525125012395,0.06411712919313761,0.12273292650832443,0.19307494174658157,0.3369362237630437,0.17820519324517456,0.07578260147297004,0.19431061120387602,0.11221794553572992
HALLMARK_PANCREAS_BETA_CELLS,0.05224362366869306,0.11350879538359328,0.15569196142899366,0.07694804729916353,0.07991350465130748,0.09335867609894875,0.009127998756058318,-0.039528271881010574,-0.036621653902665724,0.01572023897279452,0.11202491879784296,0.057499665073903625,0.0704481000803805,0.07517282769477834,0.14116264251543753,0.11363746174956757,0.020505949468347474,0.06713950197074761,0.24150949327266122,0.36440971802752387,0.12185749167110617,0.1220079367427236,0.1817855979713399,0.011165086790619755
HALLMARK_PEROXISOME,0.06475597681271283,0.03785400675955032,0.13781690233765467,0.03454758832913578,0.005467937023054312,0.07008213016116556,0.04506512368624976,0.10764713695564965,0.151834760716925,0.0400246872806415,0.04733173624263747,0.019545836072203504,-0.004818464380896993,0.08118418938551411,0.08113103091632498,0.08751927560739955,0.0640400373893743,0.05988723364656662,0.23910573329578583,0.31449989718474264,0.019731473804717223,0.039775931327716625,0.1115191146175832,0.05314981988740871
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.055468134401587314,0.10037190449210046,0.15472571197664803,0.03860043496693631,0.052476672378200084,0.07003604185340682,0.07597701677989366,0.05963512822586483,0.12574666836164744,0.021092002975667982,0.08195243820281672,0.09625115636489398,0.07998967030573534,0.13404276583381955,0.15015169835097883,0.09469509434447863,0.0311735908814324,0.16264263990340477,0.26312669575044934,0.34927831438780615,0.10146132191285771,0.13182234490987202,0.12122534349581503,0.030308076754388555
HALLMARK_PROTEIN_SECRETION,0.08764962759296095,0.11885594743882029,0.17675684224835217,0.05027157494569356,0.01960340157502966,0.043435438302860584,0.06863918721882666,0.052516747441408954,0.2263128192091603,0.027402474765436866,0.06296940268664843,0.11915832769991974,0.05429898735061609,0.2026734126291139,0.1593817835089886,0.18724725758025335,0.11093841504723302,0.13964469451323847,0.2634205913303297,0.36026623392237295,0.18858017804082255,0.15082254529401098,0.1581572454481825,0.07802774760725731
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06037148048257604,-0.05899900518359494,0.10977606798014439,0.05321528012360087,0.02737891636407645,-0.047967343676300574,0.00945306741388037,0.030099775660518992,-0.09552905058416704,-0.04823482820470127,0.0645826582642866,-0.057098264402887455,0.06149846183222233,0.0018896778541030387,0.054533950591821416,0.18107663167838972,0.0902339338743743,0.02852687756470516,0.1910063079872761,0.3490988805743581,-0.14986857552928468,0.03510954527083725,0.14103353455122603,0.0202411187889908
HALLMARK_SPERMATOGENESIS,0.084396293736127,0.12070181297885932,0.13140355491421699,0.014992319543068896,0.07717479109905531,0.1240213382358924,0.06387320340310548,0.043468572900834765,0.09481061473939778,0.06512946558646034,0.08199278822202521,0.10568227922236928,0.04014738197456827,0.06412774013085458,0.07751130613513275,0.10006046803559844,0.05906105276772973,0.06560650520496898,0.2784296716134489,0.36183421511101704,0.08133078154503788,0.1481970825021651,0.2082904050966801,0.06524277314521473
HALLMARK_TGF_BETA_SIGNALING,0.06119092094421507,0.07848748157739052,0.1711865886926294,0.010890841405589914,0.07526321045179875,0.04122856526791575,0.07618998336085296,0.11786921747352086,0.2704973668988837,0.026615099962611414,0.028910027155543222,0.003482188770631732,0.06787899750078848,0.12359683519870429,0.06600463450961022,0.13338296848622494,-0.07733992563642325,0.12944625773554996,0.219496050128918,0.3278709527020403,0.20725819016768318,0.06605967852001346,0.018647569968255555,0.1092403770944831
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.05438746099908842,-0.001793812210999099,0.06294116859879606,0.06630111978534631,0.0036860297483139646,0.004977804896599045,0.0024648535836465564,0.08142216433115008,-0.16200215894435172,-0.05982673274721855,0.030968210416250287,-0.029987253932083176,0.030787192509498094,0.07009342482716023,0.11542051288517975,0.014941206224074232,0.011027044000834683,0.0028218475960437154,0.06200502113386706,0.019903952791272307,0.19097056903117596,0.05685928050476317,0.01237208787935139,0.10147638759936228
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07146495746173256,-0.02425693811526869,0.14313565055526026,0.039427761841532946,0.022819072133482787,0.0006590410988965965,0.005013721275575006,0.14429846040236563,0.25032224432944056,0.0013318525455155502,0.07702057038780312,0.13221994106403953,0.06589565704802706,0.1573857259810734,0.11679234528136052,0.16814433022282424,-0.0073678385639046485,0.08670253893569306,0.27208287342927334,0.36288324763523744,0.2078605072531578,0.1369902811538158,0.12987438900970139,0.05040821971870219
HALLMARK_UV_RESPONSE_DN,0.0660550607653945,0.10884522859610084,0.1378246581858813,-0.06310832502849897,0.019618783404483756,0.05506221755977679,0.0993886364274677,-0.0031446345136306457,-0.005861512306698036,0.011801432006207731,0.057273262841190546,0.0884334563869684,0.01965616482194572,0.022478771448936008,0.03023611404435174,0.1705265826281311,0.02369899534823424,0.10401198891350005,0.16860848003786438,0.23393183543455062,0.14382342973980233,0.08574672508856938,0.044207815046913526,0.1151648487111237
HALLMARK_UV_RESPONSE_UP,0.08275785527602524,0.04763642029049966,0.11523482689489907,0.026406473512187764,-0.013954792125053515,0.045319115413919565,0.05661740812323162,0.07683148141072242,-0.12138490269166137,-0.0031569575313256234,0.029090255246407872,0.13943275315087195,0.06874710379361408,0.08071664262427068,0.09530048719332473,0.22296522536352947,0.11837860788197972,0.13699854177972517,0.24574278096423838,0.31878514496363936,0.15837773665898477,0.13826091384450034,0.16487357849873144,0.07572649614584895
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07375628385834597,0.062369416203574675,0.13668397081777953,0.04924332904146047,0.04315030463971333,0.05655426570060594,0.02520710813703276,0.10497383409007298,0.2470091160570799,0.029099501874141707,-0.013430599650343236,-0.007367648667690117,0.01784676278759134,0.11987074952330723,-0.01601763082408962,0.13517940627515065,0.015689486170110723,0.029208916354485658,0.1196683180578941,0.2153545862159053,0.11994741641388225,0.049948393981906127,0.10509851276080924,0.03194492437311335
HALLMARK_XENOBIOTIC_METABOLISM,0.059135569545084504,0.0789081298249128,0.15765531213557163,0.0022203959795434928,-0.02449269729122112,0.04737715976563018,0.07371372589366403,0.07574990055763724,0.13699415411226434,-0.02272946742272049,0.08782314073643609,0.02654709636236506,0.040766723239156304,0.07331481828435668,0.14903321631150818,0.2170854221881699,0.06071789801313582,0.14973848747019722,0.1787692243707293,0.31142274862488795,0.18475747981002233,0.07211443318925538,0.15590923452593494,0.08934107120533184
