,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.023428199506012104,0.06139921637681211,0.16472835697894245,0.09218980503601307,0.23283179812808452,0.04766196001716275,0.13298557040796288,0.014166149532838393,0.0679793761946056,0.07892357054327732,0.030535522971996215,-0.0015119749638612204,0.1418119852597547,0.11013299275695146,0.06690004894649643,0.1901022656725543,0.07759808517568384,0.09296594490247088,0.07737643401281004,0.1120996988128902,0.1457270219474855,0.04344673371247855,0.06155863400822467,0.27944379368211875,0.16874958941859805,0.07115702482060939
HALLMARK_ALLOGRAFT_REJECTION,0.11212834552939746,0.11291473883311791,0.22489576931911404,0.12071944871557211,0.11159292030236408,0.06436815745490639,0.004817082527854216,0.21217058547336837,0.26936400452715986,0.14820903963564716,0.012702363959218277,0.10946278921270285,0.16028703678487138,0.126064543693626,0.09777870023992549,-0.05912265291708669,0.11969656384455789,0.14493311000210313,0.1590040640500268,0.12631366201535635,0.09163303695337144,0.10148770508068425,0.07672667174981133,0.2664116024712686,0.12222831515665644,0.05533944517023692
HALLMARK_ANDROGEN_RESPONSE,-0.1744777697251445,0.07114257037586784,0.20687284568799544,0.14399956392672217,0.1201137405028411,-0.07884791010869006,0.03194649071866913,0.056502366946650985,0.2455712568958942,0.11789036637908165,0.02482357519155174,0.12386280786137234,0.10217104952144394,0.15439916737384043,0.10490683761690241,0.09442818164434481,0.1222634291677494,0.10861353558521177,0.0637372978215497,0.12382280761787964,0.0798559102738087,0.07937999999538153,0.02259061917715265,0.19526083757549348,0.19694927020893324,0.05834737318755051
HALLMARK_ANGIOGENESIS,0.03881409234042092,0.09039608593640211,0.005488164364327008,0.11892842677898115,0.16185363295061875,-0.0948721885456582,-0.03514665138504556,0.19015487206354093,0.21890697671906775,0.05071192021013609,-0.05815968538004853,0.12307301798974732,-0.08459714601533305,0.05622279170877155,0.14232718813341996,0.14301508881659025,0.017896427258821734,-0.0499385833338751,0.12254105042044902,0.004809955799664071,0.07340818651013355,0.07747919461648199,-0.0067213404716353455,-0.13009758563244875,0.09549355183043536,-0.021989864680693277
HALLMARK_APICAL_JUNCTION,-0.08209173911531013,0.06971425337809632,0.2237096583631584,0.12085612831022102,0.24646249558128602,0.08403943388454187,0.0839292347180443,0.13821370815704095,0.20453967453353497,0.14182080518530069,0.05086773227130378,0.051892191006264764,0.15420390271175438,0.19161103177121616,0.1282790336132883,0.16482678298922845,0.13753050235184963,0.09308540843421749,0.08928971255634341,0.10410757487699905,0.12637095746097032,0.13719938296778625,0.1271778093076508,0.22901639557178588,0.17685989064536453,0.051550366558217944
HALLMARK_APICAL_SURFACE,-0.09764461221514065,0.07295986603084507,0.14425475848124736,-0.07088731679294855,0.14507842702852822,0.05131543396809987,0.16560848238068437,-0.0815746297412872,-0.10963300527445578,0.06711775442652,0.056202568892657706,-0.05098754021055199,0.09375388709168878,0.1438993400634401,-0.004041257056262161,0.20691480541990082,0.017220009906055538,0.1058670290975535,0.09805967836358588,0.06639903900280233,0.05968959402259163,-0.008442406728566942,0.010094346502290429,0.15928117466413222,0.12462156227980839,0.015972972829646465
HALLMARK_APOPTOSIS,-0.007585377612952929,0.04394325444440743,0.16370209802516758,0.06827530674112746,-0.12269552550530119,-0.036317547048996104,-0.0989774671923038,-0.012765644696364872,0.044144486129750825,0.05878351873170537,0.05419767204308945,0.12067141473567998,0.05387762202324171,-0.020496223042049882,-0.026226122259949095,0.07577324874496065,-0.011285175582722396,0.05077979270150453,0.034512419383992694,0.022513027618012417,0.08985186496500838,0.05145978431276414,-0.01984280764128837,0.1492875585268308,0.05219218321755892,0.0669048223292063
HALLMARK_BILE_ACID_METABOLISM,-0.0840904860776355,0.04439128658591489,0.007704168341632039,-0.026459941298184464,0.15331433015557866,0.08658323835011261,0.1392810535173032,0.11330734544573375,0.18967845690396665,0.06826774068162131,0.03038877588449322,0.0713417042969157,0.07490050396759748,0.07079869869976906,0.07178668751050152,0.17819517940238008,0.11675270128924677,0.0865464117521588,0.034287768373509823,0.04762247391918409,0.14636530374975162,0.09765351394151546,0.0723262740165067,0.21830321316514198,0.15620732614918695,0.02426616448632435
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.13421329492770653,0.05193921533157826,0.04324360942073482,0.07632077863181919,0.17284901995929208,0.046651783005020535,0.12414817507634937,0.09934280431189041,0.2220878447104398,0.004730777146683961,0.026157926467539748,0.16436688568248847,0.14505067307329664,0.14985710902553045,-0.002382581669172999,0.1310069990504083,0.044410046294749345,0.08563421561617734,0.03454861605106906,0.08425303497510635,0.09403107327799728,0.03762425697057773,0.12581565695797575,0.21962722121790057,0.16384989352897888,0.06921712711358396
HALLMARK_COAGULATION,0.08363018402186494,0.02119925371581757,0.306598590858964,0.0657933567111392,0.14853664112429948,0.02175171074705101,0.014642543665419594,0.1845973888093228,0.22605983552753936,0.2059099986496457,-0.05221839938784133,0.1610001823882824,-0.010881857117403321,0.19772896221808137,0.12537792994740593,0.2184259599349273,0.11644590022527135,0.09971033253372251,0.16767434683002713,0.13967105740225383,0.16500011957534205,0.05518029370179696,0.1877793669673823,0.16875375473715698,0.15891555569300284,0.07989527571831287
HALLMARK_COMPLEMENT,0.05646119258002103,0.11846556179897381,0.034593052859427036,0.0745123634155917,0.2151080653840245,0.058820326027756234,0.026533274800801726,0.051206764169033275,0.2445134802068331,0.06541677189760915,0.021104597769067358,0.09419161506667123,0.12620831419267986,0.10054335916234514,0.012885170569646765,0.1829230814173099,0.10290295893173353,0.0952898492633577,0.14818574917653782,0.12215447875557099,0.14503712044581005,-0.0003200977174077586,0.08188210748365246,0.23038801025388914,0.15974750297482,0.12302454800835612
HALLMARK_DNA_REPAIR,-0.1261932179406074,0.13784027614472852,0.16592989618873002,0.1424082479502245,0.21436832780256343,-0.06445210273331756,0.08255508617595579,0.13113448905878164,0.23218186067037969,0.1396075619197712,0.039258226644829905,-0.016606810338704158,0.13439163478498545,0.1716340218073168,0.01926395690126583,0.14133764692500492,0.04413476755001154,0.07242782534821232,0.05492213282331705,0.09911264007253671,0.12963079242262013,0.08351395870079902,0.09593136672489118,0.28262621740474664,0.18167560153937007,0.07958684066303744
HALLMARK_E2F_TARGETS,-0.1332233864719377,0.029363372350720264,0.1286968880145465,0.11565169189519713,0.19863354163398464,0.047899894691159184,0.11391571043057633,0.18830489215868373,0.21106270288776363,0.1572727597067567,0.02476410319833746,-0.05911493735616837,0.04472668229187607,0.1462036028729785,-0.046234976542918374,0.18984155983993395,0.00601617911299074,0.09557897025589306,0.16739255515191387,0.0732180207329691,0.038829702003093915,0.11931329032613319,0.03335561863707624,0.20506655091752501,0.1481150968807316,0.005156138764492289
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.08128612296880593,0.019115441763806015,0.18913479336813424,0.04674591768466821,-0.012532597964401144,-0.14404279154423852,0.010282211521156624,0.2007099400639029,0.2268775952581179,0.044640965992778496,0.012676003821980336,0.15965939617301753,-0.06991832692282464,0.16241244959098075,0.11650927557981394,0.1073583138011961,0.10047146090331717,0.08741292455526038,0.11325519878420931,0.10145500250610741,0.15341861975715215,0.11194853723238599,0.08524365790225627,0.09477855935745416,0.11564151243566645,0.07201737393876025
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.03198553160110765,0.0274802450800433,0.04386036801157716,0.07154526718482423,0.053104380259198766,0.04086739384956553,0.06911814007130772,-0.0070730544852148376,0.07444347344492713,0.06114273547714488,-0.04461236347374076,-0.023070814146105262,-0.16299931522275593,0.00874694043640642,0.11481363168542255,0.08955799480931015,0.09692274923354259,0.0558074220215774,0.030258725476190174,0.07638569667335601,0.0844573693385653,0.032312458665500234,0.03678089296581387,0.1891510822963857,0.11842219016293226,-0.04325485467276008
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06330325619769533,0.04244384164557978,0.1679389852244262,-0.020157870661225694,0.19907842012577523,0.0010692569473997765,-8.775072446132958e-06,0.025075534481636002,-0.003335534567152437,0.1715964197711132,0.07518007157813855,0.028259812368763806,0.12790888763366012,0.07424688374281713,-0.07607307979244911,0.1306115615573197,-0.04665591337785531,-0.030415536636187703,0.0893185324067922,0.10210919725356735,0.07521987234780494,0.009710133034911866,0.029561362419304415,0.15999740028848802,0.09275586056218457,0.021519241490431006
HALLMARK_FATTY_ACID_METABOLISM,0.0036912068721343307,0.0037332375196589096,-0.01441453826517912,0.02476843081116195,-0.12337080987857464,-0.0776295633287207,-0.046904676373796805,-0.01641482756179153,0.13832959522424407,0.03714542746970304,0.03281061087979556,0.037736529452008005,-0.0903811079674354,-0.010918704665830569,0.06586536238438577,-0.02355221364898649,0.03175858001297814,0.027020014405861697,-0.03672062800629473,0.03197006019219951,0.013336390331432108,0.01672076141392102,0.04651262401395936,0.10815635263964887,0.06969586040043738,0.08602865548391211
HALLMARK_G2M_CHECKPOINT,-0.12652459069201194,0.09410224608896263,0.14640651160167995,0.13774382167344928,0.1339377665333654,0.0359255342750666,0.04902259155523129,0.18522191758286694,0.2021759907435934,0.11279997581010155,0.016662307630949925,0.03359565457517508,0.11003537148143774,0.17522958486211915,0.02207321592880412,0.19431442959376768,0.034694827799499305,0.10597450423452907,0.17475970946293656,0.10733429075476693,0.08000312742969598,0.08071807886521022,0.015893976766854865,0.17956263922979007,0.13243447269382483,0.08113499260015597
HALLMARK_GLYCOLYSIS,-0.11745286650593353,0.04700052198165802,-0.024211046660026582,0.12065757623166114,0.14755322582860253,-0.0739288336239121,0.02178570662200781,-0.005294827153161916,0.1407895713334521,0.016482652474204433,0.0025064612874652293,-0.10371597818234041,0.01623621652484588,0.06007072601499037,0.03616684120380091,0.1369266643501297,-0.009446486863423174,0.0025507626834470488,0.03779869745301655,0.08989456131428133,0.03366008171669058,0.08354942038674985,0.06376744940109925,0.2288712138637413,0.1457894797324535,0.05025502633464033
HALLMARK_HEDGEHOG_SIGNALING,-0.13532311414753784,-0.10910144116194974,0.03490124800943963,0.04671649290314617,0.09827814921614093,0.06027350823835063,0.02270587982703689,-0.1774224556340885,-0.12614879218333078,0.03721032194061143,0.04340246878690849,-0.11475670490820715,-0.0010827818686016393,0.007671019824806683,0.09211664828669233,0.058783296764120654,0.12009198917009324,0.008005712131662427,0.08543809047651676,0.016777509418167982,0.06137230658999892,0.051181321815733545,-0.014749083971212718,0.12760079623019613,0.10101766752523741,0.11365656216016982
HALLMARK_HEME_METABOLISM,0.0055074600748914555,0.12107802431826371,0.15788843258141494,0.11617957785192395,0.14178895468312816,0.02306578601514478,0.11786521740111604,0.015460560571163785,0.16221084619402293,0.190417941874909,0.028466791088837776,0.0033502842021032233,0.05155206698157347,0.118078724512721,0.10098407634729398,0.21069174027154344,0.06003331506853313,0.052245833617050846,0.0626837684036716,0.10970521132776023,0.1551961475901096,0.07014977598372481,0.09044833092879606,0.24607341170167674,0.10709571475541939,0.021763663090972853
HALLMARK_HYPOXIA,-0.028334056743648982,0.035762890454654604,-0.20965809570279842,-0.07109735051433921,-0.18872337899609426,-0.13750262295557777,-0.0976384974295143,-0.000761181757499466,-0.08543533650729403,-0.03314103330040211,0.074829639569421,0.026675224539576745,-0.13045867406667022,-0.0037795050824053684,0.05362791211488592,-0.1742507941342395,-0.043745337862243,-0.04070402897341967,-0.11011312095147542,-0.03142866687666389,0.11357996848589016,0.022603802632867744,0.047877668392788876,0.04204093689966688,0.013273445501797435,0.016455300745450645
HALLMARK_IL2_STAT5_SIGNALING,0.02830616890662648,0.11400178192242252,0.13198734913682456,0.06715628318250726,0.19795713869764145,-0.07577159451245309,0.09800045320746144,0.02651380993147584,0.23469370126392727,0.07516082940579981,0.0009765389306231052,0.09178481097318436,0.01297535300729421,0.12338069730642087,0.03439107784819133,0.1617868833665004,0.07973170721385714,0.05634232192355757,0.10589010717421417,0.09553899713937634,0.05627943624993848,0.067001806180818,0.10022182102491584,0.17273053569612437,0.20310642960905226,0.027020224257348992
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.14596500546134544,0.18266960666374843,0.1818896177396084,0.11526758916646035,0.15375110186798926,0.042224624188525496,0.03096701453986682,0.19489156361807383,0.19861506637647053,0.12995317604359363,0.0744832449672457,0.15847700075126117,0.02998991603408421,0.08012472129387199,0.19544850043471904,0.2006867136338178,0.1998487730617036,0.04295540690926943,0.22758889857476264,0.14180431586745298,0.0927627405348482,0.1846927655524223,0.03890378795934613,0.23495138553313472,0.21846939093605236,0.045595053993318584
HALLMARK_INFLAMMATORY_RESPONSE,-0.052888231466573794,0.036221031195769755,0.11041256086215895,0.044609690783089385,0.037511883592358956,0.0028476233473574337,-0.024951611866366637,-0.1042237317282494,0.05097452355969248,-0.0216458641001814,0.04325564660674507,0.05576020580553186,0.09124508966626278,0.10134769379528608,0.047237292142165245,0.061299898172058165,0.03690543135598996,0.05868302797487164,-0.010647635533536447,0.06633841823711971,0.09758420182714113,-0.007864381701943238,-0.060241344508980325,0.02790398545784913,0.0333947249531874,0.05493053592225664
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.007656211125628651,0.07848598216439678,0.22704488621574698,0.0372943755476399,0.22143438644330055,0.03322215663748044,0.09254822413168906,0.16521040836740933,0.22992596798366205,0.14612910425393472,0.024157738154276857,0.1548266466890763,0.15804060622617874,0.18059960208858303,0.10536145883708337,0.12094533415756385,0.11748970590724607,0.17411427920947636,0.11965364665317595,0.09015059264694077,0.031099575162955813,0.06207026880039591,0.12054896082563328,0.287888689456452,0.1669657087874525,-0.008586752388167331
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0025320593605188883,-0.005977990139539077,0.17319901212249314,0.04239367333456746,-0.032818365354050916,-0.05617308444988494,-0.01638357568983351,0.0451330064086169,0.24313321120032672,0.13030287468430368,0.07079867740612064,0.13108045938627177,0.10745030145840599,0.15843273663628854,0.07503861237184034,0.12323733174751302,0.045977003357437714,0.09703852368598971,0.09693664294015032,0.16138899085581804,0.17728734187965772,0.04106549621126626,0.08672804977255459,0.20274954501783377,0.07648733720466709,0.13589080700874817
HALLMARK_KRAS_SIGNALING_DN,0.03003398367240135,0.09238753652578821,-0.016372357526872165,0.15532693167307016,0.14065639706984612,0.10140527295629854,0.08706815090064987,-0.08692980799662875,-0.015726202869793267,0.05189910941976427,0.033944455518353754,-0.08867299699890695,0.07038429378496322,0.09692709819952731,0.06570306707351257,0.19612175102391638,0.05495855255636007,0.06803700475973501,0.03564253772878317,0.09194424614870274,0.10377683611294276,0.038502464180509906,0.009122962220085616,0.29604364627128227,0.1632981109664401,0.014115122141220534
HALLMARK_KRAS_SIGNALING_UP,-0.06193686280185018,0.12165266219514012,0.11282555929771637,0.16938593480916386,0.21716231379225825,0.024958388470427716,0.051971714564359575,-0.1348633339169567,-0.0010382522887894057,0.1037608731540603,0.004358288630827477,-0.08468843818718874,0.13906103324713143,0.0411344230886356,0.07469333833399718,0.14021949387984295,0.12912080640656803,0.08558794370094826,0.11312664835797655,0.13282357505195927,0.09752791349128108,0.10100653175938108,-0.017028777241076924,0.20635685368425433,0.21861603645060843,0.04563172189457374
HALLMARK_MITOTIC_SPINDLE,-0.06441574171873363,0.10457303571256928,0.19933476996166097,0.15570051405944696,0.21675074985160273,0.07292590562302197,0.12355297084741973,0.11398031732768067,0.1887318327229941,0.16558861554898147,0.017703000259840458,0.0034255579416401717,0.08517946873012597,0.1326621532947854,0.11358554942757575,0.2138919269916302,0.09800551111969762,0.07947969774129633,0.07919642826358923,0.10949447929669924,0.096978266455793,0.10137377683218672,0.12113822003825289,0.26258783264977914,0.2342863141980559,0.06664731836728442
