,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.04436014463307123,0.03086975282907716,0.10338231352520365,0.04145379226659477,0.06796618986354415,0.0055889550823515054,0.052570384305547044,0.19389296589272303,0.061366610391378695,0.02013077783293012,0.11654700838503222,0.203709118238726,0.01922307017394806,0.07040034907345998,0.09629267219690422,0.08678665214296476,0.10269301945290775,0.12152522569401834,0.15181609727925616,0.1361020099902654,0.040086039150918386,0.02431588908016706,0.17321305274402884,0.05686457616220575
HALLMARK_DNA_REPAIR,0.14079926291200467,-0.00872759174249737,0.054864040356617516,0.048154879008015,0.04820376731859142,0.04366909654592033,0.027952905171547103,0.1785723276941516,0.10903653016383395,0.04272255809503351,-0.003933466194466849,0.16638466320830225,0.06191385357463857,0.09012120597966092,0.11326760086424084,0.10705584201291246,0.1431461204135184,0.10287554947911504,0.1306313308981333,0.09534496754155714,0.06496777435056679,0.018349643464858092,0.21882027931087572,0.17534654291521923
HALLMARK_E2F_TARGETS,0.07755835753118628,-0.025559780305230085,-0.016079279560967285,0.03876307341755915,-0.003843841810599312,-0.03896260842942475,-0.006339112371610203,0.17076900972894107,0.06321889523220273,0.019118779139511682,-0.03884142913779331,0.048964717621622536,0.024848001790669084,0.01305167888676971,0.0743411915921637,0.06329409589760096,0.12804172342392348,0.1084386391903671,0.14589857693369573,0.09955426828602545,-0.011853659953253687,0.014877189033212583,0.14530639863831485,0.09071774472809228
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1294031659555702,0.04057519390362122,0.136099126686648,0.03447816173146519,0.054365394305243515,0.08993047993788454,0.0013437770777549837,0.22949395569037062,0.0005858882127221296,0.018686720281792687,0.11313075133581262,-0.19936274046159505,0.027081067118750884,0.11537767618787406,-0.017542743229610455,0.06081482099965677,0.12841887833603477,0.09350050271972597,0.0853692250229901,0.15864089795539257,-0.004778667219699804,-0.04410301207715003,0.18859826125902754,0.14332316390157626
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08448372293158649,0.036345687197636145,0.07326096460324875,0.04431856674797815,0.02798956063335663,0.014765243572521555,0.0009291815591794116,0.1273778442953397,0.06956402300851902,0.002040012212985631,-0.09636256931864183,-0.21685254132689596,-0.007273176409283015,0.004193467760703144,-0.030728697285386134,0.08112941445809693,0.07671301767744519,0.04075167180776007,0.13801961311444888,0.06133912444691202,0.05194191775093947,-0.005609252345299085,0.2140887028193428,0.12629586892487338
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0002999564756775693,-0.06061271753846552,0.06917432103433108,-0.01568334664221255,0.0374809440338831,-0.025096642747120586,0.03419186742373024,-0.05903958037578267,0.0725792200140804,0.06617221679622524,0.11068299416454745,0.20378411162861138,0.04936919736901858,0.02863336502741692,0.07921654814762205,0.059957333853919534,0.05187389811102083,0.14175978112974177,0.11831111199791221,0.08713542199496802,0.0017096072549682285,0.09057517312536789,0.08596669903039392,0.0014183554240038598
HALLMARK_FATTY_ACID_METABOLISM,-0.08506431271781673,0.06152034027924002,0.1092826156184134,0.004334924612693269,0.008694232222289012,-0.0039008334269984967,0.024137162507269733,0.1439852169462313,0.03842517517112563,-0.0123540371619164,0.014622270583489997,-0.12526170157331531,0.017105635259756388,0.04808469808218392,0.0855479977797178,0.07395699681160682,0.05769869419675963,-0.03242766233938293,0.04043121159488606,0.005482781126723519,0.014365362242271036,0.0244153540485679,0.11640350847496067,0.12560553951286663
HALLMARK_G2M_CHECKPOINT,0.1397944613350361,0.017821570943934644,0.02248832445682691,0.02888351236908111,0.035011547479405596,0.0023753018349467058,-0.03910269176740127,0.17462016789720763,0.06481880349331616,0.024502391959006303,-0.0016367222550781931,0.18605052982589781,-0.0036902476077773005,-0.07387574027177699,0.03817395351015118,0.036526847033296124,0.10544887927317426,0.07667406690107957,0.12171136699769536,0.12536784952515323,0.003732157515228251,-0.03295595431550584,0.1534791678961909,0.14545012927512688
HALLMARK_GLYCOLYSIS,0.0976969638357899,-0.022080578521410214,0.040417744077721945,0.0023087353164529018,-1.6287916407793568e-05,0.0631009941509361,0.00211291684192787,0.1584360935814105,0.04595355737453459,0.024645427415925642,-0.04272019748851254,-0.1363763788269865,0.04732798059025056,0.09288945061509694,0.05080542661350407,-0.01754857965476698,0.15167621936079562,0.08919601220177276,0.08977874345327015,0.09116103787529907,0.021843906336817508,0.03910765001563608,0.16032146900450578,0.08156068903631138
HALLMARK_HEDGEHOG_SIGNALING,0.05197158572247467,-0.04234573873835701,0.08008593791733944,-0.011390574587010165,0.023407398299133568,-0.0014059081738322977,0.07483699100352541,-0.12758223737952504,0.02710504625616248,0.0361129175307521,-0.11299867354250778,-0.03205771875506753,-0.016299899951350193,0.08395336106352914,0.017397259683754523,0.05315317144694457,0.12808933618329027,0.02775192004841294,0.07923156427866701,0.09387106636208672,0.0005513129679101278,0.045895758121386486,0.09442332641925699,-0.057177238470132334
HALLMARK_HEME_METABOLISM,0.07815519474667428,-0.01076803700305564,0.12835447986122417,0.0018164172498736097,0.03080715772496341,-0.0033295970805225904,0.016189921980224606,0.16501483458627303,0.11438849648558994,0.023274457199069922,-0.08553988570450391,0.04566843197618493,0.05475124372352754,0.08811720713099604,0.14546996929712908,0.12013538188529292,0.14833694214993648,0.06578928145072989,0.13749163959200836,0.09313168855114944,0.0033600347518504,0.045163148590269826,0.2065952305309708,0.11945826280059411
HALLMARK_HYPOXIA,0.14389406011548744,0.05148647805967094,0.00574088814221635,-0.019065558687255554,-0.009666816464029079,0.10280091123612664,0.020346242741864536,-0.03884521786651962,0.017871588010664286,0.023777484485348867,0.040986306740057835,-0.20100722284151923,0.031966634700676934,0.03875587813372353,0.002044686919429362,-0.07535090139870318,0.12932198422898453,-0.024397082976207216,-0.0781242896469484,0.08522460759831665,-0.024488642408299805,-0.10050909991064366,0.0183755617668003,0.17702477994156615
HALLMARK_IL2_STAT5_SIGNALING,-0.004338585263044301,-0.006920684966568848,0.15389237722881308,-0.026404051395459267,0.06233529868357296,0.0409922494952615,0.017783636839540203,0.19586455378278242,0.05475200677955584,0.044142636282166234,-0.015157639793746696,-0.09433914842403979,0.03210594467660384,0.12108158882038471,0.1424475271953004,0.08690489923822192,0.0897334370020112,0.1001544368695759,0.12093824004313462,0.034571154470804916,0.018864538213778106,-0.016133006207518945,0.2190516226808562,0.14061034494652475
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05355441698197715,0.06060804843939443,0.18716830599691142,0.03387737305793273,0.0577315382120813,0.046359708394391776,-0.05993403080292218,0.21043807726566277,0.05245105491154781,-0.00838044145565594,0.10543941093768958,0.0866105157336292,0.06047222591161132,0.11107109949289788,-0.005521286349721245,0.07247755878557184,0.08794244186937596,0.07302087025854441,0.1120183915064672,0.07193165010574457,-0.049595828003482306,-0.011835997028493769,0.15264679733333877,0.1206850019297693
HALLMARK_INFLAMMATORY_RESPONSE,0.08061302972383604,0.029168414930418517,0.12031044291023459,0.016987123482078554,-0.02549132940812317,0.07811992741490166,0.07389764336521028,0.12224010907203342,0.0038412533605588378,0.007870981954544465,-0.056493303820818165,0.07028614894073634,0.03422351059687006,-0.038599275820239386,0.0234704402941697,0.07753904947605952,0.06622935819239911,-0.007325522273217914,0.07783222729267744,0.08209703173583681,0.030759020865865617,-0.04554570901754832,0.0464217210146982,0.13921059516885265
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18971320202668082,-0.009944244897299627,0.08453683486674378,0.03515701718562373,0.0905925962894709,-0.0011866924414013283,-0.014024778265378672,0.18988262958655128,0.07423051929880524,-0.004694221250495983,0.09582441148417019,0.1847813997726658,0.05253999219123126,0.08177558481045115,0.14835110085854286,0.1409663175595995,0.014802948644896575,0.09346269836242523,0.13792771309605054,-0.07882564846121184,0.053422421943879056,0.06439238024778295,0.2547693458879991,0.05843332408624347
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.15044364603171484,0.06087393361283868,0.1349861451031054,0.04561560903519129,0.06618821164513769,0.10453142764781179,0.05634545164656442,0.22132140088829713,0.0720724117954967,0.036148394909852326,0.15560329178794882,0.22084868042225936,0.029854721735339904,0.1337839478864464,0.08063832825828696,0.10620365950603038,0.0845414752557394,0.10683909642342752,0.1586091380553717,0.17829117995223467,-4.903852053854284e-05,-0.006522001716517466,0.21174832437305305,0.1924401346421438
HALLMARK_KRAS_SIGNALING_DN,0.07487607609610816,-0.03050740078518883,-0.02595976955267722,0.0968622541371051,-0.01153158735579434,-0.039421799968978266,0.06336989451038219,-0.06311663594576261,0.06811788677370091,-0.02083262465287893,-0.11917445789351468,0.21013484233416235,0.008577313625196543,0.03012189324551173,-0.008555075596482097,0.059780385522088274,0.13364075790611857,0.038547368567115145,0.11872606464090811,0.0827070800316956,0.05606699064611215,-0.03597519978435574,0.21249855393450545,0.045984727519753694
HALLMARK_KRAS_SIGNALING_UP,-0.0027843655699693612,0.057420756079547684,0.13915250049213934,-0.008306000832575981,0.020268326352737502,-0.028200526112898094,0.07697143836005535,-0.025216345435612082,0.10206343102062365,0.010939068271645052,-0.10821635208030615,0.09857393351315297,-0.008067033833596856,0.06329932712222439,0.062379428697641896,0.038220334962339744,0.06762954803406644,0.12370551729986186,0.14093507393486457,0.08838956836265154,0.0020149871786271827,0.008365455027638868,0.26132780675217404,-0.028975024226890026
HALLMARK_MITOTIC_SPINDLE,0.04425723789432772,-0.011906245837005313,0.0619291436345622,0.020649486926690407,0.046159019571002845,-0.014693310308393461,-0.004994571702852334,0.14194858136522875,0.11162443998699767,0.01609734074935892,-0.08848717000587225,0.12585396230757206,0.01944241373018872,0.10053264935199337,0.07409575599132581,0.06317217160608884,0.11896422148430047,0.10049151947971094,0.1501572924625605,0.10408363558449263,0.0251398152345295,-0.02164039840410662,0.257508209558395,0.11938215153423865
HALLMARK_MTORC1_SIGNALING,0.12972141433203105,0.00918113091679442,0.057065529668346944,0.02021843712542156,0.01866659406937107,0.07323832767370438,-0.02098394304140744,0.161436685781258,0.01977210086355775,0.01977746614901389,-0.05645324868331413,-0.1470153293276088,0.02588146675658472,0.048115483375845966,-0.021763595322091427,0.0026969195950507976,0.10974759869001283,0.024525424898916025,0.049667917953950376,0.035792571042030624,-0.0011967825196040854,-0.02327738345899929,0.10500170949904057,0.15687315083996023
HALLMARK_MYC_TARGETS_V1,0.10166644574714534,-0.009455660116341295,0.03465192901132767,-0.005533255629577082,0.050300697941610586,-0.005547309425292456,-0.02451903230405318,0.1831670113702551,0.11578812224841718,0.056034046109082185,0.001681973755753475,0.14634464271677503,0.058209844335291756,0.07069488815502135,0.09127790581926269,0.10416961376248438,0.11029846136443627,0.08463535908408135,0.10901519615144761,0.06600128704421689,0.04606859605802029,-0.019705166982325273,0.17771846742966244,0.21682498364729955
HALLMARK_MYC_TARGETS_V2,0.10968325397684214,0.02370883248994502,0.008003953343811697,0.025599330565838845,0.022091077287728023,-0.0029125903284849416,0.016508233488775104,0.04963872125330892,0.09383378361984421,0.0330237366061903,0.0361552513976735,0.025019101172847048,0.02092037031956189,0.04009910883048587,0.07089886225450073,0.03694586200150704,0.07930775940943578,0.10932902460941947,0.1572544530425996,-0.0056111508089870974,-0.019819692426220437,0.0868579461198138,0.11142561630031143,0.13933907439397775
HALLMARK_MYOGENESIS,0.059132682301198766,-0.019234052623441477,0.08858408392717113,0.01831374331868202,0.08643597970740775,0.015529982759677829,0.07871034557709072,-0.04700207486733305,0.09634170056455373,0.01463150755830541,-0.014484003404732503,-0.11340088712426571,0.009944789281283058,0.12383092821744221,0.0009314376802265127,0.06062978695617248,0.11202734082974011,0.09113833174572063,0.14321105711598864,0.04619104463726444,0.016749098689689195,0.004394784524106159,0.2570860033087057,-0.029417076064558647
HALLMARK_NOTCH_SIGNALING,0.1813045243820959,-0.00935966274814805,0.07747999457193662,0.03370773252505831,0.07532961205011535,-0.009156616543347762,-0.0004930266333692236,0.17728342267147462,0.10912801623015642,0.08180206076639347,-0.017151360360516663,0.2367858007738244,0.02758155227971819,0.09438260708657074,0.08738527775405808,0.11277845550906923,0.13371083381616733,0.10531812233906943,0.09635130161057896,0.09050694447641239,0.05214157051987891,0.031333581717236554,0.2104924443759365,0.1153522499573321
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1571571648575944,-0.05781244193277591,-0.0028612129391959013,-0.00015150030658212015,0.05828950319082682,-0.05605815972976393,0.01879960498767637,-0.03912320758214781,0.06489918693567863,0.06977109769594965,-0.03688362838286229,0.1797155886873741,0.06767872964768676,0.02974299095405371,0.1466525304417741,0.12986560368532313,0.15558129833172585,0.09876344127370254,0.11082222018565108,0.022077081073492093,0.09321646937212048,0.01169789353120696,0.19435801051818738,0.07718270525537453
HALLMARK_P53_PATHWAY,-0.01469994990039274,0.01827626515137636,0.1101335156854788,-0.00277242588256848,0.0494405038479887,0.022690238689246217,-0.009607354783460266,0.1880685338277203,0.08940930220172603,-0.000994713766596573,0.09719188672724281,0.10536904588545518,0.0436878269653841,0.07472227483472689,0.12504839537554321,0.06480249828181218,0.13979540345160588,0.07481228449645065,0.07583151213329914,0.08946333149006895,0.035550607652649654,-0.024598297549343236,0.1899923151058502,0.19901160105542473
HALLMARK_PANCREAS_BETA_CELLS,0.05352030901737085,-0.08637820607834086,0.0769117350365226,0.0122097422641392,0.0643500128165675,-0.05121911853636262,0.06158088746851965,-0.09501831746062828,0.09049151714685369,0.07222774735838361,-0.04711442602155673,0.20796601474920862,0.057563582807057784,0.10378499970315154,0.0730057869776828,0.07517943281031067,0.1063837468319602,0.07634651341106005,0.08050883478164865,0.036529836550734766,0.0607874187229064,0.016920333539994063,0.194534484707029,-0.009582484575575333
HALLMARK_PEROXISOME,0.002669898237575173,-0.005519857312257341,0.08503323047817436,0.018836856873638452,0.04799047392368785,0.0010733712450958109,0.019370750420239866,0.06426723687161622,0.035527887185013374,0.031379933975907166,0.010113819225285118,-0.016242851485925223,-0.0041770370683367865,0.027086334292034546,0.03537429559263961,-0.013768339502523071,0.06577889569013211,0.05478077974292234,0.12916235213317345,0.025789969016861067,0.06962791803223027,-0.05112293278892703,0.17418413733936983,0.0938786229658775
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14846831135045271,0.024971050406132567,0.03913203901673538,0.007457968849212711,0.02146408062863824,0.0007777971162659864,0.033487354975194346,0.06335609631924645,0.06118647465960328,0.03639197120050983,-0.05194366827237833,0.1848077676570764,0.04403016210690632,0.11287333351417433,0.04918598609785555,0.13927766045700848,0.14072954735196297,0.06172768205569494,0.12743931447241233,0.08470666137516576,0.046220067906454096,-0.01124509304877439,0.25828951879433126,0.13404738319076728
HALLMARK_PROTEIN_SECRETION,0.1434424786895034,-0.019100417304870734,0.162010122159779,0.0070311629012394595,0.03204674680707194,0.03798011026716995,0.04985221909377907,0.14420196124932477,0.09688181045219521,0.04307175935040149,-0.06271514225215245,0.0970528834316101,0.05008176081470667,0.13231620322801668,0.06815705476858296,0.13740125003975298,0.148717041261409,0.13084518583666363,0.12216487127063433,0.11418934509527393,0.03743925849668786,0.034021790986419,0.2117966847860553,0.1259793627944495
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.12831020632502402,0.0009507190148655781,0.17113443214839616,0.014619029606039786,0.07840662805436195,0.056481843648030335,0.026676487826963757,-0.10415329821017727,0.07249488772677015,0.020548090101033544,0.1262691123846187,0.18200889761764125,-0.0016043252201319766,0.046379770691270736,0.18765333786037633,0.05710143989752734,-0.07470486553737919,0.07840667505456946,0.09958802343300846,-0.11044034365163197,0.12243587256518312,0.018258812285948833,0.18606371853210535,0.10391622686786144
HALLMARK_SPERMATOGENESIS,0.07455538900017798,-0.00021918842196955732,0.024230933728362332,0.03431201281207595,0.008596823632423728,0.014745083014055386,0.032728985283761246,0.04182142654705794,0.07707603553635717,-0.013027859123519845,-0.11474726140938588,0.12175700249204705,-0.02677977626600945,0.06148662941322389,0.12400738772026001,0.07732924328413504,0.1256080700408213,0.09973684313038539,0.1074323177293281,0.03127918923143882,0.05828681100668001,0.02136638234966205,0.17320816656845145,0.05350664430284277
HALLMARK_TGF_BETA_SIGNALING,0.0899885457776073,-0.023085906696848756,0.11084033676655093,0.02744315285583812,0.04371617983689054,-0.009195593780920313,-0.026825033105898014,0.1906796275556356,0.07788642976529561,0.02774888485615037,0.027996580333553962,0.21478018117382625,0.019449590808076702,0.09874189444502973,0.10660705544688277,0.14746480916528076,0.17195049164488854,0.05208957685552329,0.1134147251631559,0.02088998731967877,0.0410009952865649,0.0027767195369380504,0.2440885713406246,0.0563778779351578
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.04101157313798782,0.05262908523679246,0.13757979939272372,0.025210854372893905,0.07028628194663218,0.08966939042437985,0.010488395713466785,-0.08413594853154224,0.051159288954531854,-0.018910705083153484,0.10548037747920531,0.21612232450879793,0.007704692437618323,0.09890595774701182,0.016309991690756594,-0.004811770953779094,0.011848568500024565,0.03501791315189075,0.04946582850113272,0.08679617218547835,-0.04578598772493046,-0.10987412495393666,0.006639283349416274,0.1883058137753908
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11778467002227115,-0.008910740826047765,0.15878255908874678,0.018982436470788597,0.04084992501243303,0.13337464028516519,0.0039928379916816656,0.1558267917081248,0.12379356008510342,0.0559588880260269,-0.05857413634416164,0.12394057059709589,0.0599551141104115,0.08868391976084107,0.13038308264292256,0.13904639880346195,0.08221107702599244,0.0993554234251829,0.1358346620135571,0.08725784506904155,0.023138984146999633,0.00829081452493747,0.2516215045689829,0.21866317042981367
HALLMARK_UV_RESPONSE_DN,0.11482414785003997,-0.009247229920794018,0.09169843560268871,-0.0006645182494171919,-0.026267375221201872,-0.005099004295248783,0.043613609056545016,-0.030073376699357578,0.06549208840140655,0.04602391107690222,-0.12388259029184616,-0.2365636413605586,0.0013665389198410547,0.10470111931478521,0.043330201921581865,0.07865290003241136,0.1337525879161992,0.11859447868440104,0.14747972102799004,0.07331978611920648,0.06039750393886162,0.04451982915305641,0.23740044616649236,0.10009070092792961
HALLMARK_UV_RESPONSE_UP,0.09983172114997273,-0.0537500924299941,0.08570212090100522,2.792782136130995e-05,0.043168496861409354,0.0506920999649451,0.04581765050982981,-0.1248445831789524,0.08783608489843646,-0.0010477134396699,-0.11299261435762822,0.192567725555756,0.04501936071960637,0.14351539101444555,0.006738932180523067,0.10514428707570775,0.02846762223372464,0.049536426042382134,0.1253774510948863,0.05241644657026493,0.01889158977078777,0.02169012160466243,0.15347089139650716,0.1456930910851337
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.04801015830664346,0.012333778043064939,-0.010329438174217163,-0.043114931620935965,-0.042897452432952454,-0.029317704667697172,-0.04468954730312039,0.12455122007916627,-0.0419950802994347,-0.01075820630862222,-0.11970567428847709,-0.11542938352156604,-0.012564921903478845,-0.003555579392453717,0.0014745571966026081,0.010378737075682291,0.087139329710287,-0.009450110298868743,0.08122837642618512,0.1285180861525894,-0.03923552285412177,0.027192723440628973,0.18101402088736884,0.12799271065520773
HALLMARK_XENOBIOTIC_METABOLISM,0.13118673964076308,0.011622274745567613,0.07285699038069754,-0.02282597271974866,0.06918040725531095,0.04644591638060057,0.04895874194922286,0.0929257013717564,0.03665557972529012,0.04330135552364513,0.0062031556207402735,0.15592346588736183,0.018486929059836735,0.08215308380851177,0.07031961480060757,0.05749026477547705,0.1355316674675813,0.12438467545030271,0.13122629360707574,0.11034090966229085,0.048396429837251724,0.028966957897503906,0.2354254806750569,0.12976771513549076
