,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.1281037726105464,-0.03419226221495539,0.05554980630706046,0.07297625731410272,-0.09898735386186622,-0.06839454862395283,-0.05357067285116778,0.03181278515206721,0.09145152950330127,-0.11292793141317103,0.03366584550926759,-0.031116275487831475,0.31367609737334695,-0.0028967868569806316,0.07835143833322578,0.15382058871442883,0.058800187970347556,0.18094912568904886,0.21125795899305264,0.1944293086931862,0.15432001095288284,0.045289709365846774,0.10698992757168797,0.317384918480638,0.08861924092089989
HALLMARK_ALLOGRAFT_REJECTION,0.0032788139175824738,0.13730520811208932,0.022252300088533745,0.12073198992678574,-0.13568292784767805,-0.0449236921920238,-0.03407465630680542,0.1991472591384036,0.12063649779836258,-0.10379437164819057,0.016533545780567562,0.2102455265136838,0.3026126997724938,0.11223006699933818,0.0493782170577327,0.038795845280924765,-0.03586280062834166,0.1952952175693307,0.16142073338027985,0.15391781623335024,0.09068639592197505,0.10469530324958277,0.028353037227342157,0.1479033082778958,-0.09615847640326698
HALLMARK_ANDROGEN_RESPONSE,0.11223194126278818,0.03587092910965262,0.06354612646777752,0.06408952831989702,-0.0024757318449126625,0.0504454818570132,-0.0045404641175031575,0.1469986970900226,0.08093028129715317,0.014160053744084612,0.04220947151264023,0.13994337316438488,0.32003111402631246,0.1485414018932808,0.03248696525457603,0.13556397348568242,0.034819558284257146,0.10981456934282458,0.1861731031797558,0.19026061092418,0.13495792316385122,0.04407445827131933,0.06270237383531523,0.2007067688520239,0.15138301198752901
HALLMARK_ANGIOGENESIS,8.091532074245498e-05,0.06267144231980054,0.04943464317239036,-0.0879011691837174,-0.1361963176841935,0.004876863561006612,0.07552324755563725,0.18066827656244144,0.09397436601005353,0.2246134325751937,0.031612718108540466,0.19772810441552333,-0.16091167353529084,0.2024297970856784,0.055813083777414646,-0.027258883656798835,-0.04150775351999231,0.012383686132874763,-0.0017677034259311933,-0.0573870510281779,0.10461087321760171,0.07881046979910507,0.013576882436059822,-0.2464694491506031,0.34265886830635156
HALLMARK_APICAL_JUNCTION,0.14576332740052722,0.058131446069123044,0.09491703217336649,0.10855107095909935,-0.0983378360598753,-0.06902511978237405,0.13668615596466863,0.1699871238653381,0.12515213126666477,0.11453870254309262,0.07592326193353979,0.11737470368689311,0.34977947804883464,0.19011355539749267,0.04302934328491288,0.17153279550473124,0.06569813263213516,0.20502328087811164,0.1797637398311217,0.18902113160052225,0.14296981344031245,0.05719710339805491,0.11448260579270661,0.2663849609982804,0.15123936340834396
HALLMARK_APICAL_SURFACE,0.13422128627107657,-0.08193110589343307,0.08552699930142275,0.0016201789779000638,-0.048418897469683427,-0.15426866332642847,0.011918485092920181,-0.07875403022136632,-0.044394881101933584,-0.09063171063135567,0.026640799241566482,-0.1823995474284463,0.31226899103518635,0.10233266103430382,0.1208832717198506,0.1736390844934938,-0.014482612552805196,0.19331739310183504,0.17790335208383337,0.15898884036439836,0.09892338730663222,0.17783668010646878,0.08620121937680261,0.20539310395654956,-0.10470389334076466
HALLMARK_APOPTOSIS,0.03122743199993789,-0.0037906268928848824,0.04010581276923814,0.018125961555526888,0.23903793195429968,0.0589366899099069,0.11145326834294153,-0.051917480173098954,0.06965681711470384,0.2838075528935725,0.05566709684385585,0.10054429515772423,0.054439346785796296,-0.0711778660903253,-0.08247700180885836,0.07401211651342222,0.08725241130088132,0.14397205050250503,0.021332125415631696,-0.017924478020190017,0.11162288598652194,-0.005411334712711496,0.07212237569004487,0.11883113017948546,-0.10073265866936941
HALLMARK_BILE_ACID_METABOLISM,0.06092738425707736,-0.06672275834909083,-0.02627543130755623,0.01247468474200484,-0.154583507518074,-0.08266039907716032,-0.035409382628737746,0.12438271679955074,0.0527820131666187,0.06694979237389817,0.10101560808696561,0.08475560683446998,0.17873023905682664,0.07600369317904128,0.07872347741290811,0.1928317883848333,-0.020018895520506595,0.10109381124318265,0.16621837963292072,0.16594107580217393,0.06974920171522456,-0.00511494654342609,0.06918414126099226,0.32785023048473366,0.20285126970758438
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13228846422804627,0.013873808152078193,0.06435116164616111,0.07974441650098232,0.0025658951446215464,0.01914385719751594,0.034486120384793095,0.19389779299395637,0.07646823139041424,0.22798218264206283,0.08146396882516606,0.19339259433138126,0.33078060070428583,0.14600901223785473,0.06470540905076694,0.21005685795251214,0.044009136664776544,0.09599197574329076,0.2093167408283144,0.20605408527589258,0.13487641842743,0.03541723323572235,0.011590033512846345,0.3681016104626719,0.24184780398663658
HALLMARK_COAGULATION,-0.041976627300590034,-0.052011417819901054,0.0789088892945948,0.05377119243120069,0.00444790782013669,-0.09578303504355565,0.1162304024686489,0.20030134745971814,0.08091375535007105,-0.013300581140532092,0.024304996759000858,0.2685337134991183,0.19226075089213568,0.13317261785636914,-0.049658264184473215,0.20101790283210122,0.03676383215096993,0.26623602855476947,0.2187624107407295,0.13809606160043766,0.1496686354743376,0.010138433138247457,0.06604318391203028,0.1297727495336739,0.030718487660440733
HALLMARK_COMPLEMENT,0.03815235039900045,0.02253387144902048,0.033619613493021554,0.048157023155142406,-0.040675213883218486,-0.04052362500866477,0.03494617721246207,0.08301752388663286,0.13406247904736446,0.21187789809185623,0.055394557681365295,0.202679260019864,0.3097687361544282,0.05821072122977514,0.07069457263649513,0.07160552468509605,0.042263939491149684,0.17358398462009683,0.2582625694502911,0.183153105061864,0.1832815975527713,0.06503005076528262,0.08551095896170545,0.28386101458399965,0.026628713572031136
HALLMARK_DNA_REPAIR,0.13911066363831584,0.04282942498799596,0.0859489417468194,0.09127154143010255,-0.042957367112933555,0.14856441731057612,0.027073372135402066,0.15267234172569402,0.14136393960618354,0.017118177175271806,0.08140427527781707,-0.03461728077755618,0.3703498940081739,0.1922066285124137,0.13334383314301873,0.2565578558151198,0.018916844710508394,0.24195046081554886,0.240067308896937,0.2016603912042469,0.18637489204251495,0.10832275986161274,0.13400742071186483,0.390112110237312,0.35815245865309886
HALLMARK_E2F_TARGETS,0.11309790428851843,-0.044992126352814785,0.029716678158021755,0.12186116311724085,-0.21593010795904866,-0.06371212741626968,-0.049065966251722895,0.20730397085939556,0.07614038198867322,0.010748878434176339,0.06539156048306312,-0.11455593606518212,0.26285459293021535,0.11885178440349765,0.1383035581742674,0.14759085422636356,0.044741956133667396,0.13657752808041193,0.17928675419564574,0.16908251602172597,0.1378151387805257,0.07760859276479543,0.02020725510055417,0.34213335917405474,0.29012431810922673
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10180412201761552,0.17076347213586032,0.08184632586867717,0.01544742812640857,0.29833450830208347,0.1126180559200894,0.14445211209917477,0.20428080629236098,0.12214951007910868,0.2645602848576024,0.044864865506916325,0.2517380607715433,-0.08867226266418153,0.24917845308039252,-0.016088435174191344,0.17639922297043975,0.059106347289440454,0.2538737751200677,0.056027438321247215,0.006343876115453439,0.1998225677907513,0.05602333444473979,0.09504984500748895,0.05526819299825608,0.2799894265760861
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09597881914482324,-0.023411073660535128,0.08365322781286164,0.012427557723305224,-0.0331092768153661,0.01042374009318503,-0.06421089913715601,0.0012141092695233107,0.07917822248479038,0.06245873054367763,0.024734813260758274,-0.1866787758464059,-0.19407426620863505,-0.10818796733236934,-0.05467857629990586,0.12018720767087031,-0.028910781709037964,0.2073267586468756,0.19593011944660688,0.15771178973877512,0.19055122909268843,0.024545244431898868,0.050199442429566275,0.28190607355535285,0.2532871360656737
HALLMARK_ESTROGEN_RESPONSE_LATE,0.00028424778117546574,-0.09328046477790874,0.0749619101427655,-0.004394961573424733,-0.07461834315506369,-0.05232923823553237,0.1390029850153091,0.04179030269207534,-0.022684404498113268,-0.07114515009852812,0.04083569689051962,0.1469366403595262,0.3113800248786686,0.1453463186473916,0.06585120482588698,0.09418716457985882,0.11268380362078277,-0.008030053619654798,0.1722351694014942,0.17260178036945775,0.10110643263758656,0.12472555591324869,0.07340727544459712,0.25123627945736526,0.019404836534572846
HALLMARK_FATTY_ACID_METABOLISM,-0.05994147733293206,0.12305055040285022,0.10758706443309,-0.02791846166207177,0.27009562355218053,0.10552146451143897,0.06275893149670282,0.02177006574241462,0.04716409009499482,0.27583190048074707,0.0031432549453933667,-0.007803174853922903,-0.1212451492793382,-0.05364747098897719,-0.04145749579623451,0.02369656033401195,0.045928872012718905,0.11043852408407377,0.1022727082156853,0.025673169334942427,0.1092382912801669,-0.040956131877286465,-0.02469565327518437,0.19624135841483628,0.22035205044497558
HALLMARK_G2M_CHECKPOINT,0.1261161596732636,0.12147168194617615,0.03922628787819828,0.10390580351854416,-0.05358857731394057,0.04480872804680403,0.07104551118247826,0.1781561095246665,0.10842306689549029,0.10920073788937423,0.02449714244505059,0.05151644682547688,0.3115492842120732,0.20390389427521774,0.10494083873479279,0.08347772317338552,0.02250574842918552,0.15185611390116266,0.13552921762934245,0.12734720216227063,0.14433479254934936,0.06094552478606144,0.03796381326724351,0.31664560096624317,0.3800413327885213
HALLMARK_GLYCOLYSIS,0.12869251790997865,-0.09514496487931172,0.07315228560034856,0.07906728686251445,0.03970524542084735,0.07913662827434255,0.030052775015216977,0.02411493694000952,0.09312427881462881,-0.036658754606229506,0.023072679737145697,-0.1639280534066828,-0.02248304750529784,0.09911805575369564,0.09727312831204356,0.1555803044348024,-0.06459709234030371,0.21162667396470633,0.1370551390235049,0.20226810469167691,0.1673783679137565,0.0927949312213753,0.08504290965528909,0.331433204272883,0.1818461850039516
HALLMARK_HEDGEHOG_SIGNALING,-0.02107174461920777,-0.13097334580866846,0.07074198628689232,0.004640365932679438,-0.0695203825409026,-0.0595779667373119,-0.09614078259732693,-0.18394853836544706,-0.018209651944482028,-0.16802986261173056,0.05544466244850799,-0.20805043765868614,0.08410364568782829,-0.07056341702197981,-0.11533221780194727,0.17729721534830686,0.07642676248026653,0.13912351770942763,0.06327270844288033,0.08550238070996728,0.1416963020719061,0.05271073508384797,0.015351097957027134,0.251615284771213,-0.3549800446080953
HALLMARK_HEME_METABOLISM,0.061841160908387434,0.0024417641529121893,0.12642089726083192,0.07576990150158834,0.009926993250795478,-0.0004437113641257931,0.008658156963257588,0.06333306282794601,0.10217448265298495,-0.02933893551137835,0.08661262091121291,-0.035172311892124254,0.24725070528140825,0.11749179533097336,0.010735899924304087,0.1890568179848916,0.06366254760559767,0.1595461384641283,0.2159574862810324,0.19612926043631823,0.15871481005618945,0.033154388544981386,0.09942593131513335,0.33659320926707376,-0.04389748716343856
HALLMARK_HYPOXIA,0.09755253485809524,0.16865075678228122,-0.030617658087623838,-0.06694542573067991,0.2685080614026024,0.16573060908190138,0.09812165927719774,-0.012719551359260754,0.04494130084617834,0.32496305925143204,0.04505363315954375,0.0993311590746686,-0.3037256791933492,0.15904381664625708,0.151629151338214,-0.05827734406990695,-0.06165091047534045,0.23930741677744824,-0.059650938068534144,-0.042938476401137134,0.16861628749146818,-0.004974636142711959,0.09606325162209692,0.11635274597213358,0.5336480821718049
