,UKF296
HALLMARK_ADIPOGENESIS,0.01459254922544741
HALLMARK_ALLOGRAFT_REJECTION,0.03995001820206893
HALLMARK_ANDROGEN_RESPONSE,0.036117642260501515
HALLMARK_ANGIOGENESIS,0.007214979585249977
HALLMARK_APICAL_JUNCTION,0.04220854521239042
HALLMARK_APICAL_SURFACE,-0.047561415474722146
HALLMARK_APOPTOSIS,-0.004660018743197457
HALLMARK_BILE_ACID_METABOLISM,0.003344648407606153
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.013085153586698596
HALLMARK_COAGULATION,0.0006150288456856503
HALLMARK_COMPLEMENT,0.037109419455126615
HALLMARK_DNA_REPAIR,0.007154125377668993
HALLMARK_E2F_TARGETS,0.03185444963605204
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00913289754469253
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.004316943289568406
HALLMARK_ESTROGEN_RESPONSE_LATE,0.057082284979196075
HALLMARK_FATTY_ACID_METABOLISM,-0.0325108950703215
HALLMARK_G2M_CHECKPOINT,0.011602070614479234
HALLMARK_GLYCOLYSIS,-0.005049760572139365
HALLMARK_HEDGEHOG_SIGNALING,-0.010616515465710215
HALLMARK_HEME_METABOLISM,0.022557172227000693
HALLMARK_HYPOXIA,0.007452820021288049
HALLMARK_IL2_STAT5_SIGNALING,0.020303774674308366
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01599067228960813
HALLMARK_INFLAMMATORY_RESPONSE,-0.01467555155094972
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0684023337501356
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.016108350711316406
HALLMARK_KRAS_SIGNALING_DN,0.00284851227614528
HALLMARK_KRAS_SIGNALING_UP,-0.004772137272896423
HALLMARK_MITOTIC_SPINDLE,0.01228741566056557
HALLMARK_MTORC1_SIGNALING,0.0323749878213737
HALLMARK_MYC_TARGETS_V1,0.03629569426098611
HALLMARK_MYC_TARGETS_V2,0.023254314338039258
HALLMARK_MYOGENESIS,0.002519976015756005
HALLMARK_NOTCH_SIGNALING,0.06958920085819344
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.04554122396873538
HALLMARK_P53_PATHWAY,0.02400193897584401
HALLMARK_PANCREAS_BETA_CELLS,0.05687778326736816
HALLMARK_PEROXISOME,0.01407115842250374
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03899208305108892
HALLMARK_PROTEIN_SECRETION,0.02176850986537804
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04568774218150801
HALLMARK_SPERMATOGENESIS,0.03809354715697363
HALLMARK_TGF_BETA_SIGNALING,0.0023400723223229716
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.012789105495682043
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.01796996909150714
HALLMARK_UV_RESPONSE_DN,0.014844107178871793
HALLMARK_UV_RESPONSE_UP,-0.013747411947884541
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0059439742449869685
HALLMARK_XENOBIOTIC_METABOLISM,-0.03009719440317429
