,UKF334
HALLMARK_ADIPOGENESIS,0.06215432916001739
HALLMARK_ALLOGRAFT_REJECTION,0.011033156162520244
HALLMARK_ANDROGEN_RESPONSE,0.06402920173891326
HALLMARK_ANGIOGENESIS,-0.00952474729790257
HALLMARK_APICAL_JUNCTION,0.12169742782882602
HALLMARK_APICAL_SURFACE,0.10316130055320402
HALLMARK_APOPTOSIS,-0.04475728029380903
HALLMARK_BILE_ACID_METABOLISM,0.05006959822424995
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09338356308272107
HALLMARK_COAGULATION,0.03709049100289357
HALLMARK_COMPLEMENT,0.01836290271134792
HALLMARK_DNA_REPAIR,0.08719056564483633
HALLMARK_E2F_TARGETS,0.10774611693689677
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0905770957564673
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.033276385395851385
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04627432254254726
HALLMARK_FATTY_ACID_METABOLISM,-0.0322003112511098
HALLMARK_G2M_CHECKPOINT,0.09478765436678707
HALLMARK_GLYCOLYSIS,0.05495786490959217
HALLMARK_HEDGEHOG_SIGNALING,0.05272156342307808
HALLMARK_HEME_METABOLISM,0.08255928564565085
HALLMARK_HYPOXIA,0.0028785806687939104
HALLMARK_IL2_STAT5_SIGNALING,0.02949455835396879
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05129738322613396
HALLMARK_INFLAMMATORY_RESPONSE,0.013557132299382211
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09032695631588855
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.055215473656803425
HALLMARK_KRAS_SIGNALING_DN,0.05062781225858194
HALLMARK_KRAS_SIGNALING_UP,0.010411048224728697
HALLMARK_MITOTIC_SPINDLE,0.09286060984742762
HALLMARK_MTORC1_SIGNALING,0.029080902618146894
HALLMARK_MYC_TARGETS_V1,0.07665535906500293
HALLMARK_MYC_TARGETS_V2,0.08697286142817538
HALLMARK_MYOGENESIS,0.024619907258656152
HALLMARK_NOTCH_SIGNALING,0.08177294672850022
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.0811132040969106
HALLMARK_P53_PATHWAY,0.03297522322686751
HALLMARK_PANCREAS_BETA_CELLS,0.06796749886240314
HALLMARK_PEROXISOME,0.04468095088673213
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.024723079057633143
HALLMARK_PROTEIN_SECRETION,0.07668218773496799
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04272367580101576
HALLMARK_SPERMATOGENESIS,0.005128899111937095
HALLMARK_TGF_BETA_SIGNALING,0.0875055252194889
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.037961884190808495
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.041000031524547224
HALLMARK_UV_RESPONSE_DN,0.07970891270129213
HALLMARK_UV_RESPONSE_UP,0.009965246569119145
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10341743190541082
HALLMARK_XENOBIOTIC_METABOLISM,0.034404828162125256
