,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13453150110191922,0.1381505676624206,0.08431319034067211,0.08705609407458151,0.15658050860801262,0.03731625775532586,0.10054480411141122,0.048772807341255164,0.04425932507939525,0.1638530645089142,-0.01413208585844153,0.20422156746398318,0.3213034953938668,0.11526355704818794,0.20909220141340507,0.16353958797544021,0.013393898818693227,0.25956277542096995,0.20550252682058343,0.3448795540202838,0.13694634564304176,0.07536689077089563,0.04015268918506759,0.2901150768231257,0.16106616751356803,0.18530752518297733
HALLMARK_ALLOGRAFT_REJECTION,-0.0517565396168448,-0.04420285235373467,-0.03866629694858468,0.0924198012809128,0.1493521089847756,0.004719631599532125,-0.006733416286254635,-0.07630378000059641,-0.0611909846571177,0.09959371189186005,0.015321606635684784,-0.2968819028490892,0.27259004730994724,-0.05671661153010505,0.10145847820144219,0.009210459237588694,0.05236646393794616,0.10529195225637082,0.13719301997473066,0.23306133079222255,0.02041193120349268,-0.011889125484498414,0.05166381952029142,0.15296609099831532,0.02918142111088772,-0.10146148298475921
HALLMARK_ANDROGEN_RESPONSE,0.14433724909827664,0.06749681278527955,0.06644683923825892,0.04399451347655115,0.05062942904585278,0.07376915302855679,0.0167469067456959,0.02072762334808646,-0.09211475042772638,0.05615226680837203,-0.014690378226312141,-0.05624773015419345,0.2282037214993458,0.01769669789214544,0.21075118240243235,0.09881466380363928,0.01528039429948758,0.20014692370157933,0.16056754886976807,0.3156264306065609,0.058639140896908123,0.03774253328632268,0.02679526450463792,0.1628635059423927,0.10848155920118499,0.14640321091656067
HALLMARK_ANGIOGENESIS,-0.050181411705768744,-0.11090119165748795,-0.08053657646179024,-0.009265161403243126,0.061049699128845475,0.03125289175839298,-0.06453593231025091,-0.07409539210678655,-0.07859042909373153,-0.12009323667026062,-0.08310596778197364,-0.3411676340681184,-0.165630765615594,-0.1116018894072333,0.06564674398685488,-0.09057300377343473,0.0010255843252764579,-0.0009107251823845915,-0.01506067391405061,-0.20610953339181803,0.028456483776400063,-0.05393155003949321,-0.03768729044792687,-0.14555647471424227,-0.035994511775351304,-0.12321255234576176
HALLMARK_APICAL_JUNCTION,0.16315975471454613,0.08273933322485569,0.10031641423366933,0.11055697697833775,0.12229268490163146,0.043806744054492225,0.02088081714769836,0.005635748398379587,-0.03055729715531224,0.01668274707031421,0.012765323477350968,0.09782348572988983,0.30890000435371406,0.0021382419316997693,0.1374498234111282,0.13399821820300664,0.09834028286958767,0.2755583132927459,0.1921008024980947,0.3356028467207542,0.12773735123381824,0.14767347478611534,0.04941570789358417,0.24352942799744495,0.09973746406449825,0.24769200345190617
HALLMARK_APICAL_SURFACE,0.07430299751373064,0.15138585358026027,0.14969489591225085,0.008695119298988254,0.09141939398006453,0.0026802085996594765,0.11750529340554908,0.09024695688948484,0.13643220432527506,0.11969380996131772,0.06037354346149492,0.2028847760259003,0.2745075089787463,0.0629658201408051,0.14587576146900047,0.14439437178502765,-0.01465648844260884,0.23170699181800386,0.21630647153305196,0.30717758878295137,0.11225009850551931,0.07902974133675979,0.05035841701464625,0.18097965304391347,0.05500739113494336,0.24784357233373194
HALLMARK_APOPTOSIS,0.001251425420978987,0.036650276948838156,-0.030373136484306885,0.01696204754562356,0.010364603732590218,0.07150764853610776,-0.10043488931649724,0.04528174202684871,-0.000950917951508552,-0.12441939966646734,-0.015258879391785498,-0.006520872890393398,0.11704928313469502,0.018578967393507555,0.09473639450794874,-0.04744247534530954,0.00720394743453969,0.19832085691890808,-0.04136760411291633,-0.08468609735346322,0.0615922482326213,-0.025222039585261438,0.012409241385530635,0.1508842258682744,0.002793886537487562,0.19196826547423396
HALLMARK_BILE_ACID_METABOLISM,0.11046749931115515,0.03311919859417399,0.1317010170811172,0.05763346162053904,0.1161049718332846,0.04687809237523971,0.11915919795762611,-0.011229270522891105,-0.11548948229219395,-0.016253437058835644,0.0033694973401669132,0.0162070409050446,0.1309712229400745,0.06831061837110765,0.23537822896254662,0.08073372692364612,0.06195562062577077,0.1639955715139128,0.156532884411084,0.307481811623417,0.13399845415248174,0.05496763947446511,0.06480763394953863,0.3023444009328806,0.16175841973840527,0.029972797128368794
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13242744745432977,0.08920820629472295,0.1702462609921936,0.031651582317854955,0.1413127165897433,0.01965295916019642,0.10072146630012166,-0.06711608133374339,-0.13141588811032226,-0.1393880660938666,-0.015621715300267593,-0.198919013455805,0.31948854601768084,0.014710030884541099,0.17481918072266112,0.12705499703860842,0.0325386088368587,0.1821528724630251,0.16999045934677143,0.36229906742635487,0.06587231761290019,0.08851881608572476,0.004822893989776585,0.2744764578585401,0.14537110075305174,0.13366821974947765
HALLMARK_COAGULATION,-0.11178144698818829,0.01296066102089658,0.0247203697407589,0.03434985148875991,0.14135900176604063,0.0007610167827094497,-0.04118799602712729,-0.14285068642868604,-0.11813006448957283,0.06234889338865374,-0.03892307226708909,-0.30069579835188226,0.06620766650675992,0.005055373285920274,0.13443405290644037,0.14638209899495624,0.03041258274619245,0.25898301087208164,0.13652153905237868,0.2537345181351122,0.07881383891086198,-0.10128887501671695,0.0662146904536774,0.13037144302101222,0.048994604840098877,-0.029480793875683822
