,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.052854392055700354,0.12687492148124888,0.13924759613379298,0.0718891333959611,0.14847849209236308,0.005838625524833356,0.17858867934393097,0.07993428469700349,0.30917841201229024,0.057409840658192206,0.05513809466236312,0.06812590341194996,0.289991325527794,0.00954355741341496,0.19654936004706855,-0.019913191779988532,0.09941462342197005,0.14306392572411394,0.18314085791208215,0.1763129241410112,0.10733769520019754,0.012550388481717804,0.046358108926235916,0.26156866633565007,0.1221277370574463
HALLMARK_DNA_REPAIR,-0.02671923451578969,0.23171541026297782,0.08957801393574277,0.113962250321282,0.08679143930144462,0.011351828680538214,0.11349740490045203,0.04498730464039072,0.32179945196809034,0.06313798615816392,0.06921762551498727,-0.030572632895097915,0.38774734013270273,0.07516886312706293,0.27605660287454425,0.0249562246632569,0.18598081881520667,0.2655610851319672,0.2502327862691301,0.3176278151650822,0.07523546122281712,0.07801653569332898,0.047313080556455125,0.33231893612880986,0.2664388390753073
HALLMARK_E2F_TARGETS,-0.0025639081918979964,0.22258811827891312,0.059844172135612377,0.08682567190605966,0.1482785457883476,-0.019540258471809322,0.07879712449315321,0.06000158037945034,0.3022824921753888,0.08456952324978989,0.020064702330982575,-0.03376155528861338,0.35348151316124565,0.037467528358605326,0.09819633925512149,-0.01637882887032383,0.10593016242802988,0.24085010676981464,0.17282952447932443,0.20271504684723538,0.03911167579213553,0.02107525147651644,0.0035430941366241414,0.2610221069603053,0.23023828265910715
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.034528728969094216,0.17742218538953172,0.11604787874948701,0.029596732301009187,-0.09639258695965729,0.019395559729622754,0.057980136095386894,0.09137902064357435,0.2774825396194572,0.009663037781647163,0.039031978466574274,0.09515262515645657,-0.010810472638054756,0.056447581734351666,0.30926993102789846,-0.0831323112320192,-0.014263207639311784,0.07967986526297866,0.03875910859631941,-0.11839184085425326,0.12363173369518086,-0.005027683507624649,0.023786054914605486,0.07469989191511568,0.11313600504025427
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.002101333493861001,0.0872726350976904,0.10766644603883059,-0.004772854727821512,-0.055955875279573984,-0.024978058014139312,0.15448795378748686,0.04207351310413995,0.16960145419435185,-0.005463337016807571,-0.02704231352749627,-0.07122719475488559,-0.175564550883833,-0.040873010771378455,0.11614102811720664,-0.10960839035312558,0.0017158613835226632,0.2030971313282885,0.2270010902118092,0.1931530176116362,0.07907009886076233,0.0045250132883495045,0.04294533211052596,0.213206136472649,0.20954053000939957
HALLMARK_ESTROGEN_RESPONSE_LATE,0.010155914765726186,0.19518507551123457,0.06963575505145106,0.005560931532573055,0.08308684138711522,-0.012446110109926889,0.11283040540534042,-0.012017761182344409,0.008154781191566096,0.060753211358421315,0.03619010621621205,0.08034424975734332,0.3008382259547296,0.033192003026227775,0.06641645275131891,0.048842057945798656,0.053286679154702775,0.13586712351077634,0.28906796441221366,0.2530340539181117,0.005783440637838928,-0.030909405439568646,0.07837034252991613,0.2640728691514813,0.12847153487965057
HALLMARK_FATTY_ACID_METABOLISM,0.03785512152454151,0.12582819660548134,0.05082953295447561,0.02525910541395504,-0.1137872674912744,0.013214392787087519,0.03629099317250399,0.004371643313560327,0.1700894188606053,0.09758883132742109,0.04140618906681676,0.012952011967768485,-0.08443729593695272,0.02541338841468607,0.09006280230355701,0.0074573413488877105,0.017260175337534114,0.12364005608208188,0.0817099988675428,-0.022265430544885518,0.06535001105315957,-0.01468064286992603,0.09232927931241057,0.16993856764831014,0.09890025697058086
HALLMARK_G2M_CHECKPOINT,0.004873879948009774,0.22066863641002113,0.08029757967490327,0.11188450919461856,0.10891549839453411,-0.008393269051839704,-0.03086205273333519,0.05800703276563689,0.28573983734440617,0.09197238440996619,0.0035942160606917445,0.05491805928495123,0.31812333695606565,0.09953044852896883,0.13455683271542537,-0.056746539820600315,0.11159500317685624,0.12588030542289547,0.14354946943471306,0.15746040871391564,0.08473915611976722,0.022734437999727183,-0.033388376782979214,0.24907041673030444,0.20416594530805934
HALLMARK_GLYCOLYSIS,-0.02766351834040501,0.1109317954869284,0.024011183469069327,0.06949296939376831,0.011026948770176443,0.007766756149686307,0.0038428644211463674,0.05029281059853561,0.24942762150907594,0.019702980056710267,0.05137619687185704,-0.057076378765916064,0.03165834742194169,0.038007691051153765,0.2168872284344094,-0.03325255881453042,-0.005717285337453515,0.14600878865190103,0.2605773547111916,0.20256199240021608,0.07760350732080515,0.028545682825844035,0.0844178124196624,0.27565144142760417,0.1943376939455322
HALLMARK_HEDGEHOG_SIGNALING,0.039211360908361345,0.0826871911556596,0.02695472643026301,0.021320280435575444,0.048466647766828595,0.0206177448034524,0.09624033299099093,-0.027036287893305103,-0.08180309708280802,0.02702229604029951,0.09188880985266996,-0.08372814312231557,0.1865195627378222,-0.01725412792588384,0.03548535903279211,-0.023734373293380434,-0.03019391481247329,0.06849645732535602,0.21734883902952434,0.1780567868179945,0.07504040449301473,0.02219519617301402,0.0539785134874202,0.21947839514985248,-0.08053205367647566
HALLMARK_HEME_METABOLISM,-0.029451514931688145,0.2567276580471163,0.07899503706122314,0.07917507797292346,0.03561955780239163,-0.011196694110632122,0.13135961491205106,0.04972338569177426,0.30063588843423794,0.05436136561511862,0.0661942244691715,0.0022959305052534964,0.28727592909939736,0.0525551604712547,0.22574156484674057,0.022235166480600393,0.12260384179782852,0.2168330554576069,0.2695640954345574,0.3246342789567194,0.06018914185315072,-0.0019131384725102154,0.07884686958294077,0.29459013106303783,0.10864513595112586
HALLMARK_HYPOXIA,-0.08905674205085527,-0.09687326133854737,-0.049634739565879084,-0.04239263650107759,-0.15872983534547772,0.02650500318164151,-0.06833644876583603,0.00022132098363989767,-0.06460659687817775,0.0002807037592218379,0.04329188922023008,0.0419343058814629,-0.25136959171573847,0.062083097894975736,0.2654678694604913,-0.008026753489760275,-0.04757596826742785,0.04673254801930876,-0.004183844160501801,-0.16896984348534663,0.09811467463063461,-0.062273720346836245,0.08795864714796228,0.013724140611395087,0.14523299835070805
HALLMARK_IL2_STAT5_SIGNALING,0.028054455359013727,0.11642317066617783,0.10707663316734373,0.03734683160239081,0.10880840922300994,0.015131471442450448,0.1220658808779094,0.036062828409945374,0.32188329408856875,0.014208994048539161,0.01675988838338113,0.011178917664071487,0.003577511851679915,0.04747810084318851,0.18612490201734438,-0.09220118192398505,0.084265822781655,0.12409870887308043,0.26711350190007244,0.27795630973405316,0.051819608693717864,-0.030980336778555308,0.006088733820721256,0.2149882807196303,0.20416097286944837
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01972846007715292,0.21196323252758748,0.13062790797799806,0.04412795735895891,0.06004153373160838,0.013624708623251925,-0.03838911042557318,0.07347028203074235,0.23278635815298784,0.024282032214992776,-0.042864664119315034,0.07095886760222815,0.12509655097380656,0.014518743110048294,0.203802933218449,-0.1721334046661378,0.0818845396683679,0.11406620527661425,0.14720459575430483,0.22831581462990813,0.04118408495744104,0.01395440963334574,-0.010626279775125685,0.18161123505957621,0.14974661580507817
HALLMARK_INFLAMMATORY_RESPONSE,-0.021152339419577195,0.14556968360246955,0.11428241050217415,0.08055786832256427,0.037853262484200276,0.006054797888689506,0.012517370208139348,-0.048038164945230666,0.15500846141157384,-0.013913642296714945,0.046120294744617193,-0.013002633678299867,0.0684752791531644,0.04265555629093383,0.10250173502408237,-0.041932113917172956,0.10235682201308537,0.08969400911225958,0.0427982851556206,-0.01869964615516361,0.11033988129033268,0.010722504921725348,-0.0389386727896849,0.10442675439496035,0.08084304247244326
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.11761656149052399,0.20422714846306766,0.06577875414693743,0.12024989713050242,0.12252478511707897,0.02145858023260001,0.06515620001572174,0.07439849789325748,0.3136361801783978,0.08269064441951067,0.014190232297025429,0.07103099504615978,0.39137253876431166,0.0771162337033202,0.17711385001505983,0.02158248840767666,0.14638561283342455,0.10112981935463486,0.18929118818999935,0.3217343247854267,-0.0022662023394179258,-0.010690289980169045,0.05216547208794217,0.26416063925676886,0.0824307117081729
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.050174661909528004,0.18966489489925717,0.0842842950908861,0.11429703422584384,-0.05001140362060227,0.036372857583928456,0.009796186414635673,0.025456881425587125,0.2922935088972382,0.09573406134762412,-0.0053542508459936,0.11438120829081336,0.1547597061252132,0.033644903808917166,0.2538453728623376,-0.04087206694898563,0.10077412156057919,0.05686443673173437,0.08672041677157441,0.048984008491202935,0.10786419194714938,0.04014117848421513,-0.019349245869501323,0.21963607316774586,0.1538438807396696
HALLMARK_KRAS_SIGNALING_DN,-0.08250979746638139,0.21692430656854794,0.0116938573785726,0.09424572652327577,0.04200254978000408,-0.07154656448001087,0.09514288059760025,0.028856328778211763,-0.007746370234371711,-0.018346026305894655,0.07361189982821169,-0.07746790038293858,0.12078316182245137,0.05856385690340003,0.1691024802074088,-0.027182480603997475,0.059434394122879854,0.23236405410143698,0.2688990700861877,0.3147227779126847,0.07852828969078249,0.03067989822004498,0.05273661186454599,0.28503180663065214,0.10545664843493979
HALLMARK_KRAS_SIGNALING_UP,-0.043371912450159825,0.05568214559174632,0.10535149707446068,0.07224014137897758,0.11349554945540978,0.020075122932258518,0.12984934650924304,-0.01642716856537003,0.09906488968270868,0.061810143225043544,0.05747543076062376,-0.10306837713902782,0.30849757200246475,0.00805974707805997,0.21290150175922365,-0.08686746775428603,0.10307070267218087,0.0915177021922296,0.19731570259452838,0.26334942382421506,0.05887161478584018,-0.002264214151641263,-0.05979543454091928,0.20015025584816717,-0.04439280862414462
HALLMARK_MITOTIC_SPINDLE,-0.0034759941871617393,0.20414678349772095,0.09316691712240073,0.08989006269731795,0.07518916912148293,0.02100675305034777,0.14496042779600063,0.08299268752308062,0.29711757950608597,0.07636800915791504,0.05143855672928118,-0.02367927903105495,0.35548809890134647,0.07384593505218186,0.1906983516255263,-0.05575009122306573,0.08740838839375831,0.21381421326475603,0.23340570201193134,0.2937084261950703,0.06849533811366514,0.02123973238502552,0.01671354200753047,0.280726344130708,0.15441679869490976
HALLMARK_MTORC1_SIGNALING,-0.07425728815212589,0.015295142078440065,0.006165541142111009,0.0265707545034278,-0.18303479105647816,0.027559543113945574,-0.11447936350392246,0.040883608041557634,0.2453561916191909,0.013121229448976288,0.04297046037710592,-0.009582217938279814,0.0199631627066368,0.04306342824662635,0.25713841867311693,0.017616855738770868,0.018024402585979094,0.019392491808210687,0.11280317861543061,-0.03710671966526352,0.06461287372289579,0.010633900611137347,0.019714838946709525,0.14653209021159785,0.1756468122464165
HALLMARK_MYC_TARGETS_V1,0.011495625908088957,0.1726075874652952,0.04834373507664301,0.08979647907205827,0.08201793588121202,0.021220605766301255,0.08163514024086162,0.07284093233626679,0.3285980651039718,0.0759132654583296,0.06044129348168326,-0.03773906653920765,0.39654462246899336,0.08499811191397043,0.21402454295724424,0.10328260913642127,0.15326171647626755,0.21831198149313127,0.195243145113743,0.3124520476900546,0.08154892954378595,0.052961823726276974,0.1402559081451351,0.32132460605493884,0.27015004560863354
HALLMARK_MYC_TARGETS_V2,-0.03779923515622816,0.17515887353101814,0.051662196779573635,-0.01238681200757581,0.14685879375445263,-0.03212784945941844,-0.013711893218631732,0.013742446387113734,0.16331063740851995,0.024606485006689934,-0.013122264239961573,-0.015701050193886432,0.13079783709880682,-0.04420212084615764,0.06765439229833346,-0.007143401606263928,0.1872947919874849,0.10500697410051697,0.15315308844898312,0.18197996860971652,0.02798613111978282,0.046882392988418294,-0.042496705777400494,0.15998291135370454,0.15996502328764248
HALLMARK_MYOGENESIS,-0.09389200385897727,0.15798104737132523,0.09447184668605715,0.006205492166183342,0.080908968385279,-0.019159027397364903,0.1748639194294228,0.05659443191466645,-0.06303586200765174,0.0500165978195755,0.060116876997755156,0.00464947010255915,0.14529734535953637,-0.016658252725635942,0.1986074629860813,-0.08323236212643635,0.10252316800722638,0.20166505818411842,0.18079198620160494,0.2840149406159047,0.06175993227908903,0.0379840304861508,-0.016342389596682258,0.1610510675109806,-0.02275231513373726
HALLMARK_NOTCH_SIGNALING,-0.026563772321624164,0.26180853577997504,0.0927355552135626,0.06273966067336931,0.15471282848406204,-0.04369268486667505,0.07656327325237376,0.007249571770868575,0.3311672166274013,0.05912404038701389,0.05854944762123879,-0.005947071395052318,0.40303795644659235,0.1293996467507626,0.2597238838282005,-0.044848974698106864,0.0943195377931726,0.19983029908732156,0.252614702104163,0.31624239056410763,0.11066138367597236,0.060630033603905814,0.030987012212010084,0.2880881224342602,0.23614253234987181
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.037135799335834885,0.22081183062727233,0.02864622698951994,0.10106735130472237,0.11686624269054682,0.040295337958761744,0.09262504327517529,0.05369784224210478,0.08363281675237086,0.010837974315046526,0.05978018858437865,-0.06211171955748807,0.4069140175832058,-0.0017318900426104792,0.2242298195776428,0.04551168421566347,0.19657533224207002,0.216764260272498,0.23136773942972363,0.3220421711308916,0.105268358347153,0.05655138734914192,0.13920192389091574,0.32591873433850355,0.2598774054960531
HALLMARK_P53_PATHWAY,0.1298792437845214,0.005867511697489697,0.07024893694977379,0.050494113369435094,-0.052031635100596114,0.010107048212914258,0.058976858952724726,0.06646611815878957,0.3189984426163409,0.08367352659721297,0.05863998560775159,-0.027394684201247976,0.22103480627956001,0.07157786261904142,0.18831535088974902,0.1181735062741805,0.0400368860662157,0.17833721936775257,0.26151761677776153,0.2904927629744003,0.11644470731791406,0.03049638793165173,0.07470472008528521,0.27981839867184805,0.2650037976234067
HALLMARK_PANCREAS_BETA_CELLS,-0.008335521074773177,0.11095075975633653,0.07289432657035368,0.132772721147957,0.08803210392121655,-0.015374847206537987,0.1138755058911355,0.02337582351405778,-0.009394161255995362,0.029131358455392463,0.0791812675667563,-0.01995052950987547,0.3871708966105396,0.03406471940546241,0.2268319862440512,-0.006146788288784627,0.15686854397993957,0.204087663647614,0.21356511892096353,0.3246770733686243,0.07983165089485776,0.06873049260638296,0.012172294785542189,0.3511225782969565,0.0026311478599079477
HALLMARK_PEROXISOME,0.07198837951553763,0.09624002253895285,0.09010570930018369,0.05430373296425529,0.11629748537035965,0.02941732935748724,0.0812544078974748,0.057016674993311645,0.19657370565464913,-0.035853326905090195,0.02335844070443147,0.03128675951868777,0.12127902364660187,0.05201880696055553,0.10493030194061789,0.02451362217181973,0.01736386719900528,0.029833691931395238,0.2351512732610993,0.3224524023294531,0.04150342291898217,-0.01161198605740816,0.037640850810784776,0.2067438971053476,0.0740747852006288
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.08256997710250752,0.19004109793227258,0.09164330839362915,0.10737479021145206,0.04736260149217464,-0.003936872543199785,0.09301618038823022,0.03396278527455694,0.18393844538406562,0.0156563706553966,0.03656291338834441,-0.04948357328944587,0.3731142241705816,0.006514676894177033,0.2689166309375618,-0.032457579181371266,0.1213651808669725,0.19595211845961213,0.1766790734970286,0.29471638360896796,0.08072730362634552,0.045196566998275185,0.005851510811200387,0.27834040489365786,0.12388956875670047
HALLMARK_PROTEIN_SECRETION,-0.06375956433772474,0.2518063280959931,0.0925098532334245,0.09888364877697343,0.0454860545369898,0.010128204295768554,0.15193994559614032,0.02565869257499991,0.2957808864005844,0.037905294782515746,0.06246077031809334,-0.02972948130841281,0.37358262757418464,0.01637904829116139,0.29744678720916845,0.02003105713642615,0.05866775066961124,0.22565850456650668,0.2749549723121421,0.3071368768155542,0.07160742546981184,0.04676492166530999,0.06978704354484924,0.31580040187365205,0.19538015661416017
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06430897499519686,-0.11167118128572824,0.08542377195482666,0.020377777063648145,0.026082099903290506,0.049722296460723174,0.06644577184587372,0.09316695894487927,-0.11726773456438909,0.05135707940281856,0.05995247413877445,0.05963261282608395,0.37358815592016087,0.06636232145457228,-0.02029294302453336,0.006042800587688875,0.12001739161379218,0.033842992477170215,0.19835460205086702,0.2956727315780276,-0.06145611499327296,0.03380697607595032,0.0730811271008923,0.30244190570832125,0.02788994491585744
HALLMARK_SPERMATOGENESIS,-0.07211798246766735,0.13293785963485705,0.07143868987939059,0.07323478859211664,0.1498891714321145,0.008929726917486138,0.09796784170346312,0.016003300192341405,0.1398044782051007,0.0692602795448569,0.07301581794536435,-0.09557264190681258,0.3829433132794376,0.006317752350388,0.09339884483181388,0.028948591379189214,0.04885791054584997,0.2514734539801991,0.24094544024454942,0.3236114940594774,0.03150981589214059,0.024960233478210987,0.054209359614236355,0.28224773446306456,0.09719703055896628
HALLMARK_TGF_BETA_SIGNALING,0.028044175025682634,0.24953302843931457,0.09769743351748272,0.027094163543060237,0.1407301768620389,0.012124565034620288,0.08637650393270045,0.07666189440459324,0.305979576632104,0.034299739111064494,0.05915524972849306,0.019020496194723922,0.3026747897686735,0.09444806425070534,0.2362713306263698,0.018338922088403906,0.1521508015888322,0.229580659827779,0.18848651682574905,0.2536075486505852,0.062390524955632444,0.019408570919962568,0.028301125701994716,0.1736195502004021,0.11025937350730353
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08351691077455772,0.02504389218840473,0.07544890181813735,0.08056196734465937,-0.04511526284923804,0.04865564777816045,-0.03931394385928489,0.03804494028989974,-0.16227551227509632,0.0475038290853632,0.07754941867922502,0.044730458915123145,0.08271940147010665,-0.011993338759954494,0.1635369360606188,-0.03876014312186863,-0.0021694391193868763,0.004632766558615523,0.03976141544645862,0.05211571552340227,0.07119048953081067,-0.005493418778326082,-0.017402200746053705,0.0574012278153568,0.18622032491174623
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05860755116370571,0.11762456053450697,0.12053055461098686,0.10337098455769794,-0.05653290047302032,0.05768883499149858,-0.02470614409633243,0.0726217701846819,0.318866750007317,0.059047657668955686,0.09653995139021929,-0.05309755761721931,0.353369958386558,0.06577874893498423,0.2767148869841164,0.025036327972369626,0.07449891344002786,0.1687263178270737,0.23333028410620363,0.3076496550825852,0.11423273959661094,0.06598616378720801,0.03353653153803244,0.275256328440613,0.20863257646597705
HALLMARK_UV_RESPONSE_DN,-0.05708480127801649,0.20014600442904928,0.0821196162718112,0.08112390259044636,0.08344735868715533,0.005440621231675288,0.12940439815403473,0.02273436209432881,0.03338537588697309,0.011552176806778095,0.04152021250799719,-0.08959280795950808,-0.09037226774604208,-0.019592287742309568,0.23144409853526118,-0.0721818363756278,0.04458330982736195,0.20241125696829848,0.14194912001073823,0.20401524199384194,0.09320175132572495,-0.011434785760759522,0.037212945630317504,0.15191037591952178,0.1128171098691652
HALLMARK_UV_RESPONSE_UP,-0.02931386728007926,0.044779342969550266,0.07349704249245026,0.05575767005208724,0.009257372847670354,0.03174988283064314,0.03125051775084373,0.10563775977747335,-0.08109863019506137,0.03482756836555157,0.0398420923386685,-0.0733575628223061,0.20947485347160447,0.007201601698440766,0.24029988994487175,-0.11306883518760144,0.10036893264095961,0.1639707959856052,0.23646113822484502,0.24507850740963016,0.051803235117902066,0.0365953058983998,0.02720470321905288,0.27111916688549226,0.16617142606827262
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0497004735582212,0.1271829544282571,0.08939153931668985,0.042960343757218564,-0.024023135495277705,-0.05179464096018386,0.005505170827520161,0.053740572518026955,0.2137049853179358,-0.014579202974440394,-0.01920653394522326,-0.06764410061781151,-0.13016785911270243,0.049159960896048,0.10364576223605503,-0.04045378535738497,0.05630450279947192,0.14451617561619792,0.09556989424729377,0.19230808215552592,0.01651779665829144,0.06116701801466814,-0.016799206284983242,0.18399770504762758,0.12426194989167834
HALLMARK_XENOBIOTIC_METABOLISM,-0.03248449089941039,0.1649635311272608,0.07741731427947225,0.051310498041226706,0.07271676121068689,0.005950005324473132,0.0654219163716197,0.06421881074901092,0.16663764751400814,0.03753431259383542,0.05850336910722195,-0.010891908420032995,0.28118026863832896,0.02221181209233238,0.23860112489780225,0.004559546901554047,0.09986223075886162,0.20259086347040883,0.22461297720469767,0.2558481707017307,0.09910894203392925,0.0694939252177004,-0.022917550246375314,0.267962772396347,0.2276681994713591
