,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11345888628303293,0.2246370356891392,0.2306559105640835,0.06150659955697042,0.11750607052739973,0.0490719039331185,0.18465911450476102,0.18437621655464365,0.27015716266274187,0.08460719088349747,0.011304860676096864,0.16066425132187753,0.17947399215642895,0.07263548372711247,0.22687486552672606,0.03484785752833312,-0.03853233916035277,0.1430031162157404,0.1416497203182441,0.2181140972535027,0.26851197820727696,0.12492606804324972,0.021236846135416584,0.40546152134785735,0.18332353234492213,0.07004838028783596
HALLMARK_ALLOGRAFT_REJECTION,-0.013146569782922226,-0.045610429083463695,0.10770772061423362,0.02341756670683129,0.10752792293806822,0.02858235216573857,0.06407146454422431,0.07869805147233996,0.3272528169525057,0.03039570391060389,0.0030976693558146732,-0.23269052563214482,0.23101990266547284,-0.013752147709680891,0.16868602681502365,0.00018107180991329319,-0.059240890858843834,0.09115314228707452,0.10209794962508502,0.14054455883369182,0.1293696125039944,0.036080995352874734,-0.03046031304109529,0.1540017554142417,-0.022780747245856926,0.017503171612172998
HALLMARK_ANDROGEN_RESPONSE,0.1456174809496036,0.17793190877131682,0.18118914852258225,0.01443473756213793,0.13181350338285808,-0.004950898087115242,0.15483638136038103,0.0732690517586685,0.32742805799005714,0.03705345785040221,0.04747369830196163,-0.060192478272019956,0.19924232870796316,0.056663469403687536,0.22146059023527967,-0.01056688434440515,0.050404602026699455,0.07704075414810997,0.10488996461407057,0.16857030372688425,0.09601738134572153,-0.017080176026777867,0.03117631309993704,0.17401323707005142,0.16775293162782398,0.07856529149524501
HALLMARK_ANGIOGENESIS,0.016887626538293017,-0.007454051553278852,-0.006348254966167165,0.02238753573270645,0.04273849423653416,-0.06219978346220719,-0.1735726189867045,0.053835594392551984,0.31893960629984114,-0.05200424997552871,0.03513581844527217,-0.22444010131339973,-0.030008928532617357,0.057959077977022364,0.21873109706117938,0.03071995979983645,0.08848744402084209,0.0019123255453314097,0.04658734623432407,0.0026925629971735914,0.25055743180032486,-0.0742872097228164,-0.023074885437532888,-0.35125254908999026,0.04058317221739358,-0.0819810998338806
HALLMARK_APICAL_JUNCTION,0.08884593872003246,0.26538569541511103,0.21790924447172008,0.08878881094845632,0.1204994905137012,0.010266161987978304,0.11179827718250679,0.12444455585498211,0.32211311336717435,0.10290870130344865,0.027901287979907083,0.07501879951161772,0.22765146881767934,0.028997223731567604,0.2213299311297058,0.08198315441232727,0.010523192361127625,0.23671197227109986,0.12837440056459873,0.21889829426402072,0.24064958549114732,0.03528803160745225,0.06468712774127308,0.26434635542146506,0.16827329954811987,0.14421628286798618
HALLMARK_APICAL_SURFACE,0.09842140575236097,0.17286358205872587,0.1624876898286266,-0.021488440092774057,0.015375735751896208,0.029906650267884673,0.1856268308312644,0.042818584463869554,-0.15266892226539724,-0.002382998491528107,-0.034361016331828864,0.17089045259475885,0.25308896484311044,0.05481567273417123,0.17831826452789126,0.07340909046013215,0.09848833284881824,0.20601756881956546,0.1487307137712803,0.17833698660162578,0.14573014989153935,0.011614923497545735,0.06555973564888015,0.17145417254325446,0.07465369882606056,0.1686684040304498
HALLMARK_APOPTOSIS,0.05387997328486929,0.10437320273730052,0.10294269751769881,0.009187631074893565,-0.0331632903376065,-0.034102144314140395,-0.0940639963707409,0.005617773521437153,0.11139045670035744,-0.06084465690430737,0.01599487454581194,-0.07548642073553867,-0.07202106508482393,-0.04919428822222209,0.07757515176709273,0.04337476221443829,-0.10621023194879231,0.08253343453126223,-0.038775954347926515,-0.00539354577962481,0.1419115459697342,0.02937749920315608,0.052910770834051164,0.11983825648035337,0.023130743557544516,0.03191833039062677
HALLMARK_BILE_ACID_METABOLISM,0.10950642305928736,0.18419107493687087,0.08935593302627054,0.03474552398180133,0.12890395016282158,0.047214166674163,0.15062871434131345,0.055550228914724366,0.3304966242676154,0.05544412984700368,0.060765052239603386,-0.05645452853377154,0.10320615651141254,0.05928221621393059,0.14194196800863945,0.02641023624935541,-0.02556203236322291,0.16552683917895478,0.07786996727907429,0.1672958436349235,0.05738919684662001,0.07383641854952039,-0.04317273673547528,0.4397026990412727,0.21741219157270056,0.042975382329338875
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11556278170122189,0.17233784173597783,0.08535984356354763,0.10840483324251848,0.09688153355703134,0.10862990917755568,0.10303705525800085,0.07977889037390218,0.2179152187709007,-0.004623227958074403,0.014923826394001815,-0.18530707408151656,0.22912531064261776,0.04400733273389238,0.24758476607092803,0.08967556880563536,-0.02366159417361211,0.1589972611655159,0.16706741286106014,0.18707775396965276,0.12960528441615993,0.07003004590302384,-0.06738156186332146,0.4857841104491951,0.2262855794189026,0.060632271159492004
HALLMARK_COAGULATION,-0.03219260957894653,0.24947021910769493,0.20577414751146172,-0.016926594236585782,0.08304069738718166,0.04051700221906618,0.06913185550929092,0.04036726409790003,0.2951649317052043,0.0711422376423223,0.05839825853512048,-0.24515245411476236,0.20895586212789244,0.02633653978735393,0.10872037927623224,0.03284866992307844,-0.05688608096037492,0.18099983379775542,0.10818089287300911,0.1668854705031236,0.2514346216384615,0.024605404930214528,-0.018849728343990763,0.09817829929991602,0.12524517666051138,0.09299792538244635
