,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13162941631544078,0.046335807635901276,0.19528717674545448,0.13426150529031047,0.25493598524060473,0.06703164036135402,0.08403368059571356,0.0858763970696518,0.2878610088369866,0.08714761967210997,0.07710482657818328,0.06063950396437096,0.17258960209209812,0.08008286097709422,0.13369628117214616,0.10784286147875669,0.10512923350696954,0.15230888672642312,0.20738384218742417,0.27572592146950065,0.155323029236995,0.00975299752624683,0.0654895861553706,0.2920585202727501,0.2159939809311955,0.07613931234963298
HALLMARK_ALLOGRAFT_REJECTION,-0.1101206973321463,0.045955593128865435,0.04230132603355168,0.042865836841112434,0.18180862157623026,0.026049718299188215,-0.008960763743451877,0.25677603305556757,0.41644023736877445,-0.017249607400359072,0.014698327141514627,0.0052177770833489725,0.1763937767588756,0.11149854134543427,-0.035010062088334466,0.03012901231423736,0.051720408687247185,0.15218394469530547,0.15540675903182985,0.21010832093809392,0.10559434376315276,0.04625500210467841,0.0905472913722695,0.18851750644386125,0.022818892254887868,0.09417242041950988
HALLMARK_ANDROGEN_RESPONSE,0.1998692262520365,0.11182803456481062,0.14513070003325398,0.05853832124607609,0.11332493554007173,0.036959189180021335,-0.0010089956856597971,0.2570306035983924,0.4009589814595699,-0.026482875820037544,0.03664018667231687,0.11719244283979037,0.21315615694015244,0.15947632410796633,0.05933380165644136,0.10443601981055406,0.09191995095586676,0.10145295745162983,0.191159238333793,0.2435226888849969,0.10842157091489174,0.056750263843445156,0.018014295826393512,0.19244231786102584,0.2301789141234821,0.13402321665196665
HALLMARK_ANGIOGENESIS,-0.103702811511811,0.02694598644738887,-0.023750795951638152,0.07488829272835223,0.13081633860879563,-0.02175931793490453,0.014889510838561458,0.3346308463650689,0.42104436377405474,0.0399426350706654,0.11132716861548278,-0.029154579194757994,-0.06710014504321178,0.18915199844105673,0.001153775919998359,-0.1325280170152387,-0.08758741252694163,-0.07278503885052492,-0.0405061556713175,-0.17396896587938193,0.07239155013099588,0.10505664847506344,0.05589238590927513,-0.15841112090324178,0.15988147397055186,0.02165767799759442
HALLMARK_APICAL_JUNCTION,0.18120191720611592,0.031327650008765265,0.25042240409669125,0.14357207969233063,0.2962285000040331,0.11475015802714231,0.11812876411873635,0.3492322719600301,0.405654632133452,0.11542203469917896,0.03466974707437217,0.06113394173541659,0.23993141916546926,0.2591577155247087,0.06656596400513472,0.08933331992447069,0.13626524309202342,0.1677158854909417,0.21709738813614954,0.2801101704629811,0.1585129593617125,0.04086129525703427,0.10812104680075205,0.23674429959576904,0.2419308308209254,0.16652697493125534
HALLMARK_APICAL_SURFACE,0.07470628607089476,0.029039373640468432,0.20775290364969565,-0.00990210243561611,0.14538252007547778,0.08602906916162856,0.14450374455622936,-0.0863092669741849,-0.1275158252469894,0.03515135942619712,0.027146493067201224,0.022549362503966223,0.22739344416900129,0.18565401004014914,0.06747907949124211,0.09593062662132645,0.2066017515441365,0.15910954295909102,0.17436339692003375,0.22698427995814732,0.10818542106354527,0.019749085759056456,0.04094169620510965,0.19196005116196282,0.09995447518190685,0.24695909022975684
HALLMARK_APOPTOSIS,0.016397344759838093,-0.009293149341516059,0.07703487918639576,0.032541989848028106,-0.14694141355544166,0.00902944504998669,-0.04270958063635647,-0.10156419826884276,0.09677194602429276,0.003430173483350348,0.045862523814130376,0.08101126083927146,0.029330099473286034,-0.04915602731792208,0.05100628070386419,0.006613327124468115,-0.06557692528059864,0.06808059634241119,-0.05886556945554447,-0.12492785546961208,0.07876881013466684,-0.016899606763541134,0.005316594277491035,0.11786877455812345,0.04490697381053233,0.05799886593777928
HALLMARK_BILE_ACID_METABOLISM,0.14628932963680588,0.057661021079726975,0.10018509044576171,0.02058002694312497,0.19757255600709284,0.03501367335626647,0.13183802554790516,0.23037573925700608,0.3981097603482122,0.09635211978809416,0.03686432755684508,0.03713309038429545,0.05983417737630976,0.13309120805025573,0.11252676002468692,0.0424906747733835,0.16001361305234998,0.1492700686517317,0.13056283446464212,0.24699938328066257,0.0663681320548041,0.05048434295657578,-0.003670168613057785,0.2501578692480721,0.20237455021645334,0.09733207806768653
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17889447706106731,0.045490055063424635,0.10629189335337222,0.07740060611365092,0.2064672551326392,0.10147514081204884,0.1577965305109843,0.2727607501766156,0.2677889837067132,0.06583695058221056,0.045956615827945316,0.08473935755246152,0.1813858563080747,0.2111990630314104,0.11671176542316321,0.14477811385647474,0.1563519315361053,0.16768202510320754,0.18629615372316627,0.26831322941679486,0.15303944060502783,-0.012397115496479608,-0.006957266731871094,0.2573286774979934,0.19535736258050757,0.13643991917837242
HALLMARK_COAGULATION,-0.15302918421930947,-0.008359847424345397,0.20974078137448682,0.06525598323754206,0.16078302344570472,0.08003152441191612,0.017607408387594597,0.2266674708336474,0.4028950197602532,0.06658584737435735,0.08757625090014627,0.06840287588547733,0.18514841367843565,0.15760830079877927,0.044469668467587306,0.13297097523020715,0.02928635337146738,0.16421694493748148,0.18273031689944833,0.23719892123900221,0.13232887875252225,0.028213037452574873,0.08047058439206495,0.15325058621547852,0.2306970453473507,0.07323362294591822
HALLMARK_COMPLEMENT,-0.07235273476748895,0.07403510037115789,0.09062072769276157,0.020928835306520174,0.15386856317874925,0.08036450890729646,-0.006313079695236166,0.12915859090464535,0.3894424859803663,0.09722279550855904,0.02632578413996146,0.019904868210958535,0.19425913748512055,0.0722456201063662,0.08991092402017441,-0.023081387605446674,0.11396856263328146,0.1249430495034179,0.14097127855580815,0.15678767902809537,0.1670397238409836,-0.011290428987206015,0.10161297205077462,0.3027062135236778,0.14442599380958915,0.1775354550631935
HALLMARK_DNA_REPAIR,0.23541356400982857,0.12103103903642252,0.2344053667267672,0.13619114596323564,0.24492184958547114,0.035884083850894095,0.06137643237106774,0.32663891182488836,0.4259353812701341,0.04169628448508864,0.06825402491327778,0.07621271235638388,0.23449339662005073,0.24195456283594444,0.19627781464302316,0.14753858031264394,0.17469091974049533,0.23015385612222689,0.222584389473064,0.29707019384571853,0.1602428173323023,0.0474733001456815,0.12167038514937717,0.2747979028924862,0.22019872394602716,0.2158112610904735
HALLMARK_E2F_TARGETS,0.1870109502396366,0.07924036893355987,0.211022263184176,0.13679148601102273,0.30650700585897617,0.10662550740965944,0.08734892689517933,0.36012346110472176,0.43849682309017907,0.10943943904824471,0.02159520231322458,-0.0005581903863226939,0.20846797714430548,0.1502472863247553,0.10263932845524013,0.09568574294210894,0.13584506797357196,0.1784010239684056,0.1594974946734293,0.22484176636181538,0.06330270915501043,0.08799719451717102,0.087416817400007,0.22462161225447902,0.21748622589618352,0.07323364269538316
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.17563181343313433,-0.01745888803387815,0.11819721090507215,0.04658853477035684,-0.11193191806030504,0.016506304820737682,0.0035697712328637164,0.345691878021284,0.42524570389577254,0.04832557757422183,0.09026732109960069,0.03691191043588026,0.014905081098199836,0.22706146636066796,0.07781567616793186,0.08380630717985556,-0.11618285532347622,0.1391138519403833,0.0851517092691314,-0.1141846560843179,0.1098425603931545,0.0350889951354847,0.062053371051665085,0.081998452407536,0.21099220298004379,0.10278452022447077
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.039748618194871466,0.05954682822928139,0.0788029478230465,-0.0026158552770507975,0.06811858737252209,0.04272136480727371,0.00665907980795996,-0.06704740963049513,0.2554373284763803,0.04428457494863138,0.07538155812784451,0.01565680689502285,-0.10991910744598946,-0.05449376565744337,-0.04856122606396553,0.03714039454458236,-0.048296586254364775,0.14711322339442162,0.16711158237091167,0.13386595046533398,0.13217640287426866,-0.02563775488061358,0.021126272450874176,0.2049048982616281,0.207690529009245,0.11778231327746554
