,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06139706955970666,0.2880488164596083,0.13421706536339836,0.03659680010647647,0.11642784215291206,0.03749714462033985,0.27477184674683836,0.03287344078691414,0.27931819588223306,0.04687765269338903,0.01738715244584447,0.048153717319156866,-0.0028415903085589255,0.0827465416902151,-0.056586731545227885,-0.09223587090291871,0.12571251988572124,0.11535464470763884,-0.010619130508701594,0.009207958300337205,-0.02633361765128521,0.038798195788810434,-0.017826447378249927,0.1986472637806506,0.08213931546854827,0.05420480771079944
HALLMARK_ALLOGRAFT_REJECTION,-0.07951107818134842,-0.01805895235313113,0.00999793071230163,0.08885380781318662,-0.006111073524483109,0.007315124890979183,0.09046561177661064,0.24709792154105611,0.36381251659784314,-0.011833304591280817,0.007544527520699289,0.06908825137024181,0.014931564558928414,0.06023708973900514,-0.045955252234066234,-0.04080347973588478,0.09496367852500577,0.12669812936319186,0.0630813450567508,-0.026672618435441546,-0.08847761792614506,-0.042471771056432454,0.01831343523708136,0.27451004411011665,0.06875393297824,0.0688332507965729
HALLMARK_ANDROGEN_RESPONSE,0.0663990001172217,0.13790226916231615,0.1564981163546739,0.058923787403585226,0.14169311312039015,-0.10914770926780008,0.13368148521367149,0.1935252168030751,0.4084939458122792,0.07931541643998179,0.05110912340079183,0.08223030736271943,0.03649141222111594,0.21515615273236,-0.00980227307296059,-0.019951364092375988,0.15165446733512628,0.03617288752673635,0.004008831698756486,-0.025803770302670524,0.05924547000407097,0.06432538829901081,0.06659007450306666,0.26156390965130716,0.18624878890092167,0.017563605045293598
HALLMARK_ANGIOGENESIS,-0.06504219565801674,0.02282636484181708,-0.13116568409920898,0.0364079315376764,0.02324725313552126,-0.1115040758649378,-0.22284499156193197,0.24951335556798046,0.41437194511194586,0.14483818804559198,-0.050738665794730735,0.08691064375633435,0.19771411831641028,0.1361578313480244,-0.029629208634114147,0.0794386267593458,-0.18654142773378238,-0.014750920702501152,0.030962787126349752,0.0005450818511738584,-0.1274486851464303,-0.022999648171287166,0.04450803060947864,0.14761901677910988,0.11527349126401568,-0.012866526985954727
HALLMARK_APICAL_JUNCTION,0.04276302498536947,0.2634997945871597,0.1680718687551601,0.0796808260735501,0.15387469568695566,0.05615415664492237,0.22968340771111828,0.2392968519257888,0.3864839895234834,0.16049616542386136,0.07117460776769774,0.04626110123247477,0.0597204004265486,0.30773411416014174,-0.06938357616206056,-0.02235216250579293,0.11575335799084259,0.15687017734964337,-0.005144115968096365,0.001273940850890604,-0.001321755936462009,0.20316275743232576,-0.008589300653617777,0.3659241741200361,0.1846945810338732,0.07245065789872046
HALLMARK_APICAL_SURFACE,0.09840657256780894,0.21621272366773284,0.2236232582637873,-0.01741328769732557,0.11142357384972747,0.09768310093524234,0.2749733660025752,-0.054474049675866915,-0.17851914808650912,-0.034418638976735146,-0.009016174814627093,-0.043116060432982654,0.08415027643043349,0.22929449397160104,-0.11930083210448107,-0.08534654162331598,0.10369476551313166,0.18014126550471143,-0.02050184141585107,-0.05142973524197905,0.013511747241290029,0.013927091357007614,-0.021980806925293528,0.3437808107811756,0.25241234267185625,0.06995523872838957
HALLMARK_APOPTOSIS,0.011564564340298907,0.051684099208875775,-0.05836815635727547,0.027921206494682476,-0.062062373667556875,-0.03860699455793013,-0.1859925256489152,-0.07295127030659812,0.09212581720423674,0.0947546406100925,0.013175045913836487,0.021973422324768403,-0.15603295926333124,-0.13715476109720887,0.022138745952444697,-0.012859090774158217,0.024348698331570228,0.05869918315058519,-0.16943284266937206,-0.03581906612278647,0.020585753857898365,-0.01466196738028062,-0.011262420378933928,0.08195970026323782,0.1190564512099476,0.09853062262582915
HALLMARK_BILE_ACID_METABOLISM,0.04863250475571557,0.2752810438971724,0.17095943577528194,0.01966917028109006,0.06032643175298004,0.10948694222900972,0.2661803680101731,0.21051896998492892,0.4559348569912638,0.07602573162586017,0.015203372607745876,-0.0003732429915167661,-0.1080845192948301,0.2631681216865057,-0.17343814876470226,-0.0745428444215317,0.19936392461209593,0.14978319181981278,0.0027271540390785736,-0.022560081476713182,0.020195704588350637,0.06261854350887512,-0.007854755601997814,0.07436965201701976,-0.039790910037634936,0.09776251426342379
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03922800335109642,0.22477076712027358,0.15947679301860915,0.07375474642205845,0.13962230432610404,0.023695854784298302,0.244757499633939,0.2843261386828284,0.302522497873125,0.1222281216231795,-0.017795669347466632,0.07678089659742782,-0.04969609798887575,0.3517665044285074,-0.06996419400290971,0.05562550368271613,0.1456494340746501,0.09668804208075817,-0.03801292810753241,-0.03418083151975089,0.06993836173885176,0.0665368969645554,-0.008994595814263505,0.05782677746670098,-0.04684210123379684,0.23236882205018364
HALLMARK_COAGULATION,-0.04045800463469777,0.23477812693755482,0.0567233207174653,0.03895786167320455,0.06471580321481177,0.09769436288528018,-0.04854554872461247,0.22034033239019254,0.3918681972367743,0.06408672676846502,-0.03682526851481193,0.10285098704603515,0.24812196168113693,0.2044560589679712,0.005484728689732507,-0.08780327398752995,0.10019810762673018,0.09494439510195042,-0.02446270448086763,-0.03529718877404009,-0.023698444978744335,-0.09699080237848688,-0.05315073338986987,0.32135503641236884,0.11961979927774118,0.22615435544554865
HALLMARK_COMPLEMENT,-0.024934681676827223,0.0914237775595529,0.05586305848228177,0.03495599188653725,0.16746971843865052,0.04830793823900062,0.08372273335671089,0.1106770299360942,0.35117949167345003,0.1789179876434715,0.0841762437925388,0.07929826665624581,-0.016618919814110417,0.07143892849517852,-0.05922837770110105,0.024349013592169125,0.1136840697211016,0.09242405384888554,-0.04708359885712919,-0.07325432372265102,-0.03163693196055842,-0.031959943406876544,0.04623468512746273,0.0917290454786947,0.09751714603233781,0.023385943195406583
HALLMARK_DNA_REPAIR,0.04730322487950511,0.21027775530578904,0.1597796813804103,0.09485126881708955,0.1744906072618001,-0.10949892964125506,0.2574804785187841,0.2021309418608442,0.35918599837889625,0.09115703427473011,0.04666979967613612,0.005654505275725606,0.033668399615687315,0.22459241665064114,-0.1352811418063715,-0.08031464244068202,0.14649460658559257,0.13507626453074859,-0.027159597172826205,-0.04585978149146577,0.0022617174003093,0.15704810065990304,-0.00021714015349675144,0.16291243260986643,-0.04767600205989986,0.05252229010589949
HALLMARK_E2F_TARGETS,0.04470528331756163,0.23400711405837687,0.21488161980819626,0.08903169275732295,0.09306859264261787,0.06860479921856392,0.28606890466073737,0.3150099350795448,0.4166361061395132,0.15560885554426776,-0.0047382420349955535,-0.004756755552595923,0.1436903657905046,0.30153815278308566,-0.1661227060872952,-0.04079669754436294,0.21214672003453544,0.09121908625590919,0.02196380483765535,0.011298119511119201,-0.02993302231365674,0.20538370380335186,0.0207681859455533,0.14921882382209778,0.008186929013591162,0.014050173004937098
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.035212355392376986,0.13726116898935245,-0.09011775571374232,0.0542774113327676,0.06579809485534246,-0.13827195629160305,-0.11633874071975925,0.2692604173757533,0.36601333147080206,0.1579388300688477,0.020219910973778104,0.08798046426758743,0.27528105305581985,0.1977989777260718,0.0028583526471490195,0.06614034908660874,-0.028527640583971905,0.050185182653329614,-0.1686344841453725,-0.08269365480824457,-0.042997925831597644,0.004505261806308166,-0.04033409473502154,0.3812276864408851,0.1342689414390737,0.058010620419513
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05114845678665992,0.1443217363735978,0.014237966914015627,0.024136782438760464,0.0426754396664077,0.0470837545898282,0.21971483421705246,-0.09876243057763717,0.2840412607716115,0.06010528736793632,-0.0018381194512649573,-0.02310299108557789,0.1253958857632564,-0.12271100502201363,0.011845646554672982,0.07972778462536767,-0.09491445751782852,0.062339238231206844,-0.05743254459412341,-0.044077329334809685,-0.012851189796904782,0.11458813273428277,-0.0689006047405035,0.14088766014852097,0.04835447012493564,-0.015335185202217421
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.005488808794838047,0.24983887389487525,0.14052605776906008,0.07268741808633002,0.10189892320353305,-0.001201951371075506,0.06628958366110177,0.1119622507636621,-0.22640354640265403,0.031743485561836836,0.02025608417766476,-0.025362317697917004,-0.033265253529795584,0.17024520071736038,-0.04160429542003346,-0.11924898497361724,0.048659063312837245,0.051639012319096365,-0.019029970604232435,-0.03804490596604377,0.039298556792102944,-0.008642793839781684,0.04391481018570107,0.011290310865065965,-0.03487612297644078,0.049873565866575854
HALLMARK_FATTY_ACID_METABOLISM,-0.0016548866343119566,0.0918892781819912,-0.06692154098104264,0.03021963023476926,0.05660238691035833,-0.05891015001691218,0.01828258148754026,-0.00262455761602879,0.3134492464994367,0.1349719432632743,-0.017414505852870403,0.026023437173221288,0.03434126708347768,-0.1365153968007501,0.0027839805638863965,0.051408594369909605,-0.06504700167467656,0.012635379505570137,-0.13549545486583237,-0.05928192968939625,0.049852957811294514,0.05802334416067101,-0.003103553155743682,0.017768825455829407,0.010565658943138592,0.02264147397055056
HALLMARK_G2M_CHECKPOINT,0.06317846949046968,0.07577249503887232,0.17993123814553277,0.06926512762149149,0.23267474528482499,-0.002659372950221966,0.14191718675940604,0.29778883874316,0.40100438956752726,0.11357475677057643,0.03930255994480936,0.029959842959329058,0.017651647753847352,0.2891454823559845,-0.09102545932989642,-0.08525924960135951,0.1064356220550768,0.09972735989841237,0.015689895255789777,-0.008341194851328873,0.012222141346288422,0.14852640140909573,0.0004001873634275775,0.12452755664490842,0.042189865565062434,0.06524825575544979
