,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14417269514602396,0.12878425141378122,0.20229803397082927,0.1305908849252046,0.33342418357654463,0.037769859883171865,0.0991986417662752,0.12194729877084488,0.4158591061228767,0.03670324976047804,-0.013702310368438867,0.23567367644477746,0.09485112494569857,0.06456501169502064,0.2580889003087892,0.006473079854184185,0.20150690793905884,0.272787550484242,0.26035558380754315,0.1379269035479673,0.1016413499712936,-0.05691072399942284,0.2583276111203679,0.28997865554138047,-0.044201382466169475
HALLMARK_ALLOGRAFT_REJECTION,-0.09449068968753524,0.08916958582752535,0.06174128118813082,0.03650739737577391,0.24482419398647878,0.04025723615200417,0.0009483738025919553,0.3795706859689624,0.5670509158129294,0.05834491333863178,0.06507741263003758,0.2902243137268331,0.1850842807328694,0.0032214033715031354,0.010055208483673563,0.017967910504889058,0.25601125100653044,0.22142966771774214,0.21458951368422766,0.0666507817073456,0.14207504259574244,-0.016966172770749022,0.11535818518998053,-0.011429325788382154,0.09031681793824285
HALLMARK_ANDROGEN_RESPONSE,0.22686826144441394,0.15410676160434023,0.15491841349788135,0.02475488559875843,0.1543530493060519,0.06278128620196795,-0.04935124104463685,0.37322443156888746,0.5837342747274865,0.08595993740135018,0.04084775288868159,0.2398127535525115,0.2426926445263568,0.11511834805896337,0.12958199929975764,-0.002234321265291847,0.2040996171365478,0.33790769442288227,0.2930258138953094,0.06079192258005833,0.1332166929180648,0.029723680404227803,0.20354594420185254,0.28307790427199725,-0.01055030045284934
HALLMARK_ANGIOGENESIS,-0.038578054147270516,0.045028380422361895,-0.11840081948036041,0.012128978797250146,0.2368761537618723,-0.00956974555947369,0.003555586508441604,0.487373862341549,0.5707440400109396,0.007514611510517131,0.037781324689046825,-0.11311960247670903,0.20880301566236303,0.012813696973908198,-0.061829479509298825,0.02597965600589718,-0.0177145937962231,0.15875676993161955,-0.049121715158904594,0.00018008402840519793,0.08786652981769176,-0.028044411547883584,-0.04712664288560674,0.153797045412266,0.054331689104798436
HALLMARK_APICAL_JUNCTION,0.2434187724591269,0.14985203568499408,0.23611691271727495,0.15315199352824532,0.3627159730215141,0.03492469045583144,0.0314867347390264,0.5060424658379551,0.5431012443912958,0.10352433941723035,0.04347599069229063,0.32483782726236177,0.3406225264701692,0.049974888952153566,0.21764641322845105,-0.06849437749965287,0.21094961315804303,0.2885059944571855,0.24679922619121142,0.16346758627096322,0.1706391698074115,0.040012917968167847,0.2844788397459068,0.3158019306824548,-0.06387326153696712
HALLMARK_APICAL_SURFACE,0.1521969814168133,0.09421648358202087,0.2563275460613183,0.030180032873246696,0.2449199187482709,0.04213074071023532,0.1402955791155116,-0.1471654552897245,-0.3035915124495271,0.018225402460941575,-0.12359821526078169,0.3158698064693968,0.21921600698788038,0.17980811719143674,0.2060888222603643,-0.03380346869443069,0.18475667820319902,0.2946368370692684,0.2518628596926243,0.03499707372386919,0.025802810502612784,0.010739073401775455,0.2268464374270795,0.2630411549183301,0.0634454152742971
HALLMARK_APOPTOSIS,0.03244503729139634,0.020536762926696844,-0.09627834100157412,0.03938972980750051,-0.1851951433535849,0.011429839441701433,-0.1878456364824425,-0.09140643695666788,0.10976809046083681,0.023441171427822878,0.07229499242461637,-0.042944920012745844,-0.10784003794448344,-0.14717295184669452,-0.0018018219248902905,-0.04072555586427329,0.010821769192856096,-0.07875536369782803,-0.08275467532490684,0.03356813841195728,0.05827411708995874,0.04444813086434795,0.08055828767871727,0.07996954921740144,0.015602166930818886
HALLMARK_BILE_ACID_METABOLISM,0.24177944312063587,0.11974905037191345,0.18196337403228918,0.1289604777645066,0.300145553675733,-0.0013725391788683163,0.1991182558792843,0.3172647074902695,0.5721811941733851,0.08424740864322765,0.012948708253467566,0.0673555083039308,0.19577362773126122,0.11444216208729922,0.16853812599328333,-0.0554580100412967,0.10271545912115636,0.29184970480541655,0.2726386475529718,0.04656895582196502,0.06176500304457346,-0.007171094038413415,0.2272663387155774,0.29690164897271276,0.07535207039427197
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.24180221879269048,0.1412885536539929,0.16972068093730258,0.08130172001908319,0.2290146951356406,-0.007405835954433505,0.09512560354704631,0.42494402551210436,0.4319656397249011,0.0016150142397061869,0.06949568586133108,0.28693335538560405,0.3068891017748588,0.21194115525869314,0.21272295262101898,-0.030284079199421114,0.1339291913877211,0.2923356124778404,0.2936748431526707,0.12461478424185475,0.05990533660770068,-0.01670906190614552,0.26037077651645973,0.3083809774090328,-0.036765936421823506
HALLMARK_COAGULATION,-0.15288831790568883,0.0768542451820286,0.13561799488001033,0.05668146094390895,0.12300506938423375,0.04471492243934725,-0.0901357102039157,0.31607312456399417,0.5128098509016273,0.09204341723763836,0.09164449237443478,0.17850141774286174,0.3050257919767028,-0.14940853082583974,0.2061756722021206,-0.08712590327836535,0.215940265304479,0.27715318963332874,0.1968375370316082,0.10930364294015184,0.01749658157445882,-0.022510354759645922,0.1938202464265495,0.2391927809443964,0.03416964275188924
