,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.016643876477352614,0.017307886208406266,0.14261536473550723,-0.035938801792674266,-0.03291242482661461,0.044732548559514765,0.21605359769659535,0.17643445886874956,0.28033336594087377,0.021537865953908122,0.06616445103971581,0.23627836597544916,-0.07144998213377093,0.10939743596383958,0.13420958165168342,0.09398208895265484,0.027510960109880807,0.20139497202278087,0.17531131007990625,0.11141876754051769,0.08875279145291882,0.17285491895326724,0.12091129403396045,0.101664739702881,0.03472957553491905
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.008603768110533034,-0.05833723771023011,0.07867326393429346,0.04604315792007027,0.02413395292031433,-0.03452138504738979,-0.04582295221777568,0.001586611537106999,0.1737650254009675,0.05970318411400073,0.05940650089339211,-0.17468617336169692,-0.16599680293240554,-0.05466651838356787,0.08964054067549938,-0.0039432013467929515,0.06902721009993039,0.14932203909574968,0.17523160697383794,0.14156889480171633,0.06123629831328404,0.05001555991691439,0.24221816751077305,0.030500049905543062,0.023713564232430696
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0020380691479613966,-0.049816919891067735,-0.04602509724749958,-0.01820789343029188,0.18231817880401802,0.010630770169284539,-0.0587169499130151,0.07581514573903293,-0.03909441804357229,0.04823946849621681,0.001583385213700097,0.12976837589080492,0.19803342513667413,0.026760828781840187,0.195035174678671,0.0755566019516485,-0.012812305744871362,0.07765166526817181,0.27811953175933346,0.1780362128231159,0.05669732825390561,0.032143720520828346,0.2431899335800966,-0.020987420011615094,-0.10669309724600219
HALLMARK_FATTY_ACID_METABOLISM,0.0367236429152255,0.04912573467427139,0.10530574946803617,-0.007639278493974194,-0.13664146279226216,0.07056706703491422,0.03931934252494984,0.012061434377813084,0.14797479827554247,0.06584883002799641,0.006310608666554111,-0.011479017397898927,-0.08332401264814124,0.018423216894932013,0.09531774467124297,0.07397840415599705,-0.010701006773821794,0.13645905701514735,0.08407736266932489,0.11206814754231016,0.03667673955162047,0.03362314749612691,0.16973031571637723,0.047986285689979376,-0.016591259504803304
HALLMARK_G2M_CHECKPOINT,-0.030018761617989283,0.04309019763706017,-0.05554404838121317,-0.009187797320969715,0.132182137951175,-0.006614035165822864,0.05450627820235004,0.1667335847928506,0.25124219193278047,0.060839670379864194,0.05914059758722693,0.11707547174678967,0.23294363134925788,0.0563898845604712,0.030758933992138197,-0.009396484621829708,0.11111091445795725,0.1410755752577568,0.2957009614701485,0.14568546150064257,0.11061169275432617,0.06310142450704398,0.2489962689636535,0.15590567325313984,0.08406211867312667
HALLMARK_GLYCOLYSIS,-0.07004828390281544,0.0074061384178499695,0.043030092672453446,0.010406121830658557,0.022040290090638816,-0.006606248864325587,0.051109877626598625,0.10411792662362986,0.20556240490901542,0.009032866756081566,-0.017530198573805538,-0.13851855951668726,-0.05587593824860935,-0.0015576408556147998,0.20894660837152976,0.011227931545013914,-0.03173131567327018,0.19300857598021734,0.2702586679471381,0.13423486304092458,0.05708883086777692,0.08827535367299415,0.3069809500800837,0.10718280455084372,0.02888753732207109
HALLMARK_HEDGEHOG_SIGNALING,0.015235084300483358,-0.15076693582166475,-0.07976592626245958,-0.009466576378923987,0.032300461614668666,-0.08700469503007452,-0.13140909057933753,-0.10712930826006023,-0.1519351600430091,0.011272996356640705,-0.10870585271553707,-0.2413485516568324,0.024554164730672113,-0.020881574906084183,0.03208094498489872,-0.09110318125070731,0.03378430175166529,0.19602098809933224,0.21824888465747488,0.1105912470961435,0.012324418157836631,-0.04121082788665506,0.23166184459877862,0.04384293771683053,0.010368538557234717
HALLMARK_HEME_METABOLISM,0.05740207754291897,-0.006304295421129966,0.07328422331808981,0.03892610016014354,0.17399030196848903,0.02667846976210151,-0.06403328749837654,0.10775052226414832,0.24940241091082596,0.03865826461993261,0.035771980366367306,-0.05712099752641763,0.15825034571267385,0.03787426009592697,0.2597467285566066,0.045617879752256604,0.07659267552686523,0.1944604397635985,0.23626920141935276,0.14434626402657866,0.09607338715015921,0.042444817026375835,0.28884930389631464,0.05917759562762623,-0.029540908536716898
HALLMARK_HYPOXIA,0.0340154645250696,0.11325786568709108,0.07683510773275641,-0.01407074412413118,-0.1594369692032311,0.045152918003117645,0.17022557702695626,0.04557261226835068,-0.126889656632784,-0.01595445536515225,-0.026967905216868853,0.108402365707548,-0.2054553419604226,0.08538965910740644,0.14847639111295408,0.14819827019325274,-0.15277165427417974,0.12065934790780672,-0.04774827361313195,0.007443924014352743,0.1218158089356923,0.07466354747553611,0.039581252105975864,0.12047569370057998,-0.01728436699046828
HALLMARK_IL2_STAT5_SIGNALING,0.014484180243839398,0.028010607347476443,0.09841476397810776,0.020382699428682583,0.1697987988598575,0.018751283210718957,0.08566793504687405,0.10004315399364311,0.2881754211949138,0.06198253831823661,0.025310901745491967,0.15734995771987706,-0.03930165488081078,0.08289011574598597,0.3217320305490705,0.17005460199632155,0.04968202118536981,0.19613527543769513,0.3244032433808241,0.1901564552671431,0.04044126033158499,0.052634718661749146,0.2569083950854312,0.12211751023272989,0.11878283903754051
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010268833719430942,0.07439127819500943,0.21630780979920064,0.01486869152265374,0.13918586783780518,0.06590969317087363,0.16037223433778833,0.1782100827178167,0.2547204939806516,0.0010097754266123965,-0.004796691527642357,0.20443909117630257,0.08746209388117264,0.04127196173364094,0.16415648170027966,0.19737079616692182,0.04157873282340816,0.13925352025865864,0.2917359240495406,0.1702041865543753,0.07379930355877365,0.1497440940856701,0.26276707045278186,0.16971334353215323,0.11954120300736701
HALLMARK_INFLAMMATORY_RESPONSE,-0.01470463033597972,0.017971900032939945,0.08606047355617724,-0.005640954619656249,0.10372038141963938,0.004933602195828886,0.07598317504850309,-0.07709254938041435,0.1669888400155145,-0.0031082775235541384,0.007973877964320683,-0.10090422511833287,0.07602873894103525,0.007031023718650833,0.09932781132574517,0.10478307202156457,0.05661261175932709,0.12412609049428051,0.09255274222427955,-0.005489183429631586,0.06134937249451119,-0.009259822459999368,0.12333401601308921,0.15491467865500008,-0.04383675254509711
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.004834943775912592,-0.012311019100129715,0.006447414122145556,0.058123225804807895,0.2164936971362252,0.0712334422361532,-0.1362584968691289,0.1377939270675365,0.2843621583558878,0.08668854556829761,0.08252445971362855,0.25106450778239536,0.255211538296562,-0.033388489356196184,0.16840478156653915,-0.02968513387052753,0.13827186465750485,0.11866105005260812,0.2358384043483074,0.16377677512610306,-0.019704737863452844,0.06578858014850154,0.3178519769726517,0.027113171828950067,0.12324969764331375
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.058757673149117694,0.06102161866775406,0.2134827543399431,0.06402236961961405,-0.03615792475466249,0.05998358962511505,0.19440222184276135,0.11148796583880292,0.2731778471248078,0.06855146777501644,0.06017617520062306,0.2839253633281514,0.17126566342855742,0.153112470120602,0.2450984780591511,0.0857740456630466,0.11533929508603946,0.14560177419082804,0.23355561915481324,0.20983629755829405,0.07232064193856677,0.09321516726323249,0.2696172080737953,0.17361155583251975,-0.0819858574470821
HALLMARK_KRAS_SIGNALING_DN,0.030690602699864608,-0.04053569269254239,-0.1659819649378686,-0.0017714670682822395,0.056823784002685576,-0.0523987544100809,-0.15310802089106584,0.03304337761530963,-0.051630198994463264,-0.013505309734933213,0.01807667195807549,-0.1679756934039974,0.13777632979111404,-0.058404459729829966,0.18386157917207566,0.026729425333743752,0.06983192028622152,0.1397336555290249,0.2082141737489652,0.1318429113986637,0.1167863936737392,0.011550583757145268,0.29667667069398934,0.03069390282092906,0.03413975846136965
HALLMARK_KRAS_SIGNALING_UP,0.05343635659276704,-0.02902100052664589,0.16118227772667598,0.009419562510917962,0.19915652335347236,0.04383944182157644,-0.03912648249962528,-0.10169209089156866,0.020853871526220938,0.043608195000672804,-0.05261734167055195,-0.15727155120932876,0.22546958444065196,0.04279394553646831,0.2778596478315544,0.19963560105803912,0.07030640983044811,0.13159967224336214,0.295405671564395,0.22615156505522638,0.06678056647458186,0.0862713171659138,0.31489749310131754,0.07437033971324536,-0.009850712675937628
HALLMARK_MITOTIC_SPINDLE,-0.005248895346690354,-0.03532936522849324,0.01112403538925244,0.002218837805709811,0.1507011208169407,0.025563147471915765,-0.0850748316231885,0.16847353514284985,0.2214501895325573,0.06654842863060724,0.0185934382926779,-0.08138382249079076,0.16182318455685016,-0.02473683819251488,0.19739181418726814,0.002205649592220168,0.08094451953839105,0.22043678748355924,0.2491120482829893,0.15811707913761386,0.12736289951712454,0.04058339814179189,0.29721793849441286,0.08662676507185785,0.10886428649717596
HALLMARK_MTORC1_SIGNALING,-0.04293446172874433,0.13505786609434978,0.09693094689556978,0.0060220778313879045,-0.127774243264104,0.0480393112347941,0.1316138086226662,0.1619174498193144,0.22009472859867033,0.005035455180607804,-0.02729668155275923,-0.08780594235351737,-0.06581835878276135,0.048402998048293934,0.11354288115230644,0.15232527626162193,-0.08677709016309948,0.14815374575703757,0.18172783428908668,0.14429776701759867,0.088587134103207,0.0897502676883189,0.1257092414225278,0.16028892322400307,0.008274208602166029
HALLMARK_MYC_TARGETS_V1,0.013630803674999869,0.09153073363251368,-0.03955065459728185,0.007935787877249396,0.07067455632028069,0.05239419723199227,-0.004230050592343204,0.1821275345149986,0.2508004361893934,0.12304976980529377,0.07568542813039683,-0.05682682994653932,0.24203631808650053,0.09475419087736767,0.25097202633302046,-0.11849032503317322,0.0834061929443917,0.24512876523349963,0.1951624212862124,0.18257294913789424,0.04130782030566147,0.05679327966420186,0.28510463633183475,0.11481519382197142,0.07580942828461665
HALLMARK_MYC_TARGETS_V2,-0.007701278578924706,0.06005790902599043,0.005001266574665898,0.012193127226990407,0.14834585754947596,-0.018761138876315274,-0.016214031159707754,0.1339953372149086,0.1034728009130941,0.013305384169445053,0.024296266334859668,0.0418922093074105,0.13471908145102005,0.003204435869681263,0.09697015547497337,0.10136837461622651,0.09873252556272642,0.009205742270765446,0.07777889417791384,0.12924312902762894,0.006213164190484998,0.002188057728157912,0.16825326886149286,0.12761106606913628,-0.0003693636466212052
HALLMARK_MYOGENESIS,0.02665237448117642,-0.10849477679964342,0.009849502357136513,-0.001486999504030545,0.17069775828174208,-0.0016793930947295787,-0.05819468678848872,-0.01487160859757129,-0.041825127888334895,0.10012118446529074,0.06930880258253887,-0.05790217418955847,0.036793556561042336,-0.029513410819128467,0.07254518839788097,0.008749860883329576,0.07384107249527233,0.13212063637984633,0.21519454733225862,0.13419462652783679,0.0899834855318147,0.030335824556130295,0.24234975087255026,-0.02345781347964466,-0.010883198677744111
HALLMARK_NOTCH_SIGNALING,-0.05270567180247571,-0.041639708673986135,-0.02734469234715407,-0.006773364019968838,0.1657336595454708,0.013258260690261535,-0.09461547168827775,0.06946739429797597,0.2590312059769027,0.043323718440127806,0.028519788418798462,-0.08104675886461547,0.23902005358418077,0.016636421217369534,0.2589097004135836,-0.011372360645343584,0.012545882434029754,0.2182618444312487,0.24959625807418007,0.1599898393032969,0.0930635245979272,0.008511264433967696,0.3008682440259233,0.04511708201213519,0.024678404496651003
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.015799363972736912,0.009341116334413063,-0.11727385262053468,-0.0037758283790754925,0.14074021740387074,0.04759609463841662,-0.13178428376796944,0.07755175186722423,0.0011867737654463588,0.08082995272450548,-0.02588170342928714,-0.14793107728810534,0.2573010916463786,0.023312478306004473,0.20905172681845594,-0.058859359868678386,0.07827427177378055,0.2170036866032722,0.19575981446741508,0.18611672014449832,0.040217369125564145,-0.026244281028729433,0.3203472077099787,-0.003767985832201984,0.035247222222209294
HALLMARK_P53_PATHWAY,-0.01278426002859493,0.12490780833496318,0.13993112758548187,0.017175975672684068,0.09582435631253057,0.07806741462924092,-0.006222752544781118,0.1294093420698435,0.25162870633602386,0.05934056961985798,0.06670531783531254,0.1330017078655686,0.11049826341215234,0.11657361685307689,0.32693123579002076,-0.05149164547801338,0.014181449163291893,0.19999690198233366,0.18091930656353883,0.1858629479219834,0.0932790713422109,0.005312345663548627,0.3094777258233932,0.10494592117108452,-0.012758090638590095
HALLMARK_PANCREAS_BETA_CELLS,0.028762878547291634,-0.043888226626208844,-0.0564107632708452,0.018463357291872942,0.06567629932138266,-0.016244332664397735,-0.07457658945968657,-0.041365606205927115,-0.11433513814517651,0.05550920017237475,-0.01461235107906186,-0.18347967050832747,0.2592386900105426,0.01512604924264635,0.2831965856792167,-0.005461551307495201,0.11801533658283357,0.1689868308820073,0.17191292524837168,0.1385053817952171,0.07286565555472757,-0.05424214969870877,0.3047400353589886,-0.04961832363536925,0.02515765886797346
HALLMARK_PEROXISOME,0.004774800045361518,-0.04638529210829274,0.04224207824434625,0.012124074590954194,0.07532585548254754,0.02245125868868154,-0.10905074247511991,0.10808474466903,0.1312514397614573,0.040982430100455866,0.0010348063239431558,0.06266672595090014,0.029362267083842375,0.01575977086801565,0.17624248406118895,-0.019885868867472158,0.0017081789285165578,0.1440053475327259,0.18740791827323164,0.11940360299912282,0.05721274349317351,-0.004520400700534257,0.25985027246882586,0.12880349384057602,0.03001275622242286
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.001759123390823772,0.059481826320914456,-0.015537983212400578,-0.013592751532759325,0.0973903715418211,-0.03288174803704493,-0.04116194138354432,0.05007740660329286,0.12801448999142492,0.11378247616968974,-0.003733520106971292,-0.1447563808021692,0.24200895355653262,-0.029561859325203426,0.20442782858051342,0.010810516039667362,0.11329202541642416,0.19518922677706285,0.20170666800159492,0.1580569754585069,0.026928844021533456,0.04614263658157671,0.34298189535925205,0.057129088258966156,0.062284342498203436
HALLMARK_PROTEIN_SECRETION,-0.0033765908254863616,-0.013695614222905798,0.1156021408428022,0.008962757486821838,0.11487369571990187,-0.0030531420802575927,-0.020960909602384024,0.06626867549762322,0.20777156054526189,0.033786174911958636,0.020872684799342515,-0.14723979314724706,0.2297392985963444,0.050310159638535565,0.2704524366100442,0.053307870741440756,0.02666641180133958,0.2442040731336364,0.26857099115072314,0.20052056293379594,0.09992409797481512,0.0502556080177496,0.2919140390563995,0.1057456920458722,0.04452506659107883
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.04839647769304197,0.1251960844536964,0.2118179467517483,0.083327956134251,0.016426464824938466,0.08633533909953527,0.10752121239232644,0.03547634116301438,-0.06576388375618275,0.06466513496793846,-0.013109510254304102,0.2391725218158851,0.2693928666260846,0.14015134700212808,0.09591556235041769,0.17131674895122811,0.006038620926494733,-0.016040084121060456,0.2011283753082943,0.21638860719162215,-0.04018990997940156,-0.053331702113068424,0.30194485956964684,0.09496951801765041,0.15948486122379324
HALLMARK_SPERMATOGENESIS,-0.05318951688902609,-0.06510968487301294,-0.04476476600015961,0.025224904408638064,0.11973246799632885,0.024709009562194482,-0.1174349097610006,0.04625683667566602,0.08610504921169033,0.04935600316063785,-0.00995359683980216,-0.18158387312493465,0.23900150819843768,-0.04610631490322693,0.15147576280683134,0.02938992977828897,0.10079971705501692,0.17321442781026136,0.20401798891931086,0.144468417655002,0.013296065526882856,0.009654800356203455,0.29115888155770653,0.02318778889443067,0.08172641439082996
HALLMARK_TGF_BETA_SIGNALING,-0.046762988075791455,0.02461191670292563,0.030789921032630355,-0.02122093235710159,0.16855536688201622,0.009667230762599906,0.01812738179726479,0.15706103097755386,0.27096299868745793,0.03267911485267077,0.07045296793304757,0.045816229811577194,0.20695432614822576,0.061230874041379724,0.2120110702666831,0.021863497431199447,0.13223379051793685,0.2067287718253348,0.17065345746708466,0.07380429466047884,0.13386309486902662,0.10693067628074536,0.2384586742295139,0.09056170189566827,0.04229929783198508
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.020524344306330596,0.017957060853016203,0.18084861286156026,0.04292063519122802,0.005812990567730256,0.05685414759954315,0.1865846914476914,0.08813702379177066,-0.18503292035382082,0.01823924976023139,0.03979081300779622,0.2473893960375598,0.1341584151495879,0.09797105720069614,0.24958442999792435,0.18876396517842894,0.020437531116731498,0.010703390462039084,-0.020320033947490598,0.06102627066622178,0.04380417782009775,0.08137802629470252,0.010190053352814489,0.1459963944147432,-0.03761839198502856
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.013857220769734375,0.17105470375650292,0.18644034248146335,-0.005608727786304005,0.02004948904044658,0.052414743878595356,0.14291864279402594,0.1878971992523769,0.25429649303002355,0.05700844180897868,0.0540165229002848,-0.04268939535075066,0.20481705022991953,0.08757572382057129,0.2994617245183937,-0.006163090328247109,0.14967215667965714,0.21983180154902027,0.2624762039919505,0.1817702165540526,0.0782515923787964,0.07523271038523462,0.2862485443892077,0.18409480775406661,0.042000611288232605
HALLMARK_UV_RESPONSE_DN,-0.018138642994471325,-0.09943233492606206,0.025525125504201364,-0.014129929541611467,0.07888717145907145,-0.05656305734301363,-0.05288039187372478,-0.03067538173485698,-0.018052657690850602,0.024422080743499667,0.03772566882308801,-0.22423733179406233,-0.11393122374217912,-0.011070540534811203,0.14697375266169768,-0.017447152626951137,0.07790178836844723,0.11422964616045088,0.1668407449646808,0.18219855107295757,0.09896575184540782,0.07766858004508473,0.15539197413904673,0.004916455520440461,-0.02003617468950645
HALLMARK_UV_RESPONSE_UP,0.020731471265939636,0.031188060198793756,0.04312864750925577,0.032919423967633005,0.04324616742728254,0.02771448074650693,-0.05403340331206364,0.048133907543896536,-0.15508746360334683,0.04255350179954927,-0.03596267454698711,-0.14503555427348483,0.17089486518209399,-0.008255166141609371,0.27414578758885705,0.1623159426827431,0.09471548636648955,0.17659526934128536,0.2462729355730693,0.13818236169501028,0.10407869943806528,0.028114870083123186,0.26088317808132483,0.05923302640840174,-0.012629593602844168
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0338864919717423,0.01909431581493514,-0.004346280969250533,-0.018328171949045503,0.03859902069962984,-0.06983376484903514,-0.1288260984018866,0.1828944573768752,0.19474997707175223,0.06644704549786863,0.06941682099011404,-0.06747749060398253,-0.13479188410331908,-0.04878258230323797,-0.10286028836832951,-0.030759024086380253,0.15758633961146196,0.07761374525259622,-0.024077233367662466,-0.09140066297713766,0.052423306062496254,0.14380778767259614,0.22456014407342523,0.02660669215152521,0.16579882178651667
HALLMARK_XENOBIOTIC_METABOLISM,0.04162114540129684,0.03520654617552239,0.04399745179642127,0.018334987022648012,0.10169417725930673,0.056590782772993564,-0.03461990319566929,0.09457991918691236,0.15213544475315804,0.10056036314822675,0.05040127153367066,0.10267909807618966,0.21890043158131575,0.011900706294611586,0.3099993087280899,0.03168574332447265,0.07584162778280092,0.19281438771540146,0.23796625658862605,0.17600931324010138,0.1078027375911158,0.008354543762951422,0.31574093025511835,0.13696494372652668,0.03125996144293831
