,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_DNA_REPAIR,0.07983960914606852,0.17937220794073758,0.13462981001483565,0.058568099468071184,0.060747107706980816,0.14236630854379945,-0.026888156347109674,0.3339548733711073,0.09734918067665016,0.042171030252269766,-0.002883306126632874,0.08349500613672893,0.16346574230227248,0.23250040472786127,0.015376108997606493,0.3164128891434198,0.264364291219921,0.3624518087178269,0.06769618937542259,0.11167727694316347,0.07338435392840677,0.3150845076808066,0.1835068391305677,-0.008681068208196674
HALLMARK_E2F_TARGETS,0.07149431806274188,0.13607975256014657,0.14722561525265956,0.03343858566149484,0.06674499936392347,0.08294979810069839,-0.08429492115107368,0.33280488382250645,0.04609137877639199,0.03329955433842713,-0.10968221399033687,0.08457797125564857,0.06389495279939557,0.16387743125248866,-0.04662951629654217,0.21013267969523472,0.1710143421948291,0.22817901367476107,0.04193226982783815,0.018071824596467605,-0.009121102651766438,0.28268124581604775,0.10957307230624805,-0.011219809323485335
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06327183123531105,0.17281786201419427,0.02133280748852318,0.03405520147120462,-0.01674623312902995,0.08442917308097873,-0.07859936678377616,0.303456619114092,-0.08812486230650177,0.10713116002593327,0.20598592138183805,0.04886245811628346,0.10068687676121628,-0.0872782073405163,0.06733816087678343,0.24837696822504549,-0.05789724504583102,-0.11525737302561945,-0.0029876441825647908,-0.03366463847274079,0.11790686037832174,-0.06303739231215601,0.027840931442964,0.015124484762860158
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.031242262216471927,0.09123969628053719,0.047910889520210886,0.026984718355197782,0.02162357681844632,-0.03557514607841589,-0.001109909718647902,0.19392465070618978,-0.023387164052447056,0.05752609062098693,-0.11033422884251422,0.01054847283722371,0.06759210797961569,0.07480114219500633,0.06173855594421581,0.2338901421170596,0.11685464707344397,0.2000809070079746,0.04021044593630811,0.05806193486089031,-0.018430343689855713,0.20349359314510546,0.13264854941107554,-0.037580670658552244
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.033261672502695634,0.15062520860151452,0.13112671125322525,0.01529125498067789,0.03506528100923995,0.17106140314258383,0.04196723614998216,-0.10302543303180531,0.10907439836932731,-0.014836127861590047,0.09184685290586274,-0.000627741705986793,0.015231606671853425,0.19415240537657572,0.02396359792266177,0.17673325241040838,0.2484015126577491,0.3371530700512111,-0.00790550861704414,-0.023097097883336727,0.038351736183470896,0.2328810347178718,0.14513383710528502,-0.0027271837547740052
HALLMARK_FATTY_ACID_METABOLISM,-0.03655688544138045,0.15971027900879384,0.030881528601455523,-0.006032692516656629,0.01892462835819996,0.02445193249385654,0.02750480538231662,0.25827685827456026,-0.033493105456551465,0.030074514883336394,-0.0347713874401911,0.037079199746346755,0.08805619593798211,0.044048981201926726,0.12082178444731781,0.17991695714247585,-0.051635502505597626,0.00461411799646123,0.11411070715345016,-0.022731318099086344,-0.025111608244044504,0.11116446664396588,0.03636634616838038,0.0759243115400152
HALLMARK_G2M_CHECKPOINT,0.05644043251182252,0.11194704587329475,0.12693490833779958,0.08014909655965947,0.006652095649750494,0.01075747800042238,-0.06716812942285219,0.33182389926061334,-0.007210782249946994,0.033840409199028504,0.0685947030889746,0.030518722119996972,0.07335299886071779,0.06668265419297036,-0.07158466311914605,0.2157064588278337,0.14006878644660656,0.14543300349999258,0.023360796367339804,0.04374856800122133,0.002897273122671852,0.19238088318179458,0.02321582384535703,-0.0609441162593054
HALLMARK_GLYCOLYSIS,0.09725374355978478,0.09861833918168945,0.04798888880103684,0.005367230222133842,0.022052599306983802,0.02193194557890619,-0.014253041284397704,0.24775524652226172,-0.05013441905760604,-0.0031460208324522875,-0.13147261026494175,0.03213539047523163,0.17269943100844823,0.1269414872081256,0.09965377350405923,0.23455844647967253,0.12923909883734658,0.21524360711518878,0.03873769613432116,0.01585945044942384,0.031080102710024562,0.24818902475341176,0.09099276753509714,0.07868138439121868
HALLMARK_HEDGEHOG_SIGNALING,0.02827604158999605,0.12785922350005258,0.12246634909723962,0.04998500564705283,0.0203360552664539,-0.07387719512672873,0.09701903899580927,-0.24977564621488108,0.06563716963502407,-0.06970876826441245,-0.19924751135994892,0.0722099500851031,0.0464562425756654,-0.08759906208762971,-0.1115271293419929,0.2100032983203316,0.05772763840493417,0.17366412297783304,0.04304348949638596,0.056673768730760715,0.03250845630219152,0.15449682103897355,-0.053575830802396744,-0.05657750771359773
HALLMARK_HEME_METABOLISM,0.014040354175277554,0.16447098526933443,0.1539380268057434,0.033755510484212645,0.022736665553151205,0.05121634391574108,-0.0411067890385587,0.31189891653102486,0.03127557886640035,0.06415537326258165,-0.02251942696912672,0.0725510326922724,0.11059008862624573,0.24582655727472785,0.05383740139182168,0.2922569939622936,0.22819245637169455,0.32796679824976854,0.04857207797871894,0.10151830561693995,0.06044487462951011,0.2617200689038532,0.1441643718816906,-0.03323791842755163
HALLMARK_HYPOXIA,0.12818787238709708,-0.049950807938096226,-0.12554363914254782,0.008212979969050306,-0.022104946877621826,-0.001653016321924982,0.006168453491535477,-0.21289916815434706,-0.05985693954263243,-0.040855947558469864,0.061752535242510335,-0.050411453261719454,0.1913603554183962,-0.15111769194720723,0.08335462999223124,0.16556025648066197,-0.14708687893878408,-0.1777835647228274,0.013280796054018804,-0.0963758129383138,0.0778710486949038,0.00975613138542685,0.0433185523355465,-0.08241936661241542
HALLMARK_IL2_STAT5_SIGNALING,-0.00913008192060686,0.10423807068242685,0.08523187987379466,0.0363650301658078,0.047757460195065285,0.09258738596302928,0.033902695814008364,0.3574780360086515,-0.019464465036719853,0.02806202709309655,0.10771702010317445,0.09526415518822917,0.12937967751465962,0.0901916696119001,0.0044004991783185956,0.21639750740402758,0.2118077288267429,0.2821171313545951,0.03314217219211991,-0.02196836902741156,-0.0034537315902238392,0.1936736273299215,0.12367401666231673,0.017357595472233527
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.004002621338519293,0.1457946765846173,0.04564378783066659,0.014734722482519797,0.007547081426421849,0.12515148530137346,-0.04239598622049049,0.3186378705764761,0.007681520912169554,0.03974263807763114,0.19856317576944724,0.012648819774643487,0.14778781078306286,-0.061790981773280323,-0.021933746943347775,0.1523260612999284,0.126302841484117,0.21891706384059606,-0.052777975195151865,-0.04884068971517807,-0.051963454799935214,0.11148889812428617,0.06997412588117763,-0.01695525735063791
HALLMARK_INFLAMMATORY_RESPONSE,0.08411086243564267,0.1928753190256559,0.04857321836971342,0.005436712293149873,-0.009681751251130452,-0.06893875330604107,0.07678125213877017,0.1487346221167623,-0.10382977173904294,-0.00046153073241105404,-0.05127385347669917,0.1022657890312799,0.12216849605075988,0.05196478948231384,-0.03282046199152371,0.1938480251063821,-0.09476973844008665,-0.007909921475664883,-0.004105976140794268,0.004369225528657372,-0.02269883168920725,0.035799911101333425,0.01701765787664603,0.034256110650315294
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09647928233166483,0.09016356780610552,0.081336643538204,0.01452946687681582,0.08331337212764399,0.07522075194965533,-0.09792198119026668,0.3643244770867848,0.13530566904792118,0.07404111841759871,0.23980928288925507,0.07952968595659335,0.008355109695027762,0.15629340883076734,-0.023150077553176194,0.08843686044117349,0.25505717809660855,0.35105485916373813,0.1819167019501104,0.05723732825017431,0.002371445719092422,0.24130239356262387,0.12395218214296815,0.15240044594265664
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12028822476475932,0.18536530814942076,0.022583940647194725,-0.03064767260827764,0.007063010288994368,0.10874718339127518,-0.0005947506769832169,0.3222386097180703,0.07084162436364373,0.0751435852992789,0.2526181847333376,0.06701075810007612,0.2036453674234608,0.16145102203960743,-0.057417936369790465,0.19300615415424807,0.04364976346080706,0.05694321270966678,-0.02536111175643599,-0.005806742010997682,0.057072019950159855,0.10327506099978452,0.07582884352412972,-0.03689407204981075
HALLMARK_KRAS_SIGNALING_DN,0.0777468631949937,0.15803154456337887,0.08449235012309789,0.034216637906693846,0.03167883499071221,0.03973551048526196,0.027878146406698365,-0.026141377620358914,-0.02984001498595716,-0.0003900667701548078,-0.15506514632249185,0.026364397339967066,0.16067965923072697,0.2327512800022357,0.020718752897338724,0.2653567507281888,0.22156505151254405,0.33105755328827363,0.04512006899305591,0.06567338124588032,0.05286904057815031,0.31146753477201244,0.13079061480192322,-0.004097174830126864
HALLMARK_KRAS_SIGNALING_UP,0.05052023536021441,0.023767446867165018,0.03486357416645696,0.029446961451415926,-0.014537676230085545,0.0031569464021724168,0.0984926635718321,-0.011012040647257254,0.07266741351744166,-0.03839309940618823,-0.13125199397731802,0.09551291791167196,0.144497291180292,-0.03891724716477761,-0.025270766189419043,0.1808138480312132,0.19602522194369804,0.2894781686217483,0.03261925082401923,0.06497899175579838,0.0008256232274600975,0.13735413527085297,0.02784384795143866,-0.04205342213820893
HALLMARK_MITOTIC_SPINDLE,0.03173408936158884,0.14770641087348485,0.1468562639553601,0.030526492090129507,0.03352264863034069,0.05728372653682267,-0.04890528553635429,0.33458046927702195,0.020705297696260533,0.058475407181156736,-0.04819577720159949,0.08944782009191184,0.12665180448619195,0.16651778017155477,0.020962029641003632,0.2804535782108839,0.2404118193994486,0.30384212212709955,0.061198346354550404,0.07460499201770603,-0.007055703814673079,0.23018299935387024,0.11251249016631078,0.038762768718784923
HALLMARK_MTORC1_SIGNALING,0.09431099924628776,-0.018105205240598214,-0.003678466227278126,0.031735603071632784,0.0033209858909660868,-0.027702065634764367,-0.03365999586250677,0.2720785135164438,-0.05081372305546527,-0.010341195291333719,-0.04811989502733521,-0.025757190208694027,0.05866074889755103,-0.1207345969145849,0.11265162208488194,0.17084726358417002,-0.04670894673399142,-0.031016300646120272,0.02899695622062373,-0.06846903131131514,-0.00932147939659955,0.08750335257886642,0.035978502702056804,-0.013018952337677248
HALLMARK_MYC_TARGETS_V1,0.08566993602476948,0.058151974360845654,0.11095279061490346,0.049512541096344606,0.058149263615268725,0.07738079122566402,-0.0813334843592724,0.33826453427300174,0.13289370550873203,0.08970047008307555,-0.002178762875939498,0.059888378041555876,0.16701619073511453,0.160887498182093,-0.04405305497218705,0.30998999850552084,0.2888593760917703,0.3713296266820694,0.054744510425035156,0.05441183383574643,0.10386668491898295,0.28171062758613824,0.12141067748262113,0.0008101594005484832
HALLMARK_MYC_TARGETS_V2,0.011184380780196174,0.0448044313242965,0.09097750288055327,0.03511860805065987,-0.011203598142512034,0.07908411616717896,-0.03920801546817054,0.1742955030590758,0.053793924048099885,0.019024538297300463,0.0064781388140148135,0.03909208446227448,0.02982490461266608,-0.001782804783843748,-0.05950264399990266,0.1200158064087254,0.1651815616005995,0.21540581800010067,-0.019463397530527785,0.03974109047568318,-0.047501658762821156,0.17278987892594222,0.08106589449471259,0.05677371052566743
HALLMARK_MYOGENESIS,0.03805237194412909,0.14537008169228569,0.13968693699524376,-0.031516764264373234,0.026732598492859447,0.08315039735319268,0.058129232606626884,-0.045244956741122874,0.11430341418057406,0.07576613661635183,0.011915682310783387,0.10563274709506212,0.09773430344954999,0.11865305017662481,0.031167362683782902,0.20540923913283535,0.24212736697761564,0.3069213854203492,0.04333927518092681,0.12701100484824404,0.07436873293145597,0.10843205173389758,0.09508957520829502,-0.031133681545515185
HALLMARK_NOTCH_SIGNALING,0.12238026860432706,0.20182372805811583,0.17528380277682581,0.033624441259330035,0.06661900818736868,0.01929567314213187,-0.012624338968776063,0.336009554936427,0.11618278948246115,0.05424007652964124,-0.013904023076603218,0.08069887393214069,0.142287986508825,0.18222898223845185,-0.014201742951139802,0.30215807620555984,0.23934267299190626,0.3414953582244915,0.03440874199174617,0.06343867522963399,0.06117021716934937,0.3194975128848617,0.1512571676069281,-0.06632177191102959
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.11503771304770176,0.13066090417283927,0.10908096447259436,0.05472261860655364,0.09036804187298676,0.025816431616292986,0.05660587708273196,-0.05520481651473559,0.12743140491848617,-0.0015138805933694018,-0.10086281063272746,0.10231176379745165,0.14129546765859582,0.19013963034511905,-0.041203301752435396,0.32634022927014783,0.3042954834350053,0.36458994307088266,0.08743838078037316,0.08811616327555105,0.10930964211488273,0.35654747325899633,0.18202264748315253,0.009543664390440834
HALLMARK_P53_PATHWAY,0.000813151267484174,-0.08053413289066617,0.016662041373812914,0.06799296825984401,0.040577350370466087,0.061455495151392994,-0.016672982953295654,0.3185518516952592,0.05911763457341142,0.07029090611612926,0.08855947249490484,0.01634743284818482,0.16904874390846747,0.122022220779044,0.031739372167100016,0.24673678494906384,0.24299920083673082,0.32588759593701744,0.07981018551702547,0.05495354356248051,0.06478953586027905,0.25664869864793416,0.10113112116455265,-0.09542880521405755
HALLMARK_PANCREAS_BETA_CELLS,0.007768789133207199,0.11250362997672794,0.14830550401097017,0.062192238745191496,0.12851020603355107,0.04620436854293744,0.09690472672087093,-0.14219103382761025,0.12838337940573416,0.013994147181881552,-0.12526637795396126,0.1465165173484223,0.1682654616788081,0.22738171598573098,-0.03333059122542893,0.26146144408286026,0.2601752104407237,0.36815064362094047,0.021228240159274242,0.10829915393765027,-0.043547631516944504,0.31839259409191084,0.10605578017297672,0.009208040197740791
HALLMARK_PEROXISOME,0.0016434441196016252,0.0776903265550956,0.11718863879213885,0.05756568299362314,0.04820204857308199,0.09366164135551075,-0.039643592741605116,0.1376940222788212,0.07047907005011485,0.05828874678415059,0.045198143368601305,-0.005467455669087484,0.041037670982921555,0.03566181180254347,0.02470050043505832,0.14746574861005662,0.1876384690866119,0.27830020436119873,0.03744039004889282,0.024084099619401007,-0.013382671406759077,0.15659363182659333,0.05204371866343917,0.025973245294681084
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.0879496661423919,0.06431839238588083,0.15858178453388475,0.02569504215822023,0.046375725471647276,0.0410213733481598,0.06589296406290476,0.11964181230098973,0.018362105946859938,-0.01197908576627015,-0.11865509339663356,0.058613347334539594,0.10728575088382471,0.11821872641983695,-0.025790295627139945,0.28450734810436384,0.24412368304154397,0.33198536251140703,0.025730056556413472,0.06984300586139854,-0.02467334840566791,0.2534287712891006,0.11497585883966945,-0.007468740807879885
HALLMARK_PROTEIN_SECRETION,0.09996667175984551,0.21476179568045595,0.14633734028284093,0.04476138981595418,0.0757525623730545,0.08950162329978287,0.04284171713903341,0.26242159000628246,-0.0029141251275096756,0.06623952864229515,-0.10552356646730565,0.0798547579138166,0.16405049311497333,0.1969583026913728,0.017705629092063475,0.3003818975878407,0.23484169186512513,0.31223711024290834,0.03326952512136912,0.07998490569497377,0.03730072318677989,0.28040416828470405,0.11628191324312817,0.045965111831386816
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08415699422799076,-0.05851899708425339,0.051910292313475485,0.04526181638157929,0.056135602506877,0.048013861672103385,0.033632344580608056,-0.13615492545918126,0.1592335717581972,0.006941537018234976,0.23672409319355806,0.041109852761793304,-0.03903405402543851,0.09009804260557358,0.018584433080421528,0.0160450592889841,0.28889405244409977,0.3664228983122968,0.10357436386986388,-0.003738444081426583,0.046829920584933876,0.22147974456505334,0.11886184962507736,0.04081598213892184
HALLMARK_SPERMATOGENESIS,0.04938458690164117,0.15570940769484803,0.13814101470543946,0.05285617587117335,0.06684035442400768,0.06022763714343926,0.03168893065771291,0.14368786135994596,0.11633117364314069,0.05164016033412542,-0.1586053688426912,0.07142433694863215,0.0483154788481393,0.1743145129409268,0.06837047054750822,0.18518118304640413,0.24562179332774578,0.33567568501086026,0.1149059140558115,0.05221272523787027,-0.017375734796159892,0.30744280518686695,0.06865463827171028,0.01984698817130696
HALLMARK_TGF_BETA_SIGNALING,0.0723713685535228,0.16957411096265607,0.1334280325109994,0.012366885187150714,0.019453466355927183,0.09496689838813574,-0.08548199520128988,0.3413775902055969,0.12263984562158928,0.040942117341149324,0.10296147020715767,0.0786070000381728,0.11621017431249439,0.19816514908679583,-0.061751324111827974,0.2978886083186945,0.15346674474962127,0.28029751822419796,0.020505992932295113,0.05746985320436866,0.0025976003857302245,0.08892993412162607,0.1326462948052334,-0.00453488520550921
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.12646739256148826,0.0932836600699097,0.01139340502464376,0.08534611209604723,-0.012253224627070116,0.08869333160277867,-0.061687520120729186,-0.23563309098860402,0.016869726967204308,-0.0042503326569822185,0.20324872939349012,-0.009535962613687231,0.11748292120679399,-0.055579941415898115,-0.05325527916569908,0.018750756973274416,-0.04646114226763212,0.054505610224687806,-0.025715258586893736,-0.06961345684906364,0.04491169855923564,0.02928062043160858,0.04986101199479166,-0.010068699608412465
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.116564134127434,0.009820170783183127,0.10252080819828734,0.038368619036243494,0.001005832642059,0.04878802248181295,-0.05667731356947498,0.294872420948922,0.016959422093303488,0.027461762017678536,-0.007217470637404677,0.04194847993284872,0.18282974099468408,0.18351610496312631,-0.004536757876565885,0.2191719794651603,0.207951166610083,0.30551197072533837,0.027928312178526326,0.058684929252212865,0.036892698775786076,0.18389146485193802,0.06697056551912979,-0.01949761028318337
HALLMARK_UV_RESPONSE_DN,0.055461472068954104,0.21063929807548631,0.08178690857005622,0.057092019925130626,0.056089064299067105,0.10113041658435898,0.11114381388660552,-0.027184911084990798,0.05872257641558545,0.10313611195054753,-0.13742340785416626,0.09396581048903332,0.07555140958522709,0.13850482575036993,0.006191167193877995,0.1846838584290473,0.17452192026682384,0.20398879200353942,0.06299148212843263,0.08055181465697639,-0.04780314263615152,0.0766364411213551,0.11382614206085614,-0.04494513987258357
HALLMARK_UV_RESPONSE_UP,0.02509310359331802,-0.02226620189657472,0.12238245097545496,0.055566269385142454,0.015688243345172763,-0.020932792768821908,0.07314002557960435,-0.17392754291385257,0.11803046882249969,-0.023258817155337574,-0.11509993695909917,0.047194539350766763,0.1616696792253826,0.08304907303735203,-0.02009360836363974,0.24097524965730754,0.1737442576323205,0.2467553896744233,0.011370042920639338,0.0475042679128656,0.005030580782418494,0.2477247535357038,0.11777094865084081,-0.04453118112155302
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08295136105556662,0.08230728935020382,0.10407453861412097,0.03814385734109664,-0.0294435564599572,0.027630846812858705,-0.06689090082882619,0.31688434266559573,-0.09533161985779914,0.0033493629976544545,-0.15697623235448088,0.02446051063264539,0.0007704609738816646,0.06369144478218572,-0.12717161769910357,0.08574463871430817,0.07572562579382698,0.20441857473514305,0.017150697897525092,0.035001174641555735,-0.000736895128260599,0.1051172114022015,0.07049672049267794,0.09435364835173278
HALLMARK_XENOBIOTIC_METABOLISM,-0.015458761728869086,0.10537579646632611,0.08648428856606055,0.0144280056312739,0.04093272446242417,0.07760416978219817,0.0045896942661868565,0.12274773857767195,0.009096604532650633,0.019938745538081358,0.14161756062435296,0.051811411623048344,0.2009800189514708,0.18734749871378117,0.07266806316315155,0.2728887274565648,0.22955592884455447,0.2861891791548225,0.03504262762430378,0.01822316284556717,0.08651981401002797,0.2787364616110986,0.15497856137397142,0.03570205457841627
