,UKF259
HALLMARK_ADIPOGENESIS,0.0069374166512368805
HALLMARK_ALLOGRAFT_REJECTION,0.0007878726963804684
HALLMARK_ANDROGEN_RESPONSE,0.030708602022404885
HALLMARK_ANGIOGENESIS,-0.011107313589109883
HALLMARK_APICAL_JUNCTION,0.005700756279535077
HALLMARK_APICAL_SURFACE,0.017085537343301493
HALLMARK_APOPTOSIS,-0.018411251457580203
HALLMARK_BILE_ACID_METABOLISM,0.026233907810901343
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.017685002020203695
HALLMARK_COAGULATION,0.03273689112588034
HALLMARK_COMPLEMENT,0.006733031913909359
HALLMARK_DNA_REPAIR,-0.02039289645688873
HALLMARK_E2F_TARGETS,0.027904560220406088
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.009934208049746368
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.012886421163555178
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01810873065559101
HALLMARK_FATTY_ACID_METABOLISM,0.041695933845183206
HALLMARK_G2M_CHECKPOINT,-0.0021921136570827947
HALLMARK_GLYCOLYSIS,0.020201834220004287
HALLMARK_HEDGEHOG_SIGNALING,-0.004354514646349943
HALLMARK_HEME_METABOLISM,0.004902837973665771
HALLMARK_HYPOXIA,-0.036185692106877325
HALLMARK_IL2_STAT5_SIGNALING,0.022335885710954947
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.011418788893728453
HALLMARK_INFLAMMATORY_RESPONSE,0.010742676102174395
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.009017652581090245
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006868558382612441
HALLMARK_KRAS_SIGNALING_DN,0.018738807020947643
HALLMARK_KRAS_SIGNALING_UP,-0.0275431367858099
HALLMARK_MITOTIC_SPINDLE,0.018276069887184138
HALLMARK_MTORC1_SIGNALING,-0.014867702698602272
HALLMARK_MYC_TARGETS_V1,0.010252132881298627
HALLMARK_MYC_TARGETS_V2,0.04616998895940977
HALLMARK_MYOGENESIS,0.022777333407605842
HALLMARK_NOTCH_SIGNALING,0.06360983683454102
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.01587184162906067
HALLMARK_P53_PATHWAY,0.00073133722296138
HALLMARK_PANCREAS_BETA_CELLS,0.03877002940285558
HALLMARK_PEROXISOME,-0.0050264850878439515
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.0023146168228389452
HALLMARK_PROTEIN_SECRETION,0.01014486236706479
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0307060592007252
HALLMARK_SPERMATOGENESIS,-0.004568345884098831
HALLMARK_TGF_BETA_SIGNALING,-0.02162155276001217
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029103823047314785
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0070952072696593566
HALLMARK_UV_RESPONSE_DN,-0.0007304374882474241
HALLMARK_UV_RESPONSE_UP,0.014444742408097667
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02249671614737529
HALLMARK_XENOBIOTIC_METABOLISM,-0.029101852199846123
