,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.044855599078330394,0.16000491682774767,0.04329128129814945,0.04310605270198696,0.07063142654139863,0.07055535495553074,0.12807482309680435,-0.005448585381381129,0.3645124755036745,-0.006292811918190728,0.04934066240828194,-0.008371936927519343,0.09510127201647928,0.07579965234688288,0.18398170125556967,-0.05694287245231633,0.06637924414360499,0.19430877902291566,0.2710622416744285,0.19370247448780814,0.39579551602566077,0.07578620488862252,0.13312841255355135,0.2144525762718924,0.18230180654925307
HALLMARK_DNA_REPAIR,0.09387651646819502,0.26327156667046686,0.14866808055525288,0.15276914005620562,-0.003157369895599845,0.0013512550973368165,0.07956206679231523,0.031040673307075526,0.44943683974190046,0.024340336215955164,0.0502606247624764,0.0728107861420025,0.2785765906470634,0.2830754963224669,0.2924887192186254,0.2528194784754166,0.028022380555912833,0.1602219840893972,0.2628928104135823,0.31737622431974105,0.3528417540799661,0.0849149594831694,0.15199188248571957,0.31947163379887045,0.3101045694501118
HALLMARK_E2F_TARGETS,0.0546181837502138,0.28949543013183987,0.19756750461536732,0.11815031483078862,0.04670795424151499,0.0984869815425008,0.0057970401656313965,-0.0020621341297530483,0.46219836576535567,0.0922481518538869,0.022226661977780043,0.07650017578187605,0.3979633934763457,0.25784056963651614,0.23059811241310813,0.20785417969498013,0.03538309344758114,0.13402781722014184,0.21328218522515832,0.14867034012086355,0.2424219167829379,-0.07456544788477364,0.024413952151606143,0.29743764042183224,0.29381053515071137
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07046568281495234,0.143556213725427,0.06772036420489033,0.01613844011801847,0.052126103061471016,-0.09633316206511477,-0.025368100766892405,0.003728947433485208,0.3711292909946927,-0.004839161303029857,0.014112403124827125,-0.015494574028810817,0.2717026608911838,0.20513335943685598,0.11834018584898312,-0.04354493640890686,0.03451330109693244,0.1532378429336093,-0.0885414204554263,-0.1322761800772788,0.3937763306951581,-0.1517713315715241,0.16108960540812226,0.1467292488481364,0.30043906327974185
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.09031385525121896,0.16173621908528377,0.05584995424740736,-0.025335993428976952,-0.059479730635960855,-0.01260932380020722,0.15735223098324821,-0.013408448594960605,0.25969825495500704,-0.005477317429450745,0.008662912560740357,0.07155447961254396,-0.003304959333352626,-0.11484254092159343,0.026844084584113456,0.10064991264789604,0.09235479708773539,0.12748971857843744,0.17258728686764313,0.18678882633488472,0.33849286735769546,0.08065197312135856,0.060371809996989975,0.2877515789931215,0.28250484321437896
HALLMARK_ESTROGEN_RESPONSE_LATE,0.040605244529842245,0.2910686660434529,0.1600396255327918,0.02510487049416236,0.12128850848572582,0.08123791163017344,0.054446047514051236,0.05878195528994442,-0.15709528652220445,0.08409897966631269,0.11739942930928421,0.03437668335407729,0.20081817047159034,0.22077457454635122,0.22166985319416874,0.12980398901909235,-0.028209609925887655,0.024945701004964082,0.29843066649955596,0.23047077248545902,0.2103827419173526,-0.17315697044850809,0.12436890770911363,0.1721420872429981,0.0774242479296096
HALLMARK_FATTY_ACID_METABOLISM,-0.026165655385726017,-0.006873360063195966,-0.06114106078110796,-0.020954634868130033,-0.08551971813927349,-0.027889143290166542,0.09650234397745473,-0.011409156183318461,0.2555552930241443,0.015414027214049135,0.007144943163771839,0.04929579514514686,-0.039391215139447565,-0.09392242816004294,-0.01596254741710079,-0.06348243378538575,0.07319448300894744,0.06374377119407125,-0.07849893231719293,-0.03978531949652066,0.1293213174283399,-0.0027979417277589195,-0.040004413585358764,0.12305394831686457,0.0502207118207328
HALLMARK_G2M_CHECKPOINT,0.11519527031754113,0.22553366323361804,0.1430831404454665,0.13052641775039225,0.047117993156950595,0.014608723720070299,-0.06142203897523823,0.013385477958779991,0.44684411071918834,0.021522250104005096,0.04824594763655796,0.012126957567720378,0.2020530556542525,0.2818042932468043,0.077906008133075,0.11419008587473234,0.04238502564227082,0.12631789681743194,0.14231684804192254,0.07888799398625597,0.31312071286175325,-0.06954441053370806,0.04170533138813264,0.24574732186040732,0.25860831664227146
HALLMARK_GLYCOLYSIS,0.06185648214540414,0.1453982812040443,-0.03326092023553342,0.08992605834135822,-0.004494621589716141,-0.07953164909343287,0.025294047015603317,-0.02443577789783901,0.30906525944036806,0.045388118949711925,0.025416489766731627,0.06177180717897542,0.22064587155635065,0.14424245797360472,0.2320764377431612,0.06806650996931905,0.018996354369903084,0.09402439083703522,0.13592467916778314,0.19902907525030017,0.29301959100419334,-0.09281981581275996,0.06708099774006986,0.2638918272346619,0.20996130368813515
HALLMARK_HEDGEHOG_SIGNALING,0.030946994981851883,0.191845084691683,0.06970238594541268,0.06284191844769577,-0.0015467332636147975,0.015412312325509442,0.1666941558234429,0.025234108284003274,-0.21472764377148823,0.00387610274562693,0.03112613492648797,0.0485333328145608,0.017124847748063055,0.03568083071130444,-0.03390412931136866,-0.10518659543936545,0.022783046157156275,0.11910084790614701,0.1565042993106433,0.14129373771466738,0.26343916588113653,0.0057079748920069295,0.018581847168475763,0.05602557042132487,-0.02105609750065882
HALLMARK_HEME_METABOLISM,0.05391115339920587,0.2684570685552711,0.08466672364373705,0.10971324979746194,0.020957169703556815,0.04382604231309361,0.10161634658924697,-0.005706696620264617,0.388851164983992,0.06918397627613154,0.060049477931336186,0.10084419433674263,0.2564651909460754,0.23434839735691934,0.1527866356873572,0.1479669455277215,0.11100524948035348,0.11304496401793827,0.2790710147281916,0.30291824311503485,0.3614763069645327,0.14338126018279548,0.11036353967830487,0.2625139051548418,0.14820723399976807
HALLMARK_HYPOXIA,0.10097916846165424,-0.1704995208394932,-0.20925143314544165,-0.018028882818179364,-0.08708846654054601,-0.10343790843863224,-0.0321258651595395,0.00655598897873291,-0.2065416661996799,-0.006481028492735771,0.050200288737850644,-0.03397400054041648,-0.22918941663122241,0.062415241867751305,0.12598553507155277,-0.4413131830073517,0.05770667490064857,0.07081400771354117,-0.21340368883749167,-0.14713925053185573,0.30556375724513674,-0.13043627629241078,0.11899849421711307,0.024537318021746725,0.12478147827793619
HALLMARK_IL2_STAT5_SIGNALING,0.029122798930849753,0.17843565393751423,0.05439908951972741,0.06797452933440651,0.0430047575086821,-0.02171982480429429,-0.000938886555079612,0.006468538967512479,0.41066346535471787,0.05446292107496646,-0.010836980303966483,-0.008648560952372441,-0.11377057079015929,0.15537619782496356,0.18464004120703512,-0.029404817416756296,0.08023721385140362,0.030441214573313807,0.25260966417574787,0.23781332987272638,0.05820288154365808,-0.025738232269305147,0.11164158334804733,0.1869968296998843,0.2489535274525505
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01609539055370473,0.12730627213027834,-0.028075654300208707,0.010706506873068984,0.06161592455103864,0.042582198977194986,-0.07214614589062239,-0.05538401785144252,0.33130345468949307,-0.020271079321499068,-0.04652704214443267,-0.03205540742903348,0.10581299873689655,0.14661491831755588,0.09839933503827344,-0.22539832856641834,0.06032578773322396,0.1065735728627425,0.19514736414300624,0.14505773389536558,0.18539470030263622,-0.2005841149135864,-0.03120647291043874,0.04730065779960318,0.16488667478939753
HALLMARK_INFLAMMATORY_RESPONSE,0.016916899288684374,0.1513002756973304,0.057771041631713524,0.04879337425417435,-0.08709190574423467,-0.03420406324068064,0.07821285541720022,-0.012728101616709956,0.1741306331263652,0.003151934775149313,0.0260216367819996,0.003917362705914907,-0.24133620591129362,0.17616223698746186,-0.012517583220504204,-0.05274657982241778,-0.014972581434309287,0.08677967133642389,-0.07606631352643213,-0.044339939839981656,0.25592950560609995,0.07113801046769233,-0.05983916667661567,0.0005203082791501838,0.1117730032964516
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05559564193118977,0.2443232114123316,0.19814675870334786,-0.013806692847409145,0.08379597462380695,0.10250677050483781,0.01841377604945258,-0.04571434523789114,0.4397266986087725,-0.016088699367315787,0.0032558661488840063,0.01755577907204227,0.2618757078064694,0.25892181153396426,0.13842413230808373,0.32391248160480474,0.05863318676385755,-0.007071468375067216,0.302269314910365,0.30024818826652244,-0.09410545464409656,0.059570816384113,0.11644439451343443,0.30688668674723146,0.24966611724915225
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.06054252004023345,0.12785908047023511,0.003955247693198897,-0.003460881202644552,0.09157296682517063,0.014801525159548082,-0.05758209181961395,-0.015705334112401062,0.36766382888846366,-0.04588712479009136,0.09812562937683887,-0.023186696789193804,-0.08709566407105854,0.2047349244027727,0.22304399932778854,0.040876284382915545,-0.005223331066173923,0.1480632554453174,0.0512624409614852,0.03203618988037086,0.4152367036536203,-0.07831644517609912,0.14016756014780987,0.0963291783871573,0.13647519417094872
HALLMARK_KRAS_SIGNALING_DN,0.06695844917574822,0.32717630779009815,0.13155550910594865,0.12646830595478695,0.0007332817216635736,0.0770036690890561,0.07667557055010793,0.052390382722956784,0.027656597137558716,0.07439505396759952,0.024068833372122275,0.08565314512364314,0.07771240512560919,0.16693812300214075,0.08229371313021402,0.2651975908016936,0.09921214034083461,0.059054695717297684,0.27707125410290695,0.3218176906175118,0.3464866653725412,0.07040535684894614,0.07432641024017798,0.3349791498065762,0.17929378402730814
HALLMARK_KRAS_SIGNALING_UP,0.07602590720973608,0.16629446475209345,-0.00877115542816693,0.06907487455528298,0.06923909562491791,-0.009893556765859493,0.13081052379562028,0.03199629608014841,0.016145244318210978,0.012702531590441966,0.005848114317051164,0.044605006860853634,0.059949749627191976,-0.0015422371699022304,0.16714374127672615,-0.12616915595503467,0.10864831549319505,0.13077829821800963,0.26094474452582933,0.2610003543149449,0.30177128337390324,0.011809408331748785,0.020257024164508114,0.2337336179452408,0.1470469062447816
HALLMARK_MITOTIC_SPINDLE,0.09754243937759338,0.3072134222928159,0.1702975009938494,0.15122132164346896,0.021292874090022028,0.06586556229361741,0.10071405072376965,0.012492523147114682,0.41926540510642785,0.07344726754201424,0.026639643334950325,0.040156876331447634,0.35915142533619365,0.19940499561241043,0.13963725715883293,0.039222197267315045,0.05622980966693954,0.14206727350305845,0.27454867302067826,0.2597257827165185,0.27805456857731603,0.058052655993837375,0.08955010671514475,0.3200888424090658,0.26618832146407795
HALLMARK_MTORC1_SIGNALING,0.04860978296789315,-0.058689028484478725,-0.135698295797551,0.11496427960481484,-0.09559884054112887,-0.10345722589728754,-0.049345163108823795,-0.011296711270323589,0.34543373345358713,-0.04261200311835133,-0.0029829422457041707,0.05208957653224852,0.14722483314674822,0.13669568135665175,0.16979715568368844,-0.3497901859866534,0.07337293414095251,0.09892651930039638,-0.07683775070568045,-0.0906704914593684,0.14614407275156902,-0.18852451349302962,0.0052834498102240675,0.15276355060802366,0.1161439357221555
HALLMARK_MYC_TARGETS_V1,0.08449396530504939,0.12779446425399554,0.12716792692875709,0.16922452383368494,-0.033505394009104246,-0.04262283735798692,0.06036884259802119,0.014689157997000171,0.44763242454543495,0.07152239723630324,0.0534583052969428,0.023170694283316445,0.32176370961234463,0.2729328308528774,0.2736530612626851,0.21896509061463804,-0.0174328796317159,0.146040770130329,0.22742307249939195,0.3032880930367331,0.2694906529359894,-0.011713500066189377,0.2223562145845235,0.3122540257419948,0.26707870063716804
HALLMARK_MYC_TARGETS_V2,0.05516049416718748,0.07937962697872877,0.0650273244332366,-0.02066250289554111,0.019384410501787852,0.024450641764300843,-0.1314170429697203,-0.032291872739404544,0.18379115194634355,0.07846945842815223,0.010869175547943817,-0.0561326763063813,0.03597104549296503,0.20771212550231868,0.1184844239987159,-0.07138424696291466,0.015178343149058448,0.07944793060207779,0.11880785011487402,0.1880763835694498,0.18631832222965922,0.007211683672281049,-0.07016343934793529,0.0672014606337484,0.15939468066986076
HALLMARK_MYOGENESIS,0.07130990838503547,0.277366511202769,0.23668734098238567,0.03244800004898898,0.11664300073529929,0.06594130954840521,0.13546299760149125,0.028061276671644413,-0.10115115010469242,0.02820710940438965,0.07315105782510181,0.08625449040153048,0.48599248751473706,0.020372181202181663,0.07276577823009966,0.24221133940842365,0.07377075875441244,0.11691443083568984,0.28951885254607496,0.3076330571661107,0.12307298542644206,0.23851329554636846,0.09116713767175548,0.28072994185731004,0.21364443746376596
HALLMARK_NOTCH_SIGNALING,0.09230156878963452,0.3189756127462504,0.2084623664238632,0.16113292107021646,0.04512529890915455,0.11089613705110067,0.09368877094905466,-0.015654431217376162,0.47773827099256055,0.09452123963015129,0.10098577032258782,-0.001310083363437263,0.22555612556149038,0.32618229716653274,0.2264286992232802,0.2653588109948219,0.03421061224101,0.1585289027642946,0.29392685851198974,0.31918401716664463,0.2808516889837018,0.03584322606963676,0.09794502500041086,0.3666487857264322,0.3214378480196575
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.057367651036195726,0.28484509214859777,0.16166717832091138,0.1593889635445811,0.029803186504416816,0.00536346246234881,0.11353823668928212,0.008326196208783332,-0.015812697346432494,0.08361817228634211,0.018939560168444954,0.05472915167239862,0.2924608526771015,0.13656898448579657,0.29722812685685085,0.2285773342477482,0.0013555917686467948,0.14058693654119248,0.2718891390767728,0.31456454520077504,0.2568138434131203,0.09568220516539605,0.20874429383093987,0.336850096851654,0.23192751866013334
HALLMARK_P53_PATHWAY,0.05453512977066498,-0.03229981499594236,-0.02632719022095563,0.10931630174911301,-0.06449636830295713,-0.04465503199938343,0.1308502649541651,0.016304057141694032,0.3749135380995107,0.01973999577924884,0.030522634120665262,-0.01304875511389219,0.07762984361987971,0.12960183580360055,0.25627965427764066,0.034519491524256964,0.04336767058043041,0.16440386742370167,0.20678530196296346,0.2735025001159666,0.3279600335641222,0.051205557589822995,0.18196534429245328,0.2668545950927673,0.20124776031145358
HALLMARK_PANCREAS_BETA_CELLS,0.04949946826543031,0.19739938268543678,0.13312106066199544,0.09023675662822701,-0.008849673480775179,0.07903694036822925,0.1438569752741028,0.058874521567294495,-0.09894055403219856,0.07774427134721174,0.020171174062234475,0.023734358037118732,0.3318747672900308,0.08935310147213373,0.24016010020044007,0.20542186043916738,0.042569464852055885,0.1250282205034699,0.3019273001599787,0.31095853244497385,0.28846161127312553,0.13938958559075262,0.01553917058407762,0.28359673536153235,-0.02525245466861569
HALLMARK_PEROXISOME,0.060385282984906336,0.10330675170378216,0.09427952560819057,0.04795683597147515,0.07780102496316796,0.10820936352994151,0.03409454795184956,-0.02521199687472064,0.16495920695294838,-0.0059590732309407176,0.05872958991009715,0.0425306978905206,0.19867920585665555,0.15669358104862888,0.1013154401241381,0.13310100431891483,0.04819974238544641,0.08384462370204432,0.2582921826474093,0.2652207455052758,0.13118634585649883,-0.026540710645846833,0.05076560306744926,0.14818410528400391,0.0921308839331904
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07096955815695627,0.214644690567034,0.16137536218576715,0.11975694728810476,-0.023980331747996228,0.03608624067385647,0.14436447312415743,0.013974962344156749,0.22655992856705404,0.011431380322145959,0.0900478874455054,0.05011324694885799,0.2218268385974427,0.01678751478253048,0.22750520259990917,0.07916890561247802,0.014511682707003041,0.13274251438922108,0.23841152914862837,0.2674722737738982,0.32248858738201364,0.07484802665203638,0.028608405225844926,0.286324982793355,0.20981645618367345
HALLMARK_PROTEIN_SECRETION,0.10255382887495434,0.3184327680446864,0.051994776669124144,0.10405035798748222,0.03958852546818187,0.019253059119005208,0.19453298526179474,0.008509647667378726,0.3677947004573145,0.011349398301204988,0.04980690815894662,0.07765945571229275,0.45894137145195674,0.19867170716845797,0.22935682437534588,0.12326650128055111,0.12191327765747777,0.18412894330495788,0.29394634597563757,0.3118746243780304,0.3796784364456743,0.03775336263929509,0.12408644189246308,0.28596610021069213,0.20449371703681488
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0022076564055008487,-0.19555921400521012,-0.059474133980855694,-0.03866919556642598,-0.0187789335922964,-0.07741307898435706,0.1969781335723019,0.0007550640982508435,-0.2007932930666723,0.005070099176313276,-0.03550836880320242,-0.01388816434785993,0.23529729258984972,-0.024064229873109425,0.015931660210684668,-0.1764342131875601,-0.017463864612608078,-0.045473413898747914,0.25049071409797236,0.31936316850695906,-0.24942759986290292,0.06717676575104578,0.09816296957424887,0.15343346492535187,-0.10718605266515266
HALLMARK_SPERMATOGENESIS,0.058995259775540536,0.22505714568810817,0.1269012466532478,0.03298714086588291,0.05237468031296788,0.019941716241415414,0.07827607473274732,0.004535296691508283,0.20990691919492444,0.007237495776996968,0.025948888592070632,0.051637849889440285,0.36228089446453415,0.01635719189283602,0.05796413912093793,0.12383914828078807,0.016142629841109063,0.07949048897082822,0.2779364152937018,0.30673106546775164,0.15075541394596628,0.01397937790677288,-0.04955048068600039,0.327142769330363,0.13331939453302366
HALLMARK_TGF_BETA_SIGNALING,0.07847794754453057,0.31040961600076056,0.20314263813548647,0.11724507541193498,0.01658401724691766,0.05458911402263357,0.0002852224076462068,0.009756312049750753,0.44096305654878265,0.0975185140520545,0.07196841201217885,-0.042321536198583296,0.18015880698065306,0.31832533135651103,0.1353740504271309,0.26137358321002635,-0.026503992790512864,0.1762251098390305,0.24522599023575076,0.26130648162376463,0.20034801905540495,0.02310379050001538,0.15527138310727942,0.24140573610478705,0.3330782537621147
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03541234024939696,-0.09294535369008952,-0.02988230363876684,0.09077142029293651,0.0314984560307544,-0.016908360863193257,-0.08270801074792289,-0.008543806497686946,-0.316335366150049,-0.028934204118462068,0.05043839422306013,-0.038535989223953925,-0.21977570782985106,0.11732729422620501,0.1717294110781354,-0.3849503469625772,-0.05283574244090427,-0.01523387281513378,-0.04936428604695949,0.032055075007871324,0.14640522984878154,-0.24110872355131635,0.09523573586206466,-0.057230628622855356,0.17855238828082337
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.10546272838044332,0.02630621804529516,0.04787036732429986,0.14012840065174437,-0.09054205445323234,-0.08045887633523023,0.006933927523311536,-0.010655838339936115,0.41736622777569315,-0.03689159637240164,0.08921466031823057,0.048618418630172,0.35151375007809166,0.20605186305106862,0.2525415855932724,0.1567790096970908,-0.02840577788786612,0.09454787670974925,0.20580734242453327,0.27230486373935486,0.23743050772678295,-0.03081529709360187,0.05049569689377253,0.245332920181373,0.24412400677585694
HALLMARK_UV_RESPONSE_DN,0.022317429620405168,0.2913154563302038,0.14112278311656012,0.02030344593136853,0.12049870026627878,0.08052336628289625,0.1565987887467173,0.03343972255337465,-0.03402688323758005,0.060751157855334685,0.05511597488094647,0.058236815581020424,0.31842638830481723,-0.022178098014291048,0.10600862670691916,0.19310355456950576,0.13983774777858726,0.10076634179654069,0.255631258701404,0.19679668114877544,0.23374900588233877,0.05955539482553681,0.03367049517470014,0.2667381567251134,0.27367228884058903
HALLMARK_UV_RESPONSE_UP,0.08010702311622259,0.15178745956742504,0.036467988973370884,0.07082688348349649,0.037219649311828,0.00741157591030354,0.13339071104933267,0.02687635065231712,-0.1642385838835881,0.06720455596291891,0.042966283406228295,0.044030472663275394,-0.014641937571255731,0.012900841868599855,0.23287552222335794,-0.10409993927178667,0.05613964030290893,0.0927662996171241,0.19246425019057106,0.248369753169149,0.2213565053522086,0.01852913627011866,0.052451684368895427,0.24082483541777158,0.14791630422949711
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.0001961475161702042,0.11907222029942513,0.19076631794854249,0.07645275790488923,0.030000114114396004,0.03507017006891642,-0.12142498531592037,0.05142261783145499,0.440887891742094,-0.008613171507470145,0.007070362409619242,0.07821714907437974,-0.03291609445958595,0.26109689771349137,-0.066197014369209,0.10780513916046937,0.026295857836062073,0.04326411649541969,0.11330081133940303,0.17892623238681954,0.2676054303744518,-0.04112906218851374,-0.007487239471977189,0.09514352780291689,0.128159820278517
HALLMARK_XENOBIOTIC_METABOLISM,0.10525205617343114,0.24404948363257062,0.06713636390283402,0.07105438167967781,0.06693014667866863,-0.008611323977327938,0.08007561308882227,0.026243037007308147,0.20387409251944413,-0.01529398300125039,-0.004611667441308734,0.05160610782239842,0.13643830459569484,0.09847618120213732,0.2532086291834325,0.16542065432441128,-0.0010645675233041973,0.13241792703385485,0.22562537267082206,0.2455275858390996,0.34606335844829456,0.15504307945526663,0.17035368052479777,0.2755151739024212,0.2900546366206211
