,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.10483924526777945,0.026688819798426158,0.04061322844831524,0.0428267436518648,0.06457352081842689,0.029501463858418148,-0.02374252227393491,0.12526919550823068,0.29872581964286843,-0.004296555804183702,0.04145444810012927,0.03257960540192697,0.15311211256667706,0.07225703239632902,0.20365298789260333,0.12808946971648627,0.11629444903996841,0.11521124404519746,0.226797870942,0.18617506883678062,0.15783006571249428,0.031497600144712666,0.20718840409367922,0.12446449290688016
HALLMARK_DNA_REPAIR,-0.02525537064944231,0.12153845076982493,0.04830402429922759,0.19426765364567306,0.15677505260587568,0.06556440390618198,0.00692097083485157,0.26850353098820035,0.3001591769613455,0.0019587988992069757,0.016206914637349044,0.065865200724033,0.20645846429758963,0.14508495401616187,0.19030537335122483,0.1871713393143241,0.06652942135954952,0.19726210545414075,0.26655486080807317,0.3581826042693927,0.15184551551914002,0.1230599482801492,0.2366226006837827,0.2100942274643504
HALLMARK_E2F_TARGETS,0.017821984379608927,0.06380161997355784,0.02237086055752853,0.1654178878103363,0.10165278408864303,0.034270080590001056,0.0452470736536897,0.2822892449774444,0.2923704016470811,0.008399851536049899,-0.0015623908513559125,0.02177218182978836,0.18879928354548126,0.08641757110249719,0.05236474658502362,0.20767587980977473,0.049734380886941904,0.14719976864426082,0.22027821916200183,0.2811712324844675,0.12009964925121284,0.11815071673838087,0.20462905278842858,0.17320620732273104
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00799482033470974,0.10964020574096403,0.027765766625226455,0.06321442371071516,-0.09027482431229931,0.03028846028393157,0.0029987141168176306,0.22036351284185343,0.30276253278644377,0.023832936417342646,0.06012295126787484,-0.03584341155638157,0.02435779087791234,0.11896793273568629,0.18950508557190426,0.07456915502748754,0.043574146068320774,0.12316987393930334,-0.029370688805449244,-0.06757786029259899,0.1517151353787016,-0.030839207637804223,0.10605268057261465,0.11258954767175006
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.03204421525980469,0.07761546216757882,0.016262549136758682,0.018466190596587734,0.05049037879868022,0.02373783307896039,0.03597554684261085,0.0361783810661418,0.20516806656030911,-0.0045531063007493025,0.04784222431424026,-0.0005193504033559809,-0.06050827759879433,-0.052354520813479834,0.09385494581759948,0.05074509053367901,0.09510093351171721,0.0897657804985986,0.19656618102266327,0.2263922867283976,0.12608344948219635,0.1148058249896417,0.2089338318830642,0.18887814133719652
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03126903581974731,0.07028178730028092,0.07277047530634716,0.08505260986289655,0.09400784733411333,0.051690925848955585,0.01407179084980972,0.11236399042179748,-0.07057180111430551,-0.007348497283654242,0.03355684270933968,0.06641361304730078,0.1731162896466932,0.09283465453477788,0.09375683778453227,0.14429242759912175,-0.03684205320243714,0.08659821840178454,0.28513107759197304,0.33386677624939165,0.09439491912249508,0.035673085655954014,0.18656474468799722,0.062083697784453266
HALLMARK_FATTY_ACID_METABOLISM,0.07378638533226436,0.033750956890413145,0.07264437674141586,0.020681676955690863,-0.0063275034703094805,0.04873066892305216,0.014306546885792451,-0.008918936264185303,0.24175778597870182,-0.006257842011892018,0.038985621558530394,-0.013485342975804246,0.012664315682516358,-0.0026186651461242803,0.046401529806509946,-0.01616287463848675,9.014743877175778e-05,0.03043566230842211,0.031108889430744847,0.03202849734368894,0.019371850450127952,0.008916796745505726,0.15288594927357388,0.10707194925159746
HALLMARK_G2M_CHECKPOINT,-0.017429035782496258,0.07077403012676024,0.02776057658533419,0.1707070994022442,0.1733110542883152,0.05989941307801285,0.07077468353919733,0.25478255467856215,0.3023874837164505,0.0533051934746254,0.041505725611528745,0.05130833086654854,0.18848129943400485,0.08305637967515787,0.1081114534812652,0.12762455191639463,0.042645992986689786,0.14272098584675133,0.19869871124489055,0.23289245630050506,0.09112106586424162,0.09975288238442569,0.1849368491195352,0.17978468205041323
HALLMARK_GLYCOLYSIS,-0.06663972733889452,0.10235661551953092,0.12318418936953295,0.10940705845277653,0.08240601918107085,0.05818260457030915,-0.012907735861083163,0.1832748374813503,0.23900425054481234,-0.027565024692007067,0.0017996924584801235,0.07774783954455143,0.06453903131246443,0.08911852881629653,0.13868580262838828,0.13217954864317155,-0.05095135046220181,0.17202667784583475,0.195723903740136,0.3225561907766803,0.0912390213944382,0.07935762732718973,0.2265241017826912,0.21452929584625
HALLMARK_HEDGEHOG_SIGNALING,0.036279519824206255,0.03704669552810654,0.08545687324811006,0.11204417249579482,0.09226538502594357,-0.010432954395397771,-0.002592941378424155,-0.12319789970928562,-0.183913431416207,-0.0471842040734618,0.007461091217107404,0.039217219652563175,0.12598171815987233,-0.004352617576450823,0.10812170531304965,0.05026248444756566,-0.0344903113927894,0.12051235828545039,0.1846018805520316,0.2270339600071206,0.08075147050297496,0.10834385198225867,0.15021202121224042,0.06075135340194853
HALLMARK_HEME_METABOLISM,0.009935498575476397,0.07737522510000892,0.10786828101037109,0.10450790162139334,0.1233287842634809,0.05396417979087692,0.03288003749956565,0.1805607903066624,0.2709554322400701,-0.04326586980340808,0.019194115294118276,0.06865999549040379,0.1907070953845103,0.1292219049779463,0.16765898956578193,0.20027950722522264,0.10269636253343596,0.18820119006084415,0.26129221632098887,0.3149839001296102,0.10612075718214518,0.12314112379092083,0.23531520950279086,0.17246728483190157
HALLMARK_HYPOXIA,0.00698548902374314,0.024982393225041043,0.026630897181254436,-0.041747576027484024,-0.07936941582473271,0.03983628494561038,-0.005842817510296269,0.07927510258348569,-0.08693758327869384,0.03558927161457006,-0.025602349717014087,0.05069530605413683,-0.1029962244632717,0.04510812440634901,0.10789649370482679,-0.12387406129538754,-0.12554913437709428,0.1569861677086322,-0.09722148152614753,-0.17312695447721654,0.13076031295209314,-0.05071894641980646,0.020368227474436566,0.09601712223498922
HALLMARK_IL2_STAT5_SIGNALING,0.06278971568427741,0.1233537629912321,0.03871932571934946,0.04868463040394037,0.04015920814334375,0.0824211965296697,0.06037955362586249,0.1382512612726548,0.2798870769375244,-0.02851615549745032,-0.011985406362935639,0.06794084560221117,0.014466353775635134,0.11486517072421241,0.17844835185168942,0.1965620781058332,0.11005600582819763,0.08689527654266446,0.24638329824027694,0.27984067145256564,0.10576361855946755,0.06801023840471854,0.21175544982984293,0.1272097356368193
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06210414461816053,0.11302534046481821,0.020163826096499266,0.07967139904465438,0.009636862490624369,-0.0018101631620126928,0.01859731723159,0.24746700036459585,0.2745454176597133,0.08390418733468863,-0.013238563673980405,-0.018599778376975462,0.09199006132572836,0.11679487945547863,0.0754092126600257,0.17424687511163275,0.03285528063794028,0.03508004199622005,0.18067832737867767,0.2644436554672598,0.04827893742442129,0.009546479183419946,0.19049621723548385,0.1600331883218928
HALLMARK_INFLAMMATORY_RESPONSE,0.007395705055878756,0.12031252029082459,0.013573400542680502,0.004075497254403561,0.0378771300427049,0.038269407304876754,-0.0007961066854816833,-0.0019420557018022195,0.14979129245129016,0.011440984350012375,0.04752277537672448,0.008418572621212542,0.03475113480147456,0.06651724760082124,-0.016633101953413665,0.13488341697078113,0.1050969307310586,0.026054256318867028,0.029053935238594678,0.001393364924451979,0.13771234380785335,-0.014885653320342739,0.09493880328951719,0.10540720330019414
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.016568028991568607,-0.041414357140270475,0.06109186038068009,0.03197818778516744,0.1085622659957058,0.09122559904719292,0.026999276353132394,0.202400056580991,0.293645155259341,-0.03666976370645721,0.003928029991357709,0.0028091440285993867,0.19264374910776064,0.14347829487444425,0.12405961324487151,0.21587599318755915,0.10765506931310236,0.05488389672277161,0.27743215781181413,0.2880951442312468,-0.0439095947396671,0.0012388734383883238,0.2047505966756571,0.07542844231004636
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.052652729365097774,0.10553508446948325,0.026781291795751044,-0.002799298112046866,-0.10489945536254675,0.04759997549122644,0.03850242019304866,0.03778445872756468,0.29564013166719516,-0.027438750062925198,0.011793670836292788,-0.014595383945798197,0.0337381660748276,0.13246966815701047,0.17462535890208483,0.12364988212035621,0.048607287724389,0.08304156291605377,0.08688632449671438,0.10717302216785468,0.15854263276328445,0.021897367181644412,0.1658840773094081,0.1241854328633429
HALLMARK_KRAS_SIGNALING_DN,-0.01782364390954756,0.05740079286276153,0.11363575224238401,0.11578377440168094,0.08903604824608118,0.02340119359019078,0.04326260101334478,0.043699092306228135,-0.029657047665777463,0.026200381155054672,0.028090916457179354,0.04362730332803782,0.10192250720855082,0.11894599677836223,0.05784309415872161,0.2486271605712854,0.10992209115465987,0.1395725629175014,0.24678144738463642,0.32307655741302066,0.12861881292491,0.139572358222861,0.21597381033064308,0.09694433112670692
HALLMARK_KRAS_SIGNALING_UP,0.07194419785232606,0.00037932692503548536,0.08122723162872339,0.0559613752833562,0.04865343651442246,0.043912653460641674,0.01589205582985657,-0.14861330720275967,-0.008123408602354226,-0.011410483437136312,-0.02048548239219244,0.049220812479131924,0.13713034689298378,0.036525896530764074,0.19449257261052288,0.2095853154578887,0.03194532799896603,0.11376865595518704,0.2602017341032351,0.29479372665299647,0.07916887934850828,0.08566298804025217,0.18186288448934837,0.02846786461962523
HALLMARK_MITOTIC_SPINDLE,0.02951748052406901,0.07074793522402029,0.044446326670383784,0.18935176665020484,0.13943515716016253,0.04762366569138482,0.017724083482963632,0.2579291871813268,0.28560973261359723,0.0379530221916531,-0.011932295784693663,0.01974846752237603,0.18975741597275292,0.07244023084722165,0.18113341643709488,0.13359552989995385,0.06567351409764342,0.1757648951717035,0.24821067054157714,0.336602857827288,0.06016836774314331,0.14202303904909433,0.25870233985189295,0.18571009098383282
HALLMARK_MTORC1_SIGNALING,-0.039682536309508534,0.05366489140784404,0.04718431779957334,0.1360721254065168,0.007225106083488898,0.03521770347740327,-0.0199212479054546,0.2100342304223433,0.271231310617903,-0.008802580279859416,-0.016974064045883978,0.006562274794062437,0.0482314453144255,0.0634005650136985,0.15203369593304988,-0.014366800909981969,-0.06690160269094486,0.15014612531087765,0.06364791708860329,-0.012878389178269025,0.05075713784743067,-0.0058107302644130054,0.10633166125941207,0.19805345388554255
HALLMARK_MYC_TARGETS_V1,-0.016130880713375567,0.05075192583269243,0.01789842501422659,0.17337368250766155,0.16036543606330844,0.0641766780526857,0.013881645155031458,0.2846137219726517,0.29536606836045715,-0.04455785758051373,0.04490335797383099,0.08199215659399355,0.20293457451810154,0.13115106608951063,0.18093902273391563,0.027652636126448554,0.014413110528977096,0.17392193754033047,0.23904652361765671,0.3495149320660952,0.11163648159969913,0.17285651672387914,0.1977152044215546,0.20664052717080036
HALLMARK_MYC_TARGETS_V2,-0.016773505849870425,0.02792822007827422,0.0053132584434163015,-0.017126026809299668,0.10501088603014704,0.06167082319530869,0.06634020005577916,0.2219238273630167,0.16111516853746433,0.06163253302588644,0.05865466534308357,0.005362383812096434,0.0658570017270207,0.10040670532149304,0.07872497293247638,0.05140691368324875,0.10808730724069454,0.07008426967955235,0.14939954543737047,0.24296640233150132,0.056911406160716965,0.06860716463315958,0.14545971605078992,0.14035559072457407
HALLMARK_MYOGENESIS,0.0341061245036184,0.06142670420983552,0.03472985683250439,0.07353336125578826,0.049461226988388576,0.03664314734019907,0.0011163791199938957,-0.08392778949208153,-0.05143494727450464,-0.02423435423304978,0.03037388770168056,0.04577354603225917,0.11233045016997072,0.02073497984459826,0.13641689833948334,0.17514999173785245,0.07530453649915764,0.164732346869786,0.22423923312759209,0.2789760541648337,0.07418930092710321,0.09951004128583638,0.18227780495218038,0.012343941580042143
HALLMARK_NOTCH_SIGNALING,-0.03859836696128412,0.10840704042272999,0.05520669204576015,0.09711625551458215,0.08989927295077184,0.027125537654036844,0.0004894970984351877,0.16718058970316152,0.281076940306049,-0.001595824173491172,0.06799521191444195,0.09372867934910453,0.19156404329759244,0.12205770715122126,0.2351392383090835,0.25476174324253703,0.01585897898939458,0.18848081560282368,0.25761369587765204,0.35708089852315705,0.07718418336959265,0.11534169758751615,0.2101629269865858,0.15923808914582188
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.026368337784275858,0.07717341817503799,0.0308298598146239,0.16433955232501285,0.13542686908658244,0.05187183383099196,0.022400079233912733,0.13135093937524983,-0.028915700743671804,-0.05224191705108684,0.020168452388286844,0.07198751244688503,0.21743031134148272,0.0737038824904645,0.14321698329709398,0.1355894082201682,0.060631046365192856,0.16477468257191236,0.26744296238446047,0.3490835361660508,0.1253327289719187,0.16038303249501776,0.1996887949407115,0.12083565082403849
HALLMARK_P53_PATHWAY,0.07679338178949544,-0.02693898098076039,0.046887763714850594,0.12131290185624909,0.11869311872616414,0.04920759749232834,-0.024973856915884145,0.23073748058393156,0.27333284328247126,0.007770099829950028,0.07134929330688015,0.0011543538392516448,0.19338220971405687,0.042292633614332976,0.21522003732867023,0.01034241449822971,-0.02958890230296829,0.1619398032368343,0.2484281130210667,0.3198423253058384,0.1304175906621529,0.07865445375883771,0.1982266048259488,0.20065367036271736
HALLMARK_PANCREAS_BETA_CELLS,-0.023677519757058854,0.008999112314073389,0.0760362518785642,0.217437913992824,0.13055510278737503,0.02790557454810769,-0.02592302571777138,-0.07299748483947377,-0.11051724743808594,-0.06161616369907261,-0.0065080671057932225,0.040802267063996187,0.16311342718095817,0.0016755115298784594,0.10865386442048797,0.1852435552981249,0.08635855693085515,0.10582780850655756,0.2274833224365208,0.3387252228697386,0.1282130412283711,0.15596466133382078,0.22468761222809316,0.05531723994641344
HALLMARK_PEROXISOME,0.0346304745772265,-0.0157640427373614,0.035209354690359386,0.041668176620511116,0.10714465673027992,-0.00764986801441766,0.05435583377844395,0.2364330674386255,0.1301676247118263,-0.03675085648712591,0.029147730470299643,0.01447126399349551,0.08671922967601946,0.07376004419963132,0.13343032421920592,0.15565181809632966,0.03138036374288928,0.07905871750507766,0.24368171824464663,0.2910822219193193,0.14284859777930042,0.08545958256950253,0.16098690899950155,0.08478807057965392
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02720492607480862,0.0413754658535277,0.03558501357767921,0.1446459716274316,0.13447237567100093,0.06931286766066265,0.03782435316648753,0.07884153186210137,0.11835923202632588,0.011653855769404114,0.02257276766772932,0.03265503813647839,0.17641211166284598,0.014817258446699693,0.11827257902192319,0.016230997020726147,0.06814762765022454,0.176704600140719,0.27034553985550036,0.33245589056738195,0.08732940097028924,0.16373114180185802,0.2254265976696495,0.14442428657182266
HALLMARK_PROTEIN_SECRETION,0.010099957472166398,0.09503359527787912,0.10151105068407801,0.16661169151159116,0.15903626452498115,0.09189696889835627,-0.004666350530045361,0.09701982953745542,0.24786478184054225,-0.035105375627487244,0.04047839129294076,0.054577030228247406,0.18280814880413254,0.12089465161682866,0.20468486971113595,0.18129062994455664,0.11888967649656698,0.161228356093019,0.2589314454487229,0.35630789233587795,0.1266227623755214,0.10657204049336856,0.2400377885545636,0.22237845356523994
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07050665267293636,-0.0078135619586229,0.03366177918513775,-0.025685571578199645,0.12270279647006349,0.05729875964498703,-0.0759242296099419,-0.06400138121638656,-0.13875856003274328,-0.008324871770416808,0.012860151343053036,0.005431106362130599,0.21284962065272792,0.0054191155774130405,0.08215562944467053,0.03738535482531531,0.028373447693916542,-0.08828518285802447,0.2544015900694383,0.30340431643713717,-0.07050442156305287,0.0736904904984136,0.16639040087728743,0.07407275426198173
HALLMARK_SPERMATOGENESIS,-0.049908158174733604,0.0239713032148598,0.077036158596309,0.13413728036252656,0.1387823524854494,0.058209237100744854,0.07339715306457031,0.054508266401215796,0.08287335125114535,-0.026731517548954024,0.022533132949223968,0.0648126345346015,0.19926238392872384,0.01435289036622904,0.09336306176360011,0.11744777018408165,0.03853825940467356,0.1474275656959218,0.24840253957835004,0.3221195707242952,0.07730260616606384,0.17227103471894623,0.21220546023866635,0.11765895547739033
HALLMARK_TGF_BETA_SIGNALING,0.002852766299617395,0.11677456532561714,0.029802605545617505,0.07012946325640797,0.10412043364634668,0.0190234853078961,0.09606862931001242,0.29256793951712734,0.32226011299061114,-0.012864416435184083,0.034580270633423116,-0.002933627376356671,0.12384422331847415,0.12269827642628825,0.14556325479867424,0.15223558729245873,0.11923592966776671,0.16528956287061353,0.19095143317430419,0.28919528592558524,0.03294753494633862,0.07376704727409698,0.17300162536621644,0.12054570265045238
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0879652343310862,0.13519086616242487,0.01597080885958297,0.08092827254952167,-0.050609960868617604,0.04915614059551935,0.0008063604852712496,0.08957743862712353,-0.21068979819132772,0.0636379032414167,-0.024218923297635087,0.045231410539570804,0.0408630934107999,0.07588753954866552,0.1809379700904735,-0.014231484086954826,0.002669433003253273,-0.1051493322693262,0.05050036923279824,0.03011968150493312,0.12240686643085169,0.07118824292640637,0.05981010599436458,0.144512912917515
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.028999031926205072,0.02214915288457756,0.05863878124416544,0.11359093689993373,0.06676372222741024,0.07147655459855605,-0.01613438188303814,0.2752406804361614,0.26499429829530374,0.00666869812367494,0.05141660547252578,0.10714526090905058,0.20104084805854014,0.09082635326527613,0.2105034333095967,0.1371473549526467,0.00649166494889423,0.11247664268480223,0.2521288691558408,0.32991040842350905,0.13624430882143548,0.12502747428630273,0.22913744228722968,0.20293553247520926
HALLMARK_UV_RESPONSE_DN,0.0154879340754694,0.13436760382188417,0.06618760158301519,0.07379508549868034,0.05692123195673524,-0.04412726957687586,-0.017223394065564536,-0.03398909200394907,0.016362164450787284,0.0009714794825158163,0.07135089843397077,0.029593841465937153,-0.012943690836448002,0.005399544167155655,0.1715212465318435,0.06523196898078625,0.2001056458868938,0.09063899755247382,0.16450158157141068,0.19909430997383828,0.052043073325805086,0.08503249418319136,0.18684000756673894,0.13220146103227376
HALLMARK_UV_RESPONSE_UP,-0.0019107172225140134,0.019085434164996588,0.09087555887731134,0.12489410417482334,0.09261805494923313,0.01338031653367753,0.00010816760406845075,0.09557779535527847,-0.1463389680687481,0.025117336734005676,-0.010593047785549765,0.06445933836437581,0.11046449702014846,0.00459088537426775,0.259052609537509,0.15365235299459193,-0.008524673156995052,0.14975117412502253,0.22683615432694942,0.29651080925698076,0.07259441950144863,0.07368801095925728,0.1756373418311731,0.1547815623523007
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.009921671933874807,0.03215242926297734,0.08272061492769268,0.11469449903931603,0.01320542554188731,-0.046058585454557766,0.051263148040245864,0.21720745912017508,0.2783389594994991,0.05922807179010067,0.013451361757777263,0.008939699192726289,-0.02608648102839048,0.11670183493600295,-0.01716847307957667,0.12550395697279265,0.04042854806682498,0.19193627583321488,0.10164246638880006,0.1442972101743199,0.08640375699378038,0.10818786267671579,0.15646095751945874,0.12893510451264284
HALLMARK_XENOBIOTIC_METABOLISM,-0.05065648340305669,0.007996841136661036,0.07502727162810306,0.03904431776889732,0.024209511185492593,0.03426790245972885,0.0612211307103129,0.12094862862216146,0.16834080996595982,0.026616941703201252,-0.001633407021188324,0.024200450499436657,0.1651977387815751,0.040715934353295055,0.20729024544338887,0.2123541970855543,0.11072876896418707,0.19225822001163412,0.23285681029271216,0.25668062075242903,0.13585602690155515,-0.0014547467185452494,0.2321479124325121,0.1634839927974566
