,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06927728698520343,0.19970035790687785,0.14781805886110613,0.019960536191530907,0.29995015305556094,0.06645307735995691,0.16373221930678664,0.048478276988056256,-0.028966186774995295,0.16086696422502011,0.03500588682692926,0.12663648970079597,0.09652531512937158,0.11511600572216582,0.09859036818734769,0.10901383372024732,0.0535890949229727,0.029768739898389233,0.17598405169846515,0.15691391700370885,-0.06228265724281781,0.016421237091290116,0.041456534750859246,0.18371549613106194,0.2070135284254392,0.08275040513244143
HALLMARK_ALLOGRAFT_REJECTION,0.0027133141536937505,-0.03175583716066391,0.055363825529242065,0.1147072848301223,0.14703054375023888,-0.00018416139193627747,0.00212884162400943,0.18773852038395478,-0.09762196419125467,0.10116202501877018,-0.021409649301810472,-0.10217905310806126,0.10733048772219053,0.08390488933619888,0.0778961347280231,-0.04444882851223815,0.0709372765534218,0.01877388872563938,0.050416181801725794,0.1113867840791876,0.05557613385591201,0.1733328328709562,0.1727174124843578,0.15190194323675824,0.030686189739894686,0.026997816999866562
HALLMARK_ANDROGEN_RESPONSE,0.15059336925303438,0.17361713791521108,0.12965755665923853,0.039304261329220755,0.1298922162045755,0.00819553373708665,0.12751872537143102,0.21028477577971866,-0.00014645524138337494,0.10944410998968167,0.013838298402802771,0.05813057207819434,0.10087802887057179,0.17743417738554343,0.04827855143640378,0.11201389182948743,0.012089731076808542,0.06561341985257468,0.12766005960505966,0.16694176487910395,0.09541148942573593,0.16979755331771473,0.05227798546421417,0.23616481602949593,0.18645876103879294,0.2039229470523451
HALLMARK_ANGIOGENESIS,0.031803489610635234,0.11835067005702304,-0.0738972777796369,0.040230158133146586,0.09977213994040622,0.025171482975984337,-0.12462437523564908,0.3137481302045719,-0.08270777047014279,0.0015217425288660698,-0.022735715212565673,-0.08932858742729777,-0.04071700522637192,-0.00988769917385122,0.014509727082962328,0.04589556773808725,0.035087012039462816,0.018575814854811388,-0.05427037803214099,-0.008973271046885023,0.03048409251259423,0.24905987627879478,0.025267057869036342,0.03128289466860155,0.05190886239266933,-0.04458865886088801
HALLMARK_APICAL_JUNCTION,0.12520043992169688,0.1833078771232537,0.15103380945685546,0.11102156880983136,0.27322461202782616,0.05049214033962401,0.13165262369124364,0.28867030734488475,-0.06852165077329972,0.0932411172989439,0.020129928064034176,0.09250983634859529,0.1538145170160961,0.1798224079691874,0.04141428687786394,0.019196925410928666,0.0808604275099329,0.06315864943600016,0.1808567332414351,0.16955777833622176,0.0030270741458756395,0.0005819731590769573,0.07208517116265778,0.23793880879524854,0.20042069147931124,0.15288649535710558
HALLMARK_APICAL_SURFACE,0.14283076205028414,0.1470395441488045,0.13464012663557148,0.06677895869290108,0.15999923361410565,0.011970150290362214,0.1504857609434716,-0.01264879762577345,0.006488541758234605,0.10837936198705354,0.02893912556380159,0.01925781502948498,0.12316566170252273,0.11140073793375145,0.06616244912428733,0.024374015238303202,-0.03320785005920337,0.05025180228091012,0.12623836127678803,0.13405933466115172,-0.00910594392448981,0.11306710358077537,-0.007632500485079579,0.19609935863561334,0.1289815930773795,0.032839519364515506
HALLMARK_APOPTOSIS,0.0014707425506343293,0.06002399288747766,0.07019098489523419,0.035693432344416375,-0.09180504310916128,0.06187448797222048,-0.14212917246446183,-0.07404058388759314,-0.06652935786375538,0.03234774045798906,0.019673472029989394,-0.015284483505526079,-0.04136179759984866,-0.02579031680360806,-0.016100335700987612,0.07296921385181429,-0.004382827435609286,-0.05514067895678988,-0.09107687994817609,-0.0025216270591335603,-0.04341454548631433,0.03835658560346986,0.03332012533341477,0.10650124259238963,0.07123516689098104,-0.007922841303742377
HALLMARK_BILE_ACID_METABOLISM,0.09122814562590778,0.18590326500149032,0.07331806985280336,0.025464879896937312,0.29448135245059265,-0.010334864679429323,0.15943673471350986,0.17914070482264385,-0.02828423009751087,0.06988931496243135,0.0008326206091632414,0.08073596642580928,-0.0201912443035481,0.11503180184861345,0.06183420328302882,0.041680100972496394,0.022201258334410525,0.03674290321854314,0.17470515223792482,0.13962723906569283,0.0471159463839394,-0.017872224424995597,0.09119101424467872,0.14536224910133502,0.1501705397382115,0.05149626420006564
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15027014714742395,0.20268339615386086,0.12153617502624094,0.04385813267301749,0.24144743847965588,0.03448784142413048,0.2062721243160055,0.2271919702984961,-0.030238682658179448,-0.032940673088193366,0.01122686330047816,-0.013146065146121698,0.12494193433868185,0.188510062485504,0.09951582061830726,0.06608216934524591,0.028870651727162,0.04576954787895992,0.15956140610112854,0.14134920517751204,0.038627170431571475,-0.13062214916760315,0.08995013317304809,0.17790089098450693,0.17232847063528667,0.11168192955123285
HALLMARK_COAGULATION,0.029155982302113463,0.1609223377814712,0.1502290922276784,0.02896797787857402,0.22893352720446228,0.05269972825358272,-0.056709017916395564,0.15359326063300127,-0.07597811942401969,0.1297923126748672,-0.003563109061003002,-0.07482278003657697,0.12671722719443426,0.16141573724345176,-0.009940598764816585,0.02315621434639234,0.06559521844669225,0.043344916183247206,0.12843370685088276,0.1665485735237173,-0.01771894756854349,0.06617682603978695,0.10937703961158107,0.1687725173440722,0.11173758661193581,0.09474031576246705
