,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.01345825111315899,0.013926609493799806,0.027098739587043466,0.047129277767720704,0.028425830597316005,0.04058167654640513,0.04818307322867672,0.2573554639341523,0.03853783742891837,0.00927766012773057,0.07570005711844832,0.15471050178164017,0.04003404810868537,0.1969435708809517,-0.05605139114501274,0.02443351401735801,0.16385496088129833,0.14314231729970195,0.1663237730302116,0.1605341314942762,0.06850667068570543,0.11655366997213974,0.08764513762705152
HALLMARK_DNA_REPAIR,0.09769624620676894,0.014402407473075904,0.06743838786110766,0.10845624344775416,0.021372800660501488,-0.004167629533647307,0.09438459474732522,0.26752909009228854,0.029829604075305792,-0.056732403757984086,-0.030360497260758054,0.18169015191587168,-0.045391899160086166,0.29973213825780404,0.06784273035779699,0.03921370106199031,0.18771276616136834,0.1238023361501224,0.23031622306567173,0.21563695104420655,0.03654038909839883,0.16661787427008432,0.1412884378778513
HALLMARK_E2F_TARGETS,0.05945087766576711,0.10104849688128364,0.10194194799507039,0.08517074464113399,0.01435360354559283,-0.005054585595512235,0.10752565122672635,0.26418419042525343,0.05921244152198126,-0.0020967954616570024,-0.04668623001835682,0.15814261898988918,0.01296464355355951,0.12077043459139046,0.029511512910921533,-0.0018034936273635708,0.17820038953218204,0.07061389321795322,0.161460129898597,0.11691556919756083,0.002299673297468442,0.10467788651956819,0.12094745530375477
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0841545680282926,-0.0150166476141078,0.27673012057594387,-0.02271533393168467,0.03353888496347783,0.005293818920717759,0.16183091460957585,0.2699263649191679,0.04267488072469856,-0.01629290515774903,0.07388208549503122,-0.01593229553571121,0.027649878496105527,0.4197661105849412,0.2638994928385081,0.1474708550863716,0.20930822748843858,0.09968967516010997,0.050937118598558914,0.2373710150610842,0.2683326239163326,0.509089780617854,0.15635960899498724
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.033879633956799424,-0.054180280311428505,0.03744723474770067,0.009305145361568519,-0.017999250824643914,0.04952805460309896,0.02978726000832989,0.16904492215376793,0.030140944786490025,0.005488289608711045,-0.04400983300164507,-0.11360980490002007,0.04253756231539268,0.14087402804376364,-0.1056366676511453,0.0739019877718333,0.12187624216632009,0.06210686378176456,0.13347399236297977,0.17692560298023785,0.055024076910046585,0.16620719602685266,0.12692036065987894
HALLMARK_ESTROGEN_RESPONSE_LATE,0.012806669844037423,0.12510807850939673,0.09238388507932732,0.034261475938417545,-0.004025600549262293,-0.005720220963329673,0.03377249264517173,-0.04965291784846557,0.028308576949392348,-0.013753402082783476,0.07956972692707084,0.16430459062660843,-0.06225731310964768,0.03773430753476282,0.0018249797788915645,-0.08148221935953345,0.0983499754282389,0.10150299543647813,0.18184477420874368,0.10186967936923169,-0.025580946014214127,-0.0037840628938428447,0.04362251808490217
HALLMARK_FATTY_ACID_METABOLISM,0.021281405488118087,-0.0223419859080719,-0.043216343415713274,-0.09197720822833774,0.03882812747073393,0.02293442982574467,0.02782558171096428,0.1872281771114018,0.003489624974251556,0.0021935620911447346,-0.06393035300142916,-0.10445038061301916,0.02975769952284825,0.11034066784017293,-0.09662422857126086,0.030939175524887515,0.06211379440581208,-0.03776825447106741,0.00483200557670973,0.037218028569486035,-0.07262177288729404,0.007900181679639753,-0.04270891106659851
HALLMARK_G2M_CHECKPOINT,0.057730182128283465,-0.034784664148664664,0.04671467778651961,0.12149723981237424,-0.023645008839284408,0.039410340017538396,0.11577851913512796,0.25445272515471723,0.0933728050016146,-0.03374303209604721,0.03346324725037684,0.17732143092119035,0.0012740327675993012,0.08777006750562208,-0.032327542669562885,-0.03803027804045775,0.15519793013163632,0.07720920710049912,0.10494403816736654,0.17579595923140098,-0.027745473206098215,0.12549874622681426,0.06987490889177869
HALLMARK_GLYCOLYSIS,0.07601790429676245,-0.03486804431202795,-0.13163154927225934,0.017428610247862197,-0.024031738271390424,-0.03200383924420915,0.018920632102492747,0.20413621937224274,0.03615453811962231,-0.036170880082695187,-0.02934625602140384,0.00041185208404526596,-0.09194932218008661,0.1778377533787254,-0.1547057523551614,-0.06961854017605035,0.06911466170141149,0.009369867641140218,0.12285701807051562,0.11268531822191825,-0.026023127436471425,0.08132021560105512,0.08375082954260164
HALLMARK_HEDGEHOG_SIGNALING,0.025966019801034673,0.07499079477419089,-0.07966354119267553,0.032472531187446904,0.025682027567055492,0.0270409154736107,-0.07244632078325414,-0.1316474400565144,-0.011090276404042249,-0.003128490363081735,-0.05687834407538106,0.11445955322136389,-0.05437037130936706,0.15083706725594206,-0.052551453959664256,0.045154539571631444,0.10295514352484628,-0.021711594111160942,0.0739178123166749,0.062431548437761254,-0.07380386103347603,0.05734265058665582,0.016984647879649886
HALLMARK_HEME_METABOLISM,0.02159669183240294,0.07726176968397476,0.11556266183722186,0.08296553507716255,0.013198752180716812,0.027942749986253828,0.01941146558193679,0.2542610629853989,0.022805671295548897,-0.04883417718026041,-0.032939138642894945,0.11579118001898936,-0.02177304682495531,0.24008787625055328,0.018886606758177087,0.02342858384186199,0.17665116652860155,0.09690685447380026,0.22941867339837488,0.18890102566721872,-0.0026677349292409595,0.16402971604595482,0.07905071215364336
HALLMARK_HYPOXIA,0.03592017832617583,-0.15419257329021752,-0.16688426095954612,-0.08848939195303766,-0.010517280242374838,-0.06603253776790549,0.03772512609907874,-0.04428870291388977,0.023734120398207655,-0.0058302116513329425,0.07957173767032573,-0.16136576076583703,-0.03559517234643305,0.2545516243783701,-0.15377217981078015,-0.1039461311463743,0.09643999269596058,-0.11498021971330404,-0.11739691043169893,0.18099010012113492,-0.009956156971607727,-0.06182561595473964,-0.026666509613498594
HALLMARK_IL2_STAT5_SIGNALING,0.006995726557538213,0.018047813431027685,0.1023750472724764,0.04573038519581968,0.001831006907963872,-0.007350970785912302,0.07564432552314394,0.24310799048022566,-0.0032936717225585136,0.0006501323520842629,-0.02267167756779193,0.02954759763895035,0.0640290803839426,0.12812714710705211,-0.017218245870070693,0.07776142994522171,0.14611413366293108,0.08628859077767041,0.16999887786014617,0.07668503228126525,-0.021255348792390712,0.20615950807396172,0.10885664441650338
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.005983414991196916,-0.011435630826367572,0.11386520338205651,0.03719213238349813,0.03873801157686127,-0.01157223020551745,0.0785505565780826,0.2047710217478761,0.036511169138399496,0.039124668217401265,0.0987093971254132,-0.007849530980697258,-0.005882438954217289,0.15619553506216255,-0.06552057361120527,0.07079390112265006,0.10787407359710084,0.11276966985832193,0.14022590420325606,0.11703765544737989,0.077773040272891,0.0893772365646257,0.07078532194446883
HALLMARK_INFLAMMATORY_RESPONSE,0.06259487766586573,0.003717132107269401,0.123633772875092,0.0246447306337821,-0.004096871209556743,-0.10918930126883838,-0.07036926739762724,0.07114500644530017,0.03303193404731963,-0.06177953879732079,-0.07518396076429734,0.0339236180984398,0.03436843930037044,0.0007846473190086898,-0.06864306234585814,-0.008522285043604104,0.13094772192549312,0.025818434356735386,0.0318291548368443,0.18021726628814072,-0.014001838680722767,0.07401032614420035,0.004858082169076341
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04818801605500501,0.1270083593983538,0.21605393602010683,0.09008287493281648,0.00626175658026066,0.10787556679970874,0.09170223221702756,0.24635840192087669,-0.002385512219478086,0.047409769792867325,0.06310662410007709,0.18601766135979986,0.019770579403352206,0.17613114350639272,0.16263363951038634,0.0982596361710963,0.07777619342311395,0.1593098740760731,0.25269265247954803,-0.013321082984073685,0.16087498289757585,0.34642564978842116,0.17595695647931034
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.037376314069857884,0.033644950422182386,0.12993073525429918,-0.02547029990246407,0.0036351066709017174,-0.06454232317134385,0.12680063810163603,0.23891590632798934,0.03390611673234397,0.0019510623055753536,0.13343818663152004,0.053845337472930195,-0.010227859706365033,0.20241359491791303,0.07351194228672225,0.06348491356713526,0.16675050769797412,0.13602216268952963,0.14509823169339486,0.1891865111048662,0.17657081741887973,0.24602051885475162,0.05593694596283816
HALLMARK_KRAS_SIGNALING_DN,0.03662529672413042,0.06450812960782805,-0.07452879147067852,0.0449108479555029,-0.058242760116567836,0.042959609073234845,-0.010558627094781519,0.004821541709978472,0.022652052480630756,-0.005598226981513232,-0.02191127590817278,0.10848666696318177,-0.004591062546139808,0.01908411273920979,-0.09355336129540974,0.027318221471827626,0.14110381608582187,0.03155711983628441,0.2055111064082823,0.13033537041336582,-0.02731579371819853,0.0610887155184683,0.15482349294774483
HALLMARK_KRAS_SIGNALING_UP,0.02247322147464538,0.051006312391502655,0.09429895705777988,0.0798905150403154,-0.012948905502073688,0.05481038069325971,-0.07975370240970082,0.06252961004368407,0.03483622744526136,0.0355795814260807,-0.018272757792892745,0.14657779582153377,0.044369776697483536,0.27604880967725753,0.04476333552140684,0.06674935968071068,0.14825073145123016,0.10333786351944785,0.1790859850571841,0.18520801679988882,0.06507032277759593,0.3682443101201819,0.16452463300358827
HALLMARK_MITOTIC_SPINDLE,0.05960680654633482,0.041106040982278595,0.17010819142753833,0.07438901612337209,0.014009857490431822,0.020065277453314854,0.04553642759698919,0.26221814065950794,0.05714827216944046,-0.002980091436620517,-0.06281030477638368,0.1435461760913723,0.03199199310856562,0.23453431201730696,-0.07039519559913099,0.04090334774046411,0.17073583532081074,0.09666570029185463,0.22206215908521973,0.12139745888467812,-0.004380656579501498,0.29309689522152854,0.1750308154823513
HALLMARK_MTORC1_SIGNALING,0.09144088581658497,-0.07245639492047011,-0.15653306071346607,-0.05430575850728685,-0.00028653575233210843,-0.059162355794003814,0.028478111843750983,0.17799212250309185,0.06114412155167295,-0.017870238150177593,-0.04982891001777881,0.028873328873071178,-0.08077022820621492,0.21731403193808516,-0.08522010156776703,-0.05667925329349322,0.08527129142087554,-0.06011534861797436,-0.013957541882154922,0.07773402370207745,-0.0067610887395970825,0.10077737693440891,0.015815628062088714
HALLMARK_MYC_TARGETS_V1,0.09021125331027335,0.010497484345933781,0.04817841085818575,0.10881754274729911,0.04419823259963223,0.03841164519514124,0.10532972906980904,0.28422231616171534,0.034933094862270996,-0.05564919648345478,-0.020872062354672524,0.1696498124752781,-0.0003480891532630047,0.24660281842994575,0.07948851323475004,-0.00546396677736284,0.16285408770558968,0.09563629206870015,0.19183708683532533,0.14223127197071253,-0.01519644377499402,0.14690648930325115,0.11170082498399565
HALLMARK_MYC_TARGETS_V2,0.07987774731723755,-0.010265905785890029,0.06470634725624266,0.09564850239196347,-0.015217840611436162,0.036713133949338846,0.031457270334920885,0.13011068574924636,0.02740225089031291,-0.036514891545162485,0.010922530507854966,0.11020186522619971,-0.028153446541581605,0.12483637203904409,-0.10632657916277594,0.026933936698245797,0.011846339354929125,0.09169691966660372,0.16653173265291382,0.09393245194827204,0.030477259216911554,0.08746548887492943,0.027181696450200722
HALLMARK_MYOGENESIS,0.04636796684155543,0.09061127939926206,0.3154370307829367,0.033427674079780687,-0.00390730921083537,0.06930373648803081,0.058345331838655486,0.04141277351355783,0.012193621965216029,-0.04232799525113648,0.0015038348803262623,0.05114970228219016,0.04917088259508465,0.2599101252436314,0.13149603355778403,0.1342042927508458,0.17679909103670824,0.17423285477221578,0.2616060075338863,0.1413293726357976,0.1831178063412692,0.49387980147846666,0.2348823639468335
HALLMARK_NOTCH_SIGNALING,0.08133243388444737,0.04844910288299015,0.17330475963757078,0.11168704974218431,0.013812358903167855,0.07114041842607516,0.037926132227967764,0.27713433696811784,-0.0405848206534776,-0.03967299713750355,-0.0371674859504029,0.15790556103339695,-0.0002589654492372956,0.236606278387894,0.11011055399751447,-0.019679980269031914,0.20818802688960758,0.11259085080426817,0.19962887741728377,0.15422373522382157,0.040373369269182016,0.2509037866354687,0.16909886361876644
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08938145737011292,0.09530249367230346,0.04296684055582779,0.12017679947647589,0.05473902595721361,0.04142868561296813,0.024687782047168247,0.020084530563232072,0.00888026151042826,-0.03264075931290574,-0.023880461009754946,0.19178445667285682,-0.04438920224130879,0.19093021850188216,0.05010315446492579,-0.0015833243328546938,0.17713557279500597,0.09257889804440772,0.2122246728995133,0.17835762906460562,0.027841791799765456,0.1287653547055524,0.1270156216463393
HALLMARK_P53_PATHWAY,0.029854622436172148,-0.06949629185529685,0.0018119795221721554,0.08182317566262304,0.039914197579986786,0.020258470497647358,0.1014382768430618,0.25246795098451025,0.01895007019053196,-0.00037041022616793,0.08363460639335482,0.06255612047862232,0.010887214457059586,0.16436134356024182,-0.011544829942403896,-0.06500543582923987,0.16296003207318677,0.090583226455675,0.20234818381462993,0.14496778000862465,-0.0021766087417550845,0.059508234078889416,0.040862786114826966
HALLMARK_PANCREAS_BETA_CELLS,0.12311864928152325,0.11275380377098843,0.027722823616878476,0.08381215631472454,0.05255019756614723,0.05987453741636659,-0.018560641229903724,-0.05836304987693177,0.018433314907590728,-0.014482580970292532,-0.03280122678990073,0.18024708117809027,-0.051730453847180335,0.23890334977851718,0.08325063639039307,0.03832013949383063,0.12741081345835725,0.08009715113052364,0.19291423301351557,0.1899615801132897,-0.06891217606379325,0.050164505947916486,0.06240784150030023
HALLMARK_PEROXISOME,0.03213093294964083,-0.03129054254126836,0.05289234814968965,0.12251206581712314,0.026888457239263034,0.05129170933609241,0.06875924134090636,0.12418204086645274,0.019764140255437525,-0.020842021428218095,0.05340565083925156,0.06216997905369657,-0.021063078320395254,0.08132412856063273,0.04372984680097365,0.08316833514778202,0.11803318080482858,0.09470662773510716,0.178783546439735,0.05810302989498675,0.03574818053884526,0.10589620195517124,0.04768843722710848
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07400194039654812,0.09248942723294008,0.0833978487754193,0.08748388299524949,0.02150818905729695,0.0495479794973676,0.0284590773242315,0.13425430904981303,0.04620690237038171,-0.03890757618286456,0.003485263174171481,0.17963374542569702,-0.01343916492563121,0.25670495505927926,0.037697644075561414,0.10777111541430896,0.20161621506374972,0.1302404228330114,0.20023750503632556,0.21624416412461886,0.04872426806030039,0.3276979980060954,0.1403096340135565
HALLMARK_PROTEIN_SECRETION,0.09884360883935907,0.055802492002605376,0.03921202628702295,0.1028736043605174,0.00259886431422189,0.018978878866061272,0.009047148816505349,0.2470769907892895,0.020163441667985883,-0.038696326409643135,-0.018701481767221174,0.16203252881136448,-0.04097352058693717,0.28698008808924685,0.02480533569641974,0.03936854515489048,0.14975978462261483,0.0988915553499339,0.21773853604438875,0.1754761733783867,0.02357825834189967,0.18987853829776807,0.12957286297659507
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.043232411115733865,-0.07268597008585917,0.059456722855170736,0.09193774791825927,0.019790050495968502,0.008132587947996862,0.06445144832278658,-0.07243843967225584,0.008178205015572608,-0.003218130173593649,0.023928531737041448,0.1424182699543413,0.07558810944121457,0.021516687127634975,-0.03684716031931549,-0.019010417480974217,-0.060493179951308755,0.09421134026658712,0.20609938441634554,-0.1224114481841701,-0.044884374066085385,0.11044704179680954,-0.06922684905415849
HALLMARK_SPERMATOGENESIS,0.08073677398876271,0.07517223566010046,0.022531005878293115,0.12285653915436921,0.010175627000412874,0.008245715020526553,0.0003430979176788939,0.10940003239298852,0.008252844746659833,-0.06963449135408875,-0.07045905203189937,0.14583206816649916,0.017961626388692392,0.23206935780103075,0.04595976622016327,-0.016515921918138915,0.06292794130526354,0.07697865906535716,0.19435000077111625,0.0861050082384864,-0.03527922612982483,0.06908216242227903,0.07434217372683262
HALLMARK_TGF_BETA_SIGNALING,0.09781598508453233,0.07899222739572821,0.24883333295303936,0.11261502424373156,0.06012991128948321,0.0060802149999832555,0.09332422784664461,0.27866152915664166,0.06609926143957144,-0.03014899250076449,0.040283180099725,0.15135647172431135,0.022803996768219998,0.2684688554693181,0.25333633647757686,0.13860640214582565,0.14311540340549295,0.1163449413098298,0.2231912806873267,0.14568774997672923,0.13718558040244727,0.44481831829737256,0.2212210821831247
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0326815555216356,-0.04822918493796292,0.11643274402802328,-0.0452543950736331,0.02747562558780825,-0.07493607838199691,0.028291015654418546,-0.15962277944776343,0.050090618669993495,-0.008918285880683252,0.10006078415463183,0.07816732333144517,-0.04246420196969205,0.08981233483603614,-0.12491295888887545,-0.05646604873594022,-0.030322556794849725,-0.058612933613240756,0.0006917583944334569,0.09301562472657586,-0.039687146144657175,-0.17719083482671275,0.030404144797209365
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.017510814899941475,-0.07361634392311042,0.06966005604103627,0.021036109223772432,0.02908845205982198,-0.1038072759329001,0.07070483403275875,0.2816050170309226,-0.0002419661422025704,-0.038592595246216124,0.019726399494719014,0.14504105801415257,-0.03259509788264332,0.2456003601174644,0.06884205161962359,0.0327123841170635,0.16437677191993985,0.11865782637680089,0.23453524866770653,0.19681392173670195,0.08328288511596757,0.2757266923233335,0.10133659897576976
HALLMARK_UV_RESPONSE_DN,0.071177470373692,0.016928843255459326,0.21413568950572723,0.10479724120342036,0.018983738390787062,0.08595310675093652,-0.004570515765320889,0.0605925339574509,0.041490839945267,-0.027309127865070507,-0.025933538788249125,-0.03480887853998506,0.02028488407169193,0.3237686996847066,0.1692877947975832,0.060398049583724335,0.11590366305794854,0.14043956894499585,0.19879371438432117,0.15461530075652236,0.2395404899268766,0.4015198288421694,0.17944817529186424
HALLMARK_UV_RESPONSE_UP,0.055254779129457,0.014619609118596028,-0.05147788627679715,0.031043366652277627,0.025874588590489984,-0.014429029841395423,0.003986039133705078,-0.06178041852398666,0.03877795305389556,-0.01568113949417376,-0.04204926616906925,0.10333843425133515,-0.025456704693893308,0.20326085004959968,-0.1311619580697144,0.03821533251970353,0.07438992492655545,0.035185858751015375,0.19182913204432808,0.12688015820020054,-0.028193672132006936,0.04735918719938118,0.12405059629955087
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.103423977386142,0.008207406226493616,0.08432446715776236,-0.014485014163060096,-0.03695170964942343,0.06465910172875015,0.06145720765824726,0.22498888724978183,0.03814662597099016,0.011582144041347654,-0.0565125759138232,-0.1083442681291391,0.028929053757903344,0.1580709323757212,0.03820509748462974,0.006040860492997901,0.13026187959450095,0.025150738194163084,0.1632944184382383,0.11871178218406633,0.03276300427551418,0.2515536330052026,0.0705531180789335
HALLMARK_XENOBIOTIC_METABOLISM,0.022519967715955193,0.0037706725818796734,-0.010679612061047011,0.07456385633274457,0.004125712134601442,0.03577787941868404,0.00021709599707064314,0.13263045828558484,-0.02050347641114707,-0.0032807584750647765,-0.009664095670991194,0.14208940259067537,0.025689839282520565,0.17680172210755424,0.022306394536624162,-0.020109360408048345,0.13391144875574054,0.1389930131050532,0.20636694469609812,0.15808242987251783,0.039106823877806035,0.11160838712185665,0.1538493994039374
