,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09525446624348635,0.026749100685282957,0.2098553453299125,0.06028914251696955,-0.023739666962112858,0.010968440010574431,0.09257797332387108,0.17659336760491035,0.04521363507914159,0.029048929644479585,0.3658402266260468,0.04468266349690332,0.19410656201017584,0.12945079558342434,0.14513009506900812,0.04179749018096705,0.19906430390999788,0.1644022061522533,0.024899099996513283,0.041307336542836144,0.3165808429106876,0.05773301742056257
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03773902682058128,0.017706855969651512,0.10109833427980576,0.040961746679867975,-0.014207406759297925,0.05032771070406098,0.04345389130433047,0.2045948661978676,0.01019966700055014,0.04746593637189765,0.4099617998931304,-0.011275825555114888,0.31201044510016157,0.13390833555440015,0.08834553755935035,0.06424504057005166,0.10137903820467528,0.1007802037055589,0.12155069665203662,0.04203932621503156,0.24170107807021265,0.21370554252831342
HALLMARK_KRAS_SIGNALING_DN,0.07042139441259658,-0.02526947879751036,-0.040600930068317116,0.000395924442907154,-0.03449748905191422,0.005906355791889459,0.0561060902474718,-0.010929350348442642,0.030404722678752216,0.029047055244224972,0.5051253397530678,0.07672459618745409,0.028130106540385027,0.18631230419600855,0.08636691484577998,0.06405319477678137,0.04917046664084669,0.12495959080262171,0.11266265829576162,-0.04474391880571064,0.10635553005045995,-0.01745374148709912
HALLMARK_KRAS_SIGNALING_UP,0.06454400087301589,0.029256205445194118,0.1408281478250127,-0.0015131095323032422,0.005743182212823115,-0.00839373343253646,-0.032678407538583504,0.03561849142535133,0.03971194851419388,-0.001772616973643425,0.2030161383817758,0.038532593027793056,0.255750547835053,-0.033238877684889916,0.0596425894140754,0.08191469697130853,0.11868129633511659,0.14948733269145073,0.16120468889965034,-0.055228871339347445,0.3515055782308175,-0.004320065185742465
HALLMARK_MITOTIC_SPINDLE,0.10118072456666855,-0.06548892536216745,0.23184939075423913,0.0615047944731353,0.0026723293140903308,-0.00694817697296072,0.09462918346700981,0.1281347910117647,0.04759028424567981,0.016411873749333308,0.1919108415276414,0.08538583489839349,0.24695231910733986,0.08269089749613417,0.11878879993268592,0.12659211682696508,0.1505203926964466,0.14450365684353159,0.12454812693100356,0.02582117859366709,0.314191124748169,0.13139577983434997
HALLMARK_MTORC1_SIGNALING,0.06800863313691187,0.02555307743511893,-0.12015569865827225,0.01931936891353599,0.03701318967872182,0.04972351432828092,0.07445134498164016,0.13910672174135022,-0.011497829708407417,0.047515664880081174,-0.22177423848208824,-0.01908438933839748,0.2998924917897801,-0.0271464865486425,0.010200926326285229,-0.01225441084496736,-0.015612061773371481,-0.028069363332737643,0.0385514434770999,0.05128369345535382,0.1742787436886133,0.18254159024572095
HALLMARK_MYC_TARGETS_V1,0.08829906358127251,0.054408976644544284,0.1470694275263846,0.013058686514427677,0.05592794727622977,-0.0044121489872083995,0.09476082240973109,0.1683193247645224,0.0496730255725266,0.0012868929248071738,0.2862304462301278,0.01646523973976971,0.2974503457940614,0.08833648304844328,0.09588756481427609,0.08258886709684758,0.1811208347161147,0.1561063616207164,0.1341678997192901,-0.009092420116485997,0.19717025666657365,0.19180521757787372
HALLMARK_MYC_TARGETS_V2,0.03573729198469868,0.055006227421481486,0.11664673404838338,-0.05620701076634984,-0.020786054846321417,0.012079025611846473,-0.0056756445427893045,0.10898901355638797,0.023706231739875298,-0.004215767166941239,0.09101977339507177,0.0016795973598456135,0.10673693717003198,-0.019442939607856688,0.06696374642965797,0.03660451397807671,0.1192607934241865,0.09157588260882829,0.04554856180978715,-0.004244314011424615,0.161544556465125,0.15987133793217945
HALLMARK_MYOGENESIS,0.061591792662472486,-0.044474629970751696,0.3121514425720454,0.022939633161741368,0.009907642155030597,0.021646492082458252,0.03315821641248142,-0.003058262401383318,0.02178511929956661,0.07128480397022903,-0.21624696191696383,0.09720372425197461,0.23245661960117522,0.201047927203347,0.09870065095381872,0.08534409844622604,0.19901025283289517,0.16599816076595958,0.12877771364730095,0.05246589983663187,0.3865007569968089,-0.0021765109829440816
HALLMARK_NOTCH_SIGNALING,0.0956743448188782,-0.05458252760804972,0.2215412706591793,0.07426021198292655,-0.00984097540195512,-0.027650021293502622,0.09506172950412681,0.1521530337526678,0.06418477101324103,0.02623504316367935,0.42549720282296644,0.041141345273226645,0.3134400927339778,0.19173417504499743,0.06855388850766266,0.07853195345997019,0.1389898021836788,0.1635730639089939,0.08500306394620136,0.03374691409105093,0.28093681267338133,0.1210227909145404
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1176932072155446,0.019268541837095886,0.09242080545288832,0.05015909987109333,0.02207732779924346,-0.028536108624912734,0.06792699461246446,0.029759818625835203,0.0037669012489861143,0.016305270581995553,0.38881750244787716,0.04641869855520094,0.26165732793642127,0.15582535599889577,0.05811594699692815,0.0668707711736307,0.16413224585253894,0.14520311442699907,0.11886532114052062,-0.03833729115803139,0.1889419656275321,0.026566938185945
HALLMARK_P53_PATHWAY,0.04806462238129872,0.04580116620844032,0.021705252592346326,0.03536210365738543,0.048937559769890955,0.006630904663839189,0.10929458498848803,0.17674211041402604,0.05228860134790894,0.018252400913629993,0.2644660380909297,0.033130146492226335,0.2291452425250956,0.07286871003165515,0.06269404799357577,0.06383091719301291,0.11229254753937547,0.13463282973588794,0.07528278767677393,0.013029783397270362,0.157858706286105,0.17101680070352454
HALLMARK_PANCREAS_BETA_CELLS,0.09329339245549974,-0.0039053434268783963,0.07688154127058693,0.053440302791679675,-0.016150500106860036,-0.006570996734629563,0.0352452066363527,-0.04929746052853232,-0.008667643411361904,0.013067652493637056,0.40964173666599646,0.046394458269007434,0.25791683051267067,0.15040485161868297,0.11580331391936734,0.11297312309709992,0.12587004190060405,0.1535897188535336,0.13236834209785225,-0.08498887812432673,0.11797624401348167,-0.14234083957604174
HALLMARK_PEROXISOME,0.06178298199812048,-0.027170019899080234,0.07939886596378219,0.0373772917388493,0.042595108899613925,-0.04513128204551304,0.04760658338826565,0.07229818084141215,-0.02239668697949705,0.02305582268468196,-0.06808286830697036,0.05542283986345308,0.029363459780912246,0.12192955340087465,0.011058676277395107,0.0549818545686748,0.10196714695458073,0.1419369952432453,0.028399565219834083,-0.04295784520717901,0.16408848695282094,0.03028706020944891
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.06980266854129333,-0.002061197691252715,0.1713691153069265,0.05338528718036962,0.005788651874271831,-0.045835220878871805,0.023790356739545146,0.10821368047595183,0.04398380294398136,0.04871720565043726,0.3219828233887762,0.05047960749632184,0.28236180710132286,0.11571880428433305,0.06938300818419839,0.02803589295737197,0.13730595434331158,0.12864140124512155,0.11516785882754331,0.02089066275449376,0.32389153358558487,0.06731429845191707
HALLMARK_PROTEIN_SECRETION,0.06914799768168374,-0.0225444235803801,0.10284138951038728,0.043248738640760634,0.0054228939454218595,0.009477014800100964,0.07997732570907581,0.16775060496033758,0.026315486939408588,0.018668956245927744,0.1817614015460877,0.04485316378627165,0.27222333649136615,0.1583048036911625,0.06839437900819234,0.05900272330318933,0.17459699922357336,0.14396279026202988,0.13773774457505386,0.040806735472194454,0.2470305780513213,0.11570427664000468
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.031128691070378058,0.04757028831252368,0.0072600029322350615,-0.039982685630221185,0.019019517532244318,0.019223055682621885,0.08415469347354389,-0.10330992193741921,0.015832361092034432,-0.012740927793541596,0.33804695264345763,0.015498434291961715,-0.08194129881714263,0.0418200540500407,0.20211879517682074,-0.060054815526387535,0.13863022246537166,0.13045209765946644,-0.09963943774276625,-0.07079491888734354,0.185688820716638,-0.04213410371635091
HALLMARK_SPERMATOGENESIS,0.004401755131587957,-0.00307684486971755,0.0892131007872545,0.01330130681339804,0.04093400181155339,-0.015430601274391682,0.08390265482056707,0.037776715612464595,0.01525900422406658,-0.006046587615633684,0.2090051995760656,0.060305048786246686,0.12407829203162929,0.03935358781114679,0.042990826625382915,-0.026873019963354228,0.12107159319225806,0.1348153292096696,0.053493558490355766,-0.03266678410794178,0.13568895000965567,-0.02473745210955377
HALLMARK_TGF_BETA_SIGNALING,0.12419106968702859,-0.020920373192960702,0.28327302250656183,0.028186745439195842,0.01488833425591953,0.03422078710333005,0.06371775415130139,0.1843448598212694,0.00941689796467916,0.012711576693840355,0.44843008039402055,0.007789095264571715,0.3150095336770596,0.2310127357987788,0.07746487493505948,0.13517337557973472,0.13411831457712228,0.1731597033319261,0.1330482511351886,0.07631947472645498,0.40548483304918087,0.09683947566498294
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.011720801284749812,-0.028960102868995155,0.07431226161118133,0.009394203890878031,0.0038303461494087307,0.05503247159325332,0.0031531460994655178,-0.047326506320238056,0.017183561546121235,0.026587082308642013,0.3701188944862646,-0.012850492103339665,0.17196873850603114,-0.1600539629401383,0.08258305703333503,-0.08272832658950373,-0.0786796213962753,0.017829504260483194,0.11547396190052577,0.01258097307217688,-0.10470815423520656,0.2362790416967823
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08600317288615983,0.029077911694733363,0.13152911387428587,0.029660471432918657,0.04278048026661835,0.04491026864084704,0.11198989024255121,0.1831721413308594,0.020683068302437053,0.03821129598477867,0.20519593550853443,0.015564497040460807,0.3060492350006339,0.1299443779680746,0.17735809158759547,0.03162707468649561,0.15673894803347943,0.16165159779821955,0.17376659106877795,0.0648959076331736,0.31395243937078193,0.22901828117937822
HALLMARK_UV_RESPONSE_DN,0.07623790988918593,-0.09846470465019844,0.21365841177309317,-0.017190657468378043,0.0023486257140268364,-0.0041351258214416195,0.008118312653714996,0.06794693186062929,0.01937630656782273,0.01849113256320135,-0.44184706110493577,0.0768428494896287,0.2881316428831296,0.17281702885750563,0.014261337384169915,0.06167806245774272,0.1959283700848653,0.1596195024443458,0.1299006946753891,0.0741585019594074,0.2908134786018186,0.13505840707613428
HALLMARK_UV_RESPONSE_UP,0.13615034218675415,-0.07060415499274313,0.017308254337480292,0.04188586382928864,0.007628449937011594,-0.0036950146383091876,0.09550654665329694,-0.08922892329999839,0.05015641168518097,0.03602444324915257,0.4203208797601743,0.06040068792360382,0.23020737713585404,0.04543500758939487,0.03931226625861673,-0.01588857156259172,0.0717744908782291,0.15592476069929448,0.1313810319332786,0.0215024441574254,0.11500817783150279,0.03588683339973865
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07761673924012305,-0.0038912201831903357,0.13059543864519363,-0.05603401532490627,0.026490136597978896,0.012248074375667353,0.013764836178708977,0.11637422299873859,-0.0048808452497544445,0.042364956907569314,-0.3006230132947671,0.059012051332901515,0.16372981931477054,0.1458309043511006,-0.0601848520729866,0.025027038662734265,0.06094212007144392,0.07500894648231231,0.08001775719568847,0.03125782145696991,0.23452059527174388,0.15821018596141637
HALLMARK_XENOBIOTIC_METABOLISM,0.04986548697582777,-0.01874942816239885,0.00012872591333223837,0.030217285354021878,0.06021236929389428,-0.007558027070174972,0.06612758235039884,0.06777511225940552,-0.004952324845646719,0.02513890058906877,0.24141730539197315,0.08122346476195537,0.27926568998009704,0.1364292823092799,0.11914707275062572,-0.008025017473789834,0.1747484826296959,0.13852103329350943,0.08046347789034124,-0.014223955398351735,0.16908226571115048,0.16824001361229665
