,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.15806103420016293,0.27999027448678426,0.003062530286022397,-0.019796116913178417,0.2788906300899959,-0.015005866714394741,0.22954861063163426,-0.08457459048515222,-0.5081564764307517,-0.30042248984207165,-0.006336395311657755,-0.33929773681336484,0.0799506739752891,0.024540182460761735,-0.020823375456082486,0.05597909844098341,-0.24664091290044637,0.07860688825117208,0.02088143758925545,-0.12034923702083161,0.08255057801042368,-0.12218054444961733,0.2642105810724302,-0.03282205187230896,0.16871350211718364
HALLMARK_DNA_REPAIR,-0.1840547293633707,0.21744953329817274,0.1481086600170494,-0.048893265139422354,0.32257326211818454,-0.03064211088140174,0.31120252555025946,-0.2899607868612628,-0.4585663900893158,0.023691454849600117,-0.06368635426553489,0.306518400215148,-0.09901710889103905,-0.11903659735480275,0.08537772344960257,-0.048093083712248595,-0.28308300999200264,0.12210776713663837,0.15073372929080855,-0.12612631733483826,0.10707064655807289,-0.11361929519975454,0.39032029950638064,-0.30946384330843724,0.17904314142585023
HALLMARK_E2F_TARGETS,-0.1040473334394332,0.3582820973318554,0.1461892598169034,-0.044499135677531436,0.4344948549075818,0.10069527219160249,0.29484094808475436,-0.5272166976221203,-0.547466581462473,-0.09075588432257943,0.0030851744763652792,0.40278487454649387,-0.1239743483143827,-0.23876185512783074,0.071457800971481,-0.020955184059187677,-0.21245595600440317,-0.005810789126905726,0.0686735850257997,-0.13869524440588687,0.030237220036313458,0.019024473035747735,0.431311664753024,-0.25490943585376774,0.0871186599791001
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.16417349484727045,-0.17396356339597274,-0.2241224158461791,0.00929798258110373,-0.2643213454616737,-0.17177810810880292,-0.3541430920981118,-0.580155936654268,-0.5655128649714505,-0.5065102375989566,-0.22990670615094724,-0.4722959885138153,-0.3872767578663902,0.039437217782678155,-0.009808114648158603,0.06455756066626903,-0.38026448135618873,-0.44014512454265037,-0.33919036262890817,-0.16418724640102694,-0.3420950045745782,-0.14126820122942585,-0.2782232635216226,-0.42198513436258667,0.09599160658203906
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01161332270499223,0.11461530706089056,0.0071066589408337825,0.03775165416348959,0.1353857744485251,0.06249254588347002,0.40145381179339235,0.18766457039246248,-0.3192931204537854,0.06304180238374321,-0.10453790623001812,0.45389658784309656,0.42972317227942286,0.127208949182288,0.04835195519263299,0.08306751461521907,-0.19441929990441903,0.06555322229407468,0.04564921455405871,-0.07567517662525215,0.15608339478144448,-0.009770746238719843,0.27761347916574614,-0.23942263756939616,0.14089763606578767
HALLMARK_ESTROGEN_RESPONSE_LATE,0.050265645841258914,0.4425431505032396,0.12176809927433495,0.03549327809238074,0.3354424684684606,0.065153779404837,0.1523267922863555,0.011085492814901635,0.3237110531222485,0.12859015283893635,-0.00367022445053454,-0.14255556381070011,-0.20782008560764734,-0.11362084079195461,0.09383146951502785,-0.05638641972129048,-0.12956635625637752,0.13638496860298369,0.1930741386518418,-0.12530800652817944,-0.03371264176049175,-0.0844935246790526,0.3833729638336876,0.07800019646939542,-0.033777226094763586
HALLMARK_FATTY_ACID_METABOLISM,0.13732044806759136,-0.06787693670469087,-0.03300886334048506,0.02102018740173945,-0.2727980348891181,-0.10364530187629505,0.146371652803189,0.08523759246754199,-0.46279757768886537,-0.3177772049776637,0.03901670642083131,0.08808393806382606,0.3058705027734833,0.11054430906088464,0.06872352594329703,0.09608689686022752,-0.20010350633785112,-0.2657062092844062,-0.17609459556329188,0.029700988049769315,0.04209445044475146,0.09297817923951329,0.19101628622127867,-0.21911132994834134,0.11636787753617045
HALLMARK_G2M_CHECKPOINT,-0.19867730537116027,0.08724556615850705,0.14584476968796212,0.0026732767761743358,0.2330969763111313,0.015352825800144286,0.006008300370406036,-0.5297260032413397,-0.5461944425144353,-0.2436982594369553,-0.10355246599166114,-0.038519790901942935,-0.31613252730618385,-0.06972007071095897,0.03344476649308011,0.05731386314115809,-0.1888984494523532,-0.039504928930152956,0.02513796991951654,-0.114714065124653,0.03276936387344723,0.018354105568421795,0.3114523909472059,-0.4779048927833355,0.1725012611674747
HALLMARK_GLYCOLYSIS,-0.20467267319307528,0.07109800423933421,0.18630932747269716,-0.034562153954520294,0.16376636837987665,-0.041896571441986594,-0.04290060684351025,0.10464073695336099,-0.3584964682942548,-0.014887988948007613,0.18910675618155204,0.5031508415680009,0.032954265117533015,-0.125801312422854,0.0479972932673601,-0.01668943625852161,-0.23340367330977593,-0.0428952395135974,0.05753038107678611,-0.10283700619389081,-0.01058220276349503,0.007228393774421727,0.34791014669074877,-0.129235293249068,0.1404141397789709
HALLMARK_HEDGEHOG_SIGNALING,0.0636152091670087,0.35932432161333655,0.2904177013080237,0.028755703782239392,0.32423808009762545,0.10739221560923279,0.476932362531547,0.6287464191886788,0.48970428518719544,0.42582427875222056,0.3158924243704732,0.5881464321164781,0.46320841274492647,0.17168586053000034,0.01140434056643575,0.06196819661366262,-0.24810729343294458,0.1899769822972435,0.16352362329733003,-0.14176169266631886,0.2398510674113502,0.028013164438999365,0.2695422556691786,0.4391607928630204,0.20556539605083782
HALLMARK_HEME_METABOLISM,-0.06440966650681623,0.23420183258789307,0.07785494665081498,-0.027360019406405395,0.3338970413446683,0.04137219218193526,0.4156039612592415,0.03899745259745133,-0.4403153940900867,0.140752582402778,-0.060571824169296136,0.2684119162523226,0.073774249008056,0.11268426526131312,0.06148435073852662,0.03592824409774469,-0.1932744904839824,0.16320802767028803,0.15061031714826953,-0.12617525687584977,0.16557543659876517,-0.05610996748664163,0.3364418476784319,0.1261873365666997,0.13414672044362724
HALLMARK_HYPOXIA,-0.26117210556975023,-0.5043697152744647,-0.0802409460525964,0.09115477518598467,-0.3981886899228364,-0.08126678358029393,-0.3512092184497148,0.04211976507751035,0.283897454336423,-0.40625140350528555,0.026389833756039257,-0.015392876630185195,-0.3471309574966359,-0.07394307195977247,-0.01911434494807628,-0.0406888882880064,-0.22341178511461748,-0.318882087759071,-0.309346401086749,-0.14567535080195002,-0.18407455624516922,-0.08596747535664351,0.04176635653453407,-0.5722691644409746,0.10682130916462781
HALLMARK_IL2_STAT5_SIGNALING,0.13048330409035958,0.20205007236826597,0.000888641586815105,0.060223977207311645,0.34039553750981605,-0.02885490323858961,0.1773461159499093,-0.09553874684103911,-0.562273121599835,-0.0966064800858461,0.06826769132649016,-0.07951864521163343,0.12333650564032465,0.05084111281870017,0.009082196485158312,0.04037483144102498,-0.13690582975466956,0.0984840707277786,0.10967915144529233,0.012023599959809183,-0.017207566083479266,-0.06060376056847717,0.21414719193334097,-0.2637967261328289,-0.012862027891132657
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09954536063374837,-0.1440137307628044,-0.1631654439515506,-0.08449058137449562,0.1777403723210924,-0.06168223741658647,-0.3206052584937502,-0.5470351425436357,-0.5857771475849531,-0.27574975085326814,-0.19279179941146374,-0.4471234461520266,-0.42129910044784863,0.07165575035337535,0.05811564173052067,-0.01419014216959591,-0.2464626259077857,0.10026754787345415,0.1400909969284633,-0.06118556210760783,-0.3184831086183686,-0.009422405394643145,0.11720996755242723,-0.4251201039156962,-0.0266727790406692
HALLMARK_INFLAMMATORY_RESPONSE,-0.015364913830091306,0.024288400158256698,-0.0911728177227345,0.03547442302842886,-0.018470777208382493,-0.07388617645385925,-0.05458566449148192,0.3523397492762633,-0.34744462830683026,-0.4380337592277882,-0.013583916311392366,0.19833047074492946,0.044086823707049506,-0.044053229835612676,0.0008753376192477408,0.02795167099468099,-0.06652524463147969,-0.3009391460109347,-0.15995848179925626,-0.1296909533415831,-0.11266656403663493,0.059006895615425534,0.022857824915480555,-0.3027626046662972,0.09085360298310528
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.23079012920771666,0.45584367516006213,0.07102115955488264,0.023183363588509306,0.3756548681335697,0.09762613573064918,0.31398795510435024,-0.5399969774276772,-0.6121283656507006,0.1881101481222532,-0.17988385509390567,-0.46312091279627843,-0.1314756251818284,0.07254866458698479,0.09243370422671428,0.06303571268735589,0.010481728847872396,0.17394393186204365,0.23236326775583097,0.027079721033479724,-0.02186108589044379,-0.11763144179470415,0.19121585079642106,0.09283867151171972,-0.07395470576788048
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.26491134535737665,-0.0600059506924666,-0.11085461318286821,0.0294181826909574,-0.2423512490936054,-0.06113068570109831,-0.44180890986484966,-0.16412441234759592,-0.5867643015252113,-0.14773160774526806,-0.23330346001581537,-0.4908629940447829,-0.4266182423592231,0.023067169743181938,0.10137201269310997,-0.048382394419721454,-0.35972510503494953,-0.2611251259654858,-0.18742725033974147,-0.17402447984653793,-0.2517182173227955,-0.13008943264733056,0.0072883585327384245,-0.508449536974868,0.15254085844421642
HALLMARK_KRAS_SIGNALING_DN,0.0072922911380635825,0.40550221172228346,0.2056273538694549,-0.003251310678648547,0.2879453900055247,0.19132955072914035,0.3584122277067443,0.35531177793343016,0.16079638992596323,0.08508882666010097,0.07606563779543225,0.5420976573079755,0.15455840289742445,-0.004584361137693604,0.11370090159848616,0.1421763176891663,-0.06545289311746214,0.28113735597105444,0.24750646782901264,-0.07690973961620282,0.3297897617239965,-0.009519365048757191,0.46887968150342807,0.27030482025875113,0.18363449587451497
HALLMARK_KRAS_SIGNALING_UP,0.06430806491587196,0.3167567652480285,0.0040019975861718595,0.033638723555053894,0.2712838183770293,0.05893566633259474,0.3947680398792057,0.5991329287739438,0.23372747226127216,0.33657797227278213,0.2275495653046538,0.4942400423271955,0.46833971514033773,0.04098283861407426,-0.042198757289722506,-0.017995512333234737,-0.1603101456091566,0.2059419771450749,0.20502415399255353,-0.09626634534964652,0.12119517221884027,0.041281401668740114,0.028659554567842506,0.17772496619938408,0.12711057711179388
HALLMARK_MITOTIC_SPINDLE,-0.01510182474629672,0.35908464537511753,0.07953329039455262,-0.04084074774948675,0.3687992574277837,0.09741290891378025,0.4516355230632196,-0.2809188437982076,-0.45770087141596255,-0.07955669937007041,0.028154346511068212,0.3556837390369642,0.12151633553045597,0.12097514939112222,0.071389989645278,0.06598401016533059,-0.17073849054795912,0.15108563992050483,0.1401856359537187,-0.015214325235027507,0.1435196373402803,-0.0526943594126811,0.2765982581845407,-0.01970843415713568,0.17139923185413478
HALLMARK_MTORC1_SIGNALING,-0.1353427970918339,-0.25337313670515493,0.05260152462566019,-0.06560814200164114,-0.23474572905765717,-0.11452019356441304,-0.31460776104102023,-0.26679492013596723,-0.4235637558278237,-0.3897731331575648,0.11756369407631287,0.31063923231717167,-0.3439992822748028,-0.14697876537459456,0.025001949078726392,-0.04021389793239666,-0.24541389976250572,-0.3067837034516338,-0.16544965351411994,-0.032651525476018885,-0.13909075907345872,0.012204314571860062,0.09871421876789203,-0.43290367740918706,0.16561979277298652
HALLMARK_MYC_TARGETS_V1,-0.11781197000552765,0.07781157952133866,0.17630985775494074,-0.06046472062652792,0.3571763424155737,-0.06541636741291419,0.285932885423602,-0.455489889837716,-0.48574073241626425,0.06316559977774314,-0.10761643007717546,0.2960323731581225,-0.26889018372769596,-0.17502538573578066,0.03776381602170864,-0.06374473534527383,-0.30370132479597395,0.15430044495911935,0.16936210932949874,-0.10539963950124781,0.09288270642754239,-0.16031521797968074,0.3506554759939691,-0.42237693498360485,0.17809392677376099
HALLMARK_MYC_TARGETS_V2,-0.1532894086976919,-0.035456665318647496,0.10649972801289302,0.05650032137421068,0.2897954332273924,-0.0328154359535253,-0.05343034213002131,-0.3900557001646128,-0.19373126665639498,-0.014415856580305912,-0.11922238359178104,0.07545268305648038,-0.1568255131006869,-0.13890020414454662,0.018578332407639647,0.05643346554697069,-0.14220015939516295,0.08212167022936143,0.17401107304834978,-0.09310196081446041,0.040339316652306244,0.037726279572699584,0.19291140194668735,-0.29567753844446115,0.16500072447834183
HALLMARK_MYOGENESIS,0.009554103060452566,0.4500088467628388,-0.021967374395087273,0.03219813669839058,0.33132694174622584,0.1272939097545924,0.39048327123883897,0.31175129713916827,0.21698907100671083,0.2404759640514067,-0.10321188805458228,0.3118112223299314,0.431082454602045,0.19560877395576073,0.07388487988340946,0.12298160761135055,-0.1565433286441865,0.255431037143261,0.20925534645023902,0.02835719810197903,0.11535861349177282,-0.03662860215767627,-0.011822855839423486,0.34647705379322274,0.15916682844699417
HALLMARK_NOTCH_SIGNALING,-0.2283082487677542,0.3094220703713952,0.13938632687563238,-0.06676935055860875,0.42635230462631196,0.1502054879240091,0.35306683629084007,-0.12401303280654115,-0.5292386619820934,0.26402260039627423,-0.11686506388930805,0.1613843652199716,-0.06965111806628285,-0.042606175553511774,0.10563415128894432,0.015917250223533016,-0.25719903937207444,0.19693833453476392,0.19784592930106573,-0.18099233165375492,-0.015238618981776496,-0.04716214350673298,0.35896787585825685,-0.22208293477653435,0.09079755777831583
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.16753327727309886,0.4260136449908249,0.23233804434178623,-0.03897311244691965,0.38494004335720866,-0.025706808179554484,0.4862198870244516,0.2196272177732211,0.29928486920563024,0.34016057800075145,0.11060351431155181,0.5256164871606592,0.2609337897251265,-0.2029221640188204,0.07271496319432755,-0.062039227362255554,-0.2575082794645361,0.23157444134260624,0.21193598750507045,-0.14401656351797032,0.22645606928155926,-0.1274359586552496,0.4445916445237884,0.03573169281217404,0.22569324117237266
HALLMARK_P53_PATHWAY,0.09279141728708055,-0.15975543776816542,-0.009376305285472892,-0.07545230932220655,0.08331651641499001,-0.08337207141622612,0.2736675246368075,-0.2921737506555726,-0.507346770995669,-0.09082531584501231,-0.12339526724426537,-0.07557605593666068,-0.12000800988613711,-0.13659610757581447,0.040674482445242355,-0.0732131213724346,-0.3084361757688238,0.09727448902688245,0.09992965980922702,-0.11595361504276648,0.03750204830418995,-0.13784258254050824,0.3608144614818906,-0.3730353143387571,0.11322516044674874
HALLMARK_PANCREAS_BETA_CELLS,-0.06182466731101516,0.5263849221913742,0.20485758017756325,-0.004924878409579362,0.3297758712979606,0.04686824459204781,0.48002515723330874,0.5562639875068787,0.4244753303600672,0.38105483892526476,0.02036807454268822,0.5388240538546344,0.27962415820257375,-0.08358581655410403,0.05880373701191968,-0.059511777059475794,-0.15195385361063665,0.3374753508727225,0.2856700455549274,-0.1024321025818879,0.3984578854605335,0.0124227130859182,0.4659951333771282,0.4927201771540004,0.19357834726576045
HALLMARK_PEROXISOME,0.06727144561319431,0.01134818331952491,0.05638526296198105,-0.009696214992284522,0.3395349864175587,0.07415529321935768,0.2508823690313643,-0.0983591564673904,-0.16304322166962912,0.42911067017155347,-0.0636817340065486,0.05045946430091793,0.06392353020652387,-0.060315436882158284,0.014838812220094741,-0.04964866282655871,-0.044582648912153626,0.2259787291092158,0.20366864916013364,-0.04918910009870458,0.10583159877815591,-0.05907514548158293,0.21883189043446166,-0.11657388950014437,0.05473376279217298
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.23983372647162565,0.33233254795354733,0.16851336673112133,-0.015280830952163761,0.2612066402116467,0.08198583077019789,0.4314825132081845,0.252860552239915,-0.06341755969632604,0.0144801403567867,0.12877826770359777,0.4730626566577029,0.35848072696554295,-0.0361615879899677,0.011982859696075774,0.07398731385116715,-0.28453917349956925,0.20607765230488406,0.21686877578043093,-0.15346223390474314,0.1776132147784145,0.06515537513152801,0.19567224272339573,0.03831523429640395,0.18410242551137143
HALLMARK_PROTEIN_SECRETION,-0.19598370774296867,0.3121172814978965,0.12501505181634628,-0.02234085120137074,0.25321480705871213,0.03095325868196077,0.39389741880507967,0.25866493418271136,-0.3491131122811641,0.13015474909962138,-0.0015582214478837353,0.4841717203457483,0.12454617758048805,-0.030342500018459978,0.12602100237074465,0.09364653325608811,-0.2788095475950225,0.07432872353103341,0.13856680645407854,-0.14368491891219748,0.07208514325049734,-0.04008664825859428,0.3231416819329738,-0.0635063564824849,0.11899638623344218
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.34257229290196495,-0.08767832955654618,-0.10093376859674198,-0.010055258874615187,0.19889511542506888,-0.13697084143257932,0.2026265522210768,0.04923309089880793,0.22460874198200212,0.2762006002278565,0.044008710732302,-0.44181243215771554,0.21293320544664643,0.21306596964240024,0.007535216608652284,-0.07787885549349297,0.1302623797614676,0.25049481766974946,0.15415216237180823,0.18587143447657276,0.17624135807057686,-0.2054591358417802,0.20614702235650412,0.12872424126734036,-0.15462949220416689
HALLMARK_SPERMATOGENESIS,-0.029117494992397828,0.4534279154859265,0.1923951627826268,0.038367454968675004,0.39964357623188274,0.09905931999002726,0.3674197080284222,0.2466553299388265,-0.05013558892725684,0.27787482467970054,0.06482987246743672,0.5517468587311259,0.4412479138382206,0.010789234580440224,-0.024778996119567513,0.049543315729810126,-0.04276058138510405,0.1973433267563801,0.26007614854101285,0.04104211412411107,0.2690676587226803,0.08456142023395691,0.4641652081957514,0.2781712286942489,0.17576326407401052
HALLMARK_TGF_BETA_SIGNALING,-0.08938228892884606,0.2941467181995095,-0.012399081351668718,-0.03720376674379249,0.38134767998230573,0.03451304519781924,0.13341554901811833,-0.414498361430069,-0.5155988020357969,0.26086179436326407,-0.04686513264246747,-0.036571658821358106,-0.251335343357211,0.07198417209427571,0.0524338240289041,0.10475279339173195,-0.1810305530507511,0.16751827519381807,0.12041659454460601,-0.036557017605605,-0.09602512158844377,-0.09124662841623365,-0.023763961426785593,-0.23479405642821105,0.133294670117925
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.1795764658645901,-0.33945815128473733,-0.17072856838961628,-0.15288371661772152,-0.11143711377151665,-0.1227647933140578,-0.4441489481530343,-0.3230408153348617,0.4881374210933994,-0.3427207320995712,-0.0220188309211607,-0.37657189715228934,-0.28129570858343195,0.02846502785787703,0.019042287908043944,-0.11293344734411047,-0.13037629524689542,0.020812324494739645,-0.0929745666702623,-0.05098682456838457,-0.20127948619912825,-0.04659378066270706,0.12899060787703126,-0.6689583198667247,-0.08844255354136697
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.157894008190145,-0.09844364969142023,0.05580681588671659,-0.044763326340241445,0.005724620947808125,-0.07391754720632145,-0.14762400923514685,-0.34429492322096017,-0.4336067785241109,-0.19209523157590605,0.056433390140175795,0.33401155848147496,-0.18976591013424884,-0.12527021520494536,0.03247904673950162,-0.029986543758420064,-0.27533316651819073,0.06047202586111181,0.12969597725899878,-0.12581229018266052,-0.006650574237397428,-0.03816819560518905,0.15837377412522544,-0.3837345305856887,0.19067839620666677
HALLMARK_UV_RESPONSE_DN,-0.10521567674235069,0.30076693013065503,-0.05226561147120946,0.0649031410180937,0.19571307607672564,0.06666733225433111,0.41984600279249357,0.4118827827973574,0.1937626322141695,0.3412312116680226,-0.09290901617330594,0.5362367443531955,0.41761694801134663,0.07083623567703295,0.02059397974981483,0.2216881059834133,-0.14279440994888654,0.16245666483528184,0.1205825685177528,-0.04844750497114558,0.06663623389054008,0.03633102829911879,-0.04486817987045755,-0.04766771091404229,0.16128467380656017
HALLMARK_UV_RESPONSE_UP,-0.03575552059558022,0.30094909296953104,0.1962560782595443,0.009736478858547327,0.17818897237054587,0.031632690366446316,0.37572928696192726,0.24376967072090763,0.4949914562830351,0.2497588985300262,0.20128355528436356,0.4659760271763329,0.36270370743075375,-0.10941343416308842,0.08731925800677978,-0.028465250191594082,-0.12038923930353583,0.04356492872429774,0.12139646970839835,-0.04545397535044635,0.16921735708776112,0.0019570302741721843,0.35533585558944536,-0.004805263874589995,0.1926758413384394
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.13787142409347472,0.07557410531846419,0.09285965850560571,-0.042674701303534526,0.0539396878620924,0.07609498482348533,0.04672063074255407,-0.5123892085851861,-0.554447068853138,-0.15314936622429623,-0.08292305231255954,0.15582749993166545,-0.25480192798565166,-0.1072017659083827,0.020190460325633736,-0.02201090787578939,-0.06308010226082762,0.06396560988466378,0.15173592017363982,-0.09686983886335712,-0.071910107976731,-0.03393261081522297,0.09535966892531285,-0.29113052192911376,-0.03056794271075401
HALLMARK_XENOBIOTIC_METABOLISM,-0.08383925949366758,0.3285366167662305,0.07131714097942637,-0.0165046453901031,-0.007004420592273794,0.013148117140070336,0.29188247937704376,-0.06250676481473774,-0.2233278067843527,-0.18048148576375275,0.004943116442880676,-0.19751104474894396,0.16154794595502736,-0.13796800202124931,0.0316765785680905,0.08318310073519602,-0.1629232906375802,0.029367671903430127,0.07976986313348086,-0.12168843341585348,-0.015404304154253498,-0.10310482319963347,0.3707319778284132,-0.2681195452704148,-0.003974558849814715
