,UKF296
HALLMARK_ADIPOGENESIS,0.051437280568191426
HALLMARK_ALLOGRAFT_REJECTION,-0.021239090295747932
HALLMARK_ANDROGEN_RESPONSE,0.04524839651268923
HALLMARK_ANGIOGENESIS,-0.037443945354110365
HALLMARK_APICAL_JUNCTION,0.03387087244812183
HALLMARK_APICAL_SURFACE,0.05341600983856882
HALLMARK_APOPTOSIS,-0.038703096774744476
HALLMARK_BILE_ACID_METABOLISM,0.0535505638479908
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.061957272077060324
HALLMARK_COAGULATION,0.010285783436218752
HALLMARK_COMPLEMENT,0.031221697337294234
HALLMARK_DNA_REPAIR,0.08224578858060108
HALLMARK_E2F_TARGETS,0.06510970692622088
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.02115676410710083
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.006618117414360309
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06039743391551487
HALLMARK_FATTY_ACID_METABOLISM,-0.032352189433659244
HALLMARK_G2M_CHECKPOINT,0.010769637457771894
HALLMARK_GLYCOLYSIS,0.02648992179796742
HALLMARK_HEDGEHOG_SIGNALING,0.02825258004387191
HALLMARK_HEME_METABOLISM,0.058807942431575104
HALLMARK_HYPOXIA,0.08616884712884824
HALLMARK_IL2_STAT5_SIGNALING,0.04891216621918678
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.00781803732775402
HALLMARK_INFLAMMATORY_RESPONSE,0.029327395939484736
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0642546069486459
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.04846081930190734
HALLMARK_KRAS_SIGNALING_DN,0.05741203272594584
HALLMARK_KRAS_SIGNALING_UP,-0.032701451154539866
HALLMARK_MITOTIC_SPINDLE,0.040879653094906605
HALLMARK_MTORC1_SIGNALING,0.004839903528545684
HALLMARK_MYC_TARGETS_V1,0.06017829453366431
HALLMARK_MYC_TARGETS_V2,0.0967654485928884
HALLMARK_MYOGENESIS,0.06441297883837617
HALLMARK_NOTCH_SIGNALING,0.055634779011300255
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08445543648846486
HALLMARK_P53_PATHWAY,0.07587977353498931
HALLMARK_PANCREAS_BETA_CELLS,0.05226449729061374
HALLMARK_PEROXISOME,0.0630474601035713
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.049643319586213985
HALLMARK_PROTEIN_SECRETION,0.059213073976889845
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.036961544955124645
HALLMARK_SPERMATOGENESIS,0.08072016545759841
HALLMARK_TGF_BETA_SIGNALING,0.03167405933395103
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03665989081828001
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.02751472859790703
HALLMARK_UV_RESPONSE_DN,0.05052509989569374
HALLMARK_UV_RESPONSE_UP,0.055240467272928716
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04330048375175066
HALLMARK_XENOBIOTIC_METABOLISM,0.05963806134179729
