,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,0.06309868845374259,0.04290302163467086,0.0031589884432575172,-0.050918345270129076,-0.08329952206974499,0.02029581353804119,-0.021652070314106334,0.019691538914398968,0.18102613288751174,0.04943036596851165,-0.009638183219408939,0.018157445072805194,-0.038634335560005735,-0.021909635332084412,0.03599159706930241,0.040831343538464585,0.027700675797944944,0.03331854176950158,-0.0814859319309416,0.0522604381228525,0.013979092567822838,0.034295354787568635,0.08369881009085442,0.016847406465985648
HALLMARK_G2M_CHECKPOINT,0.041834642486100325,-0.00925898605052806,0.13148126415151568,0.028697846262762266,0.07810202157839631,-0.006394084931472252,0.0007522538554908624,0.10220908504170442,0.2872511458439034,0.01531397113633952,0.00895324983704359,0.049366165398176814,0.1639302116566001,0.16643325932996506,0.01944698129105905,0.09499764735536345,0.08254545225657664,0.1267657408093012,0.1278231209930905,0.09371222287096481,0.06139368636739832,0.023800028359681237,0.1503839688262027,0.09764289164759425
HALLMARK_GLYCOLYSIS,0.04510512783916568,0.12065254750532166,-0.0031275070644453014,0.06286028041782542,0.10389158739361623,0.004209161438821373,0.010016077958887273,-0.005904050676002674,0.21405754136923263,0.06126645145445266,0.0779994226655334,-0.020784000942835917,0.0272282879516197,0.022064046374649524,0.07583944868797997,0.04833679182998567,0.08172372493849481,0.09034313096739321,0.13218928182603962,0.19049540549615457,0.07063760561965864,0.05133528017627575,0.1761094182250027,0.06610051153667566
HALLMARK_HEDGEHOG_SIGNALING,0.048363044629121166,0.014386751055038572,0.06559488160053144,0.055028302504807905,0.1058647289873509,-0.04635804086603303,0.0007601961387598313,-0.12185184341005496,-0.10936830166506543,-0.015721505396781663,0.06700789562738055,-0.0744463862829449,0.05839091973038093,-0.08946327448575256,0.0012500418352147072,0.04167101218167949,0.03631717785517058,0.10683991388111354,0.10484448721305915,0.14071505610357582,0.014882827384905102,0.08325369610846386,0.10546281802861426,-0.03268805897401133
HALLMARK_HEME_METABOLISM,0.059729000447582156,-0.0066139719019713645,0.08813230995514892,0.06466519156631989,0.10733334650874833,-0.013665763047947315,-0.012803522592188931,0.012410869122325459,0.2736609133928462,-0.024143588327238594,0.002726807129000056,0.0485780541877449,0.10694138283187554,0.10813547246159065,0.08169372078526801,0.12268829662669614,0.07008524171750001,0.11179869601385746,0.20915258670631295,0.20818526636368764,0.08734491501786819,0.07355624598283544,0.17635284269449303,0.06227350037891188
HALLMARK_HYPOXIA,-0.003003590386670586,0.07686458246080609,-0.0806066943130278,-0.05231360445874078,-0.09390036490021586,0.0010307286729240427,-0.03434516603681214,-0.014855111932025676,-0.058484317925277314,0.039092077307404424,0.0326048516552197,0.04444716554510472,-0.12697945735265093,0.015759108989451796,0.10013967625478727,-0.15759588962521073,-0.016936352805155402,0.04852853170574234,-0.12299008767091689,-0.058196631674028054,0.07042694585470709,-0.016300595576714136,-0.01423999108781331,0.04040527455071798
HALLMARK_IL2_STAT5_SIGNALING,0.08340456438906327,-0.001311683012885368,0.06208968846992534,0.013382163221973843,0.12379157727458295,0.004817667654784767,-0.039426467242591766,0.06725329494239461,0.26658452672952726,-0.026011202071367184,0.027731205734563474,0.08771021625496295,-0.013687678093433273,0.11682286253390295,0.06921189416495978,0.04207611494550162,0.0556296472840756,0.07384271271245971,0.13860500910641957,0.18191778501900976,0.07934613653766143,0.06308369078371266,0.183397442698559,0.06784806567386918
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.027053303854003962,0.041888694112268095,0.05546420788377544,0.05512188634444449,0.09652073292581627,0.012456656499371981,-0.009351446481459576,0.13370733750316882,0.1879372971867608,0.06321267489450291,-0.0007011407333387247,0.0645671440328669,0.05944176122714036,0.08768090935507793,-0.01392673908217165,-0.07363919206852866,0.13230970922856794,0.1043006406664246,0.0859431881621873,0.0574299193564172,0.05030397246435367,0.012249713450406968,0.14475081932574144,-0.013518693795665657
HALLMARK_INFLAMMATORY_RESPONSE,-0.019966079753989414,0.04723354132918785,0.04281503967757951,-0.01617014340748821,0.0803005143925487,-0.04052844795094958,0.013125721179346052,-0.04378784381887216,0.12373559652273743,0.0023848725227986014,0.03604034966414418,0.013275724711850921,0.03354616918137974,0.07298050486675407,0.049022758513721586,0.10898770668196844,0.055409791651223145,0.05304185410517623,0.0037043703837871924,-0.02950826225040425,0.055169391242847546,0.008577674682049733,0.03773744418205845,-0.11357995480922538
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.024161653938732243,-0.018070624053142383,0.10583097649466704,0.04992260912734726,0.11810151620484785,0.044978371314909026,0.0020095113975775705,0.13157970274081288,0.27944229716378294,-0.012321041292370181,-0.03991906869109869,0.13137996468671556,0.15268516654818692,0.08816027654717591,0.007657819023769112,0.21212296284005466,0.08683181210385846,0.06590744867815089,0.22099914922546382,0.22240295483280037,-0.016682131993906713,-0.016719721084076922,0.20339120334739316,0.12138941672347911
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04976366548284832,0.03514761017434829,0.04869109550906014,0.05468539446609182,-0.07892602307694377,0.017155557359473203,0.014514312546245854,-0.006890643673052373,0.25743903881969016,-0.015021015146117596,0.028097688278046606,0.1201430021051418,0.10473528386758651,0.1618231855737173,0.05446889762848178,0.10575260111530478,0.09405514824546692,0.10921990950132947,0.07086665072018622,0.01271734823068955,0.0791379469088043,0.02702276965286969,0.1326684921160667,-0.010683156470008863
HALLMARK_KRAS_SIGNALING_DN,0.02902382332519797,0.05772922679288465,0.03040914569919275,0.02647893641057049,0.09838126055867784,-0.03805754908395304,-0.02660784160113272,-0.0673949329804118,0.01594785522559117,0.017589075956678833,-0.006311486900767069,-0.03642092086166987,0.09748582398316785,0.022809245132934978,0.07444771564309757,0.16649897260246624,0.12911270725524923,0.08993531637046542,0.18432441065379687,0.22424827709194353,0.01995442406828486,0.10976251048172238,0.14178944952430156,0.15359881905745962
HALLMARK_KRAS_SIGNALING_UP,0.06021948971491398,-0.007298402015218418,0.055131568513840115,0.07131985189394362,0.11179029051957444,-0.0009555178664928508,0.05597303121026286,-0.11118477584746539,0.054170012309548425,-0.0480702661505439,0.05841943897227767,-0.013119339597165621,0.11668054340744977,0.01382501455523579,0.09131665480016857,-0.010842908938761067,0.12085918868797159,0.09934574632914475,0.1425795949344333,0.14576836914280114,0.005753863788145172,0.10371002550754499,0.1867423647130725,-0.012102401757323718
HALLMARK_MITOTIC_SPINDLE,0.05562459611902936,-0.004171684803226822,0.1340247468221751,0.06677888892107198,0.1294785276949781,-0.007067112673738681,-0.001984276600319277,0.049357621300325345,0.2789896636132955,0.03219175689402888,0.03577273437497228,0.05178947571838098,0.15995617723169894,0.09871390331569478,0.042563993426130084,0.10067798649066259,0.09730433868643762,0.11610253608345308,0.20291593946474185,0.1681329514139049,0.02352622675582446,0.1066330878151142,0.21360468624816603,0.0702826959263545
HALLMARK_MTORC1_SIGNALING,0.013544620959263051,0.08431219093552153,0.0307695494288584,0.025343621872804235,-0.017166771865607815,0.015636680680592593,-0.008565707804011473,0.08180251189812461,0.22595217499429981,0.0484450169655398,0.038210744220076344,0.009234720467068297,-0.017520762765103882,0.04260164446181899,0.035842824916219776,-0.03652385533838918,0.0679599909701322,0.06705099069851969,-0.03039430476074829,-0.00987582561136605,0.009784894925049746,-0.004113713783681478,0.07714395847889673,0.07069241887855547
HALLMARK_MYC_TARGETS_V1,0.11347241653858296,-0.01411678727386063,0.12146446193592078,0.06353648595329899,0.06717551525122717,0.0268079280179799,-0.020266711448590602,0.1086870387404554,0.30309830692898426,0.011842468971248054,0.03229570715635079,0.04861401018064188,0.1888569852865475,0.18385303749283563,0.06397627694480511,0.12872109566889323,0.11332258593907814,0.1199050104258736,0.21551030039519536,0.2517892634186401,0.10557158908332977,0.07258043981235555,0.19169154383803133,0.11720877867689644
HALLMARK_MYC_TARGETS_V2,-0.012965548437293441,-0.019060422784200573,0.08391886579846274,0.013329731396731912,0.07108279378468496,-0.07116316732752768,-0.02119492589353405,0.028782371850071698,0.1558970526567156,0.05282886927538855,-0.01555977785246231,-0.024412207455953877,0.08082453903124025,0.05058903824752095,0.09774278116420684,0.1147709797883668,0.03273568824448596,0.0529678597642331,0.11208538912638484,0.10476028383363949,0.06187040852863254,0.023748160042602964,0.14275864677025438,-0.0019037191228026837
HALLMARK_MYOGENESIS,0.053571848652737064,-0.03754536102142482,0.14250776594883727,0.025767376790815297,0.09178402070662846,-0.06047368463836655,0.0021150873863383353,-0.003161481284971599,-0.06254110557780981,-0.057420613587652894,0.019885435111653884,0.04915439063114928,0.013401555014087473,0.01849143222672656,-0.01764136625249884,0.1823941485796426,0.07722387854275521,0.12313236453171426,0.1810750420748704,0.1834396796882458,-0.0005541603107009659,0.08739680691345486,0.16635271629411902,0.03740288570828797
HALLMARK_NOTCH_SIGNALING,0.020503621965231283,0.04513469534626409,0.11839000312619358,0.06021806288730952,0.08259659282093283,0.01711387308547022,0.051221821611953135,0.0059936032489975285,0.28861959208986654,-0.06168311159342036,0.02017630913450091,0.0018057908996382155,0.1523542412901528,0.11356937532980295,0.02593794254324033,0.06336247424179968,0.0390114024051534,0.13169782169744002,0.2372038678874543,0.23064651360484484,0.032930868824712134,0.06866481957420757,0.18554165074091253,0.17674820502457272
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06718288589607921,0.0435675381121866,0.07615729153406767,0.05913042026668843,0.06416015464737611,0.046683474555379044,0.0071788211786694405,-0.03526774820251637,0.09033270131754374,0.005221834150494309,0.04172652588753177,-0.011752775461452963,0.19192055974116587,0.06950559409154101,0.05005554219626235,0.2061840405443176,0.12098644136456099,0.13113148266122113,0.2323420874075832,0.2593933157189993,0.10043962128645326,0.10061540224388707,0.20878697866423862,0.22865464527632845
HALLMARK_P53_PATHWAY,0.13199584145741944,-0.03110358260402422,0.06585368447920519,0.07868324017519036,0.054586361567612866,0.013830247324292909,-0.012751296560419815,0.07089067078307101,0.26809491409747493,0.0084937458008275,-0.040596264426311535,0.06372049357701025,0.11802593217066783,0.14858696696208548,0.11884523936548137,0.03226078492572541,-0.03992837401620356,0.06539712924020999,0.17583165979382648,0.2314966983565843,0.05992889918965572,0.0412442533812046,0.19560502331675012,0.15363530617434568
HALLMARK_PANCREAS_BETA_CELLS,0.09438272516414274,0.02605116381859995,0.11158202521547506,0.11549276208798895,0.07102248312024514,0.07570482175412774,0.05033466996963401,-0.0994890337646825,0.0013083617449592391,-0.006239161271353573,0.05149581036958317,-0.03337203471495349,0.16940232221119875,0.03477514284165376,0.010494200697286744,0.02773981878511961,0.13117579492411663,0.11168501586467053,0.1930708932076245,0.25029414804526845,0.009952675525250233,0.151975299887201,0.17486526007753508,0.12449176325170276
HALLMARK_PEROXISOME,0.11284944276820946,0.02934388716368079,0.052134943848293654,0.06737107643489886,0.08082149003047788,0.010072177867787474,0.07980897216123109,0.03146313824117735,0.1429659077866334,-0.04888555798448074,0.03964830920925389,0.08061529060974754,0.034166588341537574,0.05203992095344494,0.07563123746180853,0.07636677948969774,0.011930021608596434,-0.034573689606628974,0.1852988077661252,0.1780062341251699,0.018623271076937897,0.017989752195435575,0.13321262203897968,-0.009998289416283017
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.02764571204730105,0.0015832874565258276,0.09276264836631458,0.0346023186658982,0.08805639538312612,0.007783097569460474,-0.02040658053670078,-0.014143429026999596,0.16070344458662977,0.015414459286656966,0.07989103110644617,-0.02565392894434712,0.1517970330516139,0.03626868224429617,0.1013619347489226,0.10011031197166562,0.10168104718719037,0.14875740087272474,0.25203619369747876,0.20548516772947797,0.10683190858603059,0.06948447330810373,0.2237072131514557,0.05342513874413781
HALLMARK_PROTEIN_SECRETION,0.03931360275218219,0.006012480192374349,0.07719605418860388,0.08052053360673236,0.08887015604630401,0.018967374224797405,-0.012705702782196002,-0.04477936881654944,0.2836252555533604,-0.01557193700579452,0.02078879799094311,-0.028976637958693388,0.16264413084335827,0.08657905198985262,0.051389210654067374,0.12446245135668561,0.07488259497118549,0.18341923908863145,0.20797405040086717,0.24699232946638822,0.07683625434904211,0.08596917249346074,0.18719217575363423,0.08639250770244271
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08154921898244877,-0.0004931166982784765,0.06123953786806348,0.0018975813413420158,0.03796907903841413,0.021301796903517845,0.007522711279347586,0.026191597431017108,-0.08510054963806468,0.004289326695843807,-0.007869568962176294,0.10625844541416467,0.19403233962393016,0.0634047306537081,0.003426721287740546,-0.035576935165591954,0.03311160002514558,-0.024227542174504766,0.1626751808493906,0.25852658038772014,-0.05914276471339976,0.03270455681782679,0.1884287144443101,0.036658900406952584
HALLMARK_SPERMATOGENESIS,0.030913758214628214,-0.011184330076190697,0.0938272966418645,0.021085722009110006,0.08218112561758148,-0.0029894664166087745,-0.022729166535402776,-0.02656569642187219,0.15718246537850797,-0.017509192520453954,0.07095780422596955,-0.055519159812404864,0.13089634686101978,0.0011027867912358094,-0.003969234746290118,0.15319663521703997,0.07500136685202972,0.02185511176667456,0.21893903232866588,0.23268997409542364,0.09826986326198392,0.13080886907481912,0.15954000618227934,0.14401796550833443
HALLMARK_TGF_BETA_SIGNALING,0.08018777934115306,-0.026462559297126393,0.12506985679416754,0.04550765018604748,0.10923391098164252,0.011141548923550494,-0.018850607024755228,0.07248090599806753,0.292578019969928,0.01243610120293719,0.03283078860058041,0.050895639071597346,0.12386645536996689,0.16552199619098074,0.04409646022138429,0.08217184541223857,0.04517838719651153,0.10176018512432718,0.18100950959401968,0.188972022088041,0.01856699393632568,0.06059328612792952,0.18138786405612234,0.08164333554430175
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09043504432035457,0.0465151061407903,0.05923935495030094,0.068815153752082,-0.033793854877778015,-0.020348447166598675,-0.004718223487760739,0.03138388689325101,-0.15690163141982874,0.019802917914523467,-0.0350085352826977,0.08438910437469753,0.07015799385561922,0.004421030433562446,0.04278550695345242,-0.08557642117947468,-0.016471633716608657,0.026811158978366903,-0.028136436746660807,-0.04998320527486106,0.02335233869564463,0.01892815284659927,0.004237238473028679,0.05065451492760292
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08957773809895873,-0.01967462899393216,0.13110229555561626,0.04614727364484184,0.08230644991007253,0.02680989895868112,-0.011531243497574444,0.05692018516414092,0.28062151410552755,-0.02211287357675721,0.06348147407627668,-0.010062890331835633,0.14786121085096993,0.11758963848523002,0.1292396642933871,0.16282868608522924,0.10014949288239607,0.1473133415196378,0.2220550490082127,0.1968943329875257,0.08532426435207473,0.09977239678889697,0.21238765602119591,0.03869612831727566
HALLMARK_UV_RESPONSE_DN,-0.015862823357840547,0.01019483310530722,0.07713805383167735,0.05074808538073517,0.12337569085574866,-0.012851781286759244,-0.009195686744965011,-0.04601173742793723,0.04581711391748316,-0.02701153327931062,0.022954715429381004,-0.034166152862074084,-0.10274111626349519,0.007256430160838113,0.04016930687499218,0.1056430943247271,0.007369458418979124,0.05895556547985966,0.19274304464778685,0.14921591340474444,0.006312474222687901,0.07247540370773128,0.11331880899006526,0.056154332472694045
HALLMARK_UV_RESPONSE_UP,0.05029362396943354,-0.029540923878769776,0.10370084613372565,0.03278739147812897,0.10837865503128959,0.0037068142540083514,-0.026998978525897693,-0.04668201531034679,-0.09360612559578137,-0.008428437237229225,0.06873940024273155,-0.011120844604926752,0.12715656043060186,-0.018310098269573694,0.09721544237165348,0.006909516678876158,0.09255027891047125,0.07562620942861414,0.15610631774000597,0.18115174133016085,0.06090373372704026,0.06430143955565186,0.15381275482907622,0.12644184760002505
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05816746840800206,0.048965847596026395,0.1218990993842979,0.033632831233314384,0.09504945567593451,0.02373601516415018,-0.017124228690082104,0.09670654214157938,0.23556186403462823,-0.02315786311569215,-0.027192346432379125,0.028873773588871107,-0.032072443986943644,0.06501608545708111,0.03737155123715805,0.014859227266048212,0.04579734948453561,0.0770375212577866,0.08623220368744831,0.1540444411524417,0.07363720066383313,0.022165458111120178,0.18327194493656146,-0.04066325377386235
HALLMARK_XENOBIOTIC_METABOLISM,0.02225862770603671,0.04207960940667003,0.03370892846963309,0.024641722204344463,0.09148240045086482,0.03042666394360536,-0.014166565338554017,0.037643093095187236,0.1847914526307687,-0.08129929622273374,-0.0006319208458762022,0.08607745193700625,0.15692405777669335,0.058146903281623134,0.10422917639939042,0.1690797871556474,0.1270604293756743,0.13959559206791716,0.19281678022140894,0.21098884538721577,0.05646575956966434,0.02081257876140036,0.16929723819627385,0.10350748009208481
