,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.14249050381759093,0.26444634337175654,0.21092342698921637,0.05762431879125688,0.3267549049985925,0.1003710623574131,0.30278761153585193,0.11781408627461706,0.24413699504866326,0.12270179935915988,0.044358144536089085,-0.03092403720854429,-0.08671066790415395,0.09095025952346221,0.09589573506876874,0.10583776918725395,0.08972620408356943,-0.08610222572546235,0.25848299395062047,0.2641355942099154,0.09830175650350206,0.077747678902295,0.007818196299287997,0.2081217950350694,0.12153432186570798,0.008639067838899565
HALLMARK_ALLOGRAFT_REJECTION,-0.0406178294145953,-0.0003567392926736852,0.027738546104417092,0.03257490897158836,0.16847952865478663,0.11560840225331404,0.10337341770036035,0.35865194132986666,0.33780460823678454,-0.007193412134423608,0.03943392875822029,0.1333222010276052,-0.036898287808195054,0.09468274585725671,0.041449291812923554,0.02310838129702718,0.16093875486930645,-0.08756594040777163,0.15369592343508284,0.14114223049835226,0.03410314090802663,-0.028869759652538716,0.004156945049529728,0.08892207317246265,0.11584097830108504,0.0428565925758575
HALLMARK_ANDROGEN_RESPONSE,0.0708874087134895,0.17773258657187163,0.14954145709173336,0.060293297128105265,0.04542783003934203,-0.07297299187892585,0.0364439577524675,0.4260140038358022,0.4172347789603576,0.026297082944723365,0.027934264768047976,0.09974815352012027,0.02011600867820568,0.21866406975920963,-0.005465968593394616,0.06328571775732746,0.13874844215646565,0.058962187137399535,0.18449317326856493,0.20148705828825725,0.09817836809248484,-0.06755760610666219,0.028313655474286513,0.05868326878275487,0.07931310935864333,0.09852846562038413
HALLMARK_ANGIOGENESIS,-0.07965501242157348,0.09447819057703047,-0.22190552601390007,-0.03800038798508031,0.23236804132502187,-0.13506597958367636,-0.1448800087743365,0.4969895668080567,0.392659479913638,0.10370751678244097,0.014796002229971825,0.12173043021365042,0.1597503255450424,0.14573475207831663,-0.023094206416960247,-0.17547426580239814,-0.11001393520680651,-0.08288654337190336,-0.12742186742399944,-0.18700245047934047,0.058418301686094486,-0.18216270947499816,0.04207373992674856,-0.11497206509866678,-0.0621590395998987,0.1253057024201458
HALLMARK_APICAL_JUNCTION,0.1504673241901036,0.25634694448615813,0.23399772272899033,0.050467382855712915,0.36065424780818117,0.11876785397653454,0.20639817688204343,0.5182393404949126,0.3703914593811338,0.14660250240275716,0.06741360720770803,-0.03305156099356207,-0.028468325023631048,0.2807827054035056,0.09108772137449286,0.05654844022573566,0.1712891962179372,-0.03836747664768709,0.2097965796164953,0.2394500595532254,0.07490534262372041,-0.007709730021907216,0.038470632477958344,0.17806469087076393,0.10780692281691778,0.08722298852354242
HALLMARK_APICAL_SURFACE,0.03404604163882628,0.21394545704306156,0.29195627966478294,-0.024563429864980408,0.24675936646862137,0.140907046093911,0.3098395848274109,-0.0965156265675762,-0.257103446691445,0.025582253118955157,0.00853428985458643,-0.11357367536413054,0.029531559323096354,0.1982210840696943,0.1301221940911535,0.14177450742463293,0.055863207726144934,-0.016938935287112176,0.18182303894420004,0.19111866266694139,0.13535677926414771,-0.07311017582825331,0.05723330033066421,0.12575221828068667,0.07864038802065185,0.09691915092168084
HALLMARK_APOPTOSIS,0.00885691922405295,0.15020400981585552,-0.10438637842184197,-0.017098745013981724,-0.0986621215886572,-0.020099566417783148,-0.3128138346646169,-0.10726874950932579,0.0402986180905176,0.0471343870041694,0.011486528486320901,0.0752134979666211,-0.08927912306073071,-0.11388440297647,0.11556933284578755,-0.06378510927242183,0.013559948022621813,-0.01952490735196349,-0.17725073289802232,-0.21443064899887687,-0.030998830732248395,0.05252443111641879,0.016655104868104172,-0.07762904830669885,0.10253358094142558,0.03730968486008944
HALLMARK_BILE_ACID_METABOLISM,0.11198459052151206,0.2463958036319393,0.2270981578370689,0.016249298635644744,0.2927104786919637,0.13221740210383018,0.34116585778585057,0.3059399737230237,0.37047336143215365,0.08238061172820645,0.015456577309336524,0.01501847791384778,-0.09834679930090735,0.23135362432946696,0.035105701545479935,0.16203018095396557,0.13465364241204178,-0.0546419317940047,0.21532638630379214,0.24906065867635863,0.06116658118575536,0.09212966477862075,0.0799322690415381,0.21634760463960678,0.0974460376083337,0.11861554025844313
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.11018472990451605,0.27437742538655074,0.20769613492840458,0.029200102426987357,0.294082622826087,0.03616782840332839,0.2408217548498381,0.4432663459918911,0.283490672204522,0.09137020382335083,0.0320884926743502,0.17933620439645284,-0.10547974651623888,0.3292458309019721,0.013701138015696744,-0.043460815149869214,0.12216641451123464,-0.0941555037437542,0.18585812564212578,0.21689025314342802,0.08145448909644289,0.06204842309880697,0.10538060966999764,0.08505372862080196,0.08917368077988967,0.17455240157025947
HALLMARK_COAGULATION,-0.07889910141216798,0.24479949495707964,0.11762391030185239,-0.006157982036865305,0.2898923410171738,0.19954194097469263,-0.15228008194863735,0.34906075835620914,0.37449858646340567,0.08995572405676541,0.038581697757858927,0.1722458038648893,0.11263984052474696,0.26566694255578027,0.10835433196269943,0.204348314353983,0.16577847396947004,-0.05435341572220169,0.12526826564255852,0.11264150651044649,0.009304367342173282,0.1039091636312041,0.06362374152751248,0.08232061016067309,0.07383402511627889,0.192334074764732
