,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,-0.09707006486811838,0.001073270593843946,-0.0029905245171119362,0.027135698325318966,0.07128641895085232,0.05661546759932672,0.05571245258261866,0.12747478418834268,0.31241184469126876,0.042695176801133765,0.015479188070238103,0.02340582663823344,0.21383921408991535,0.0867869791052616,0.23650427573465926,0.01228498686442138,0.1518390323198045,0.15964960204237758,0.09264513289381314,0.27209016328926194,0.1398303417171038,0.02382513854437796,0.3087892394962358,0.19798668102344114
HALLMARK_E2F_TARGETS,-0.04057854948549901,-0.07906428996206281,-0.06714578077954657,-0.017101115517179112,0.0038293674283272875,-0.008119315520127594,-0.008843110814830048,0.11573927975357264,0.3015143565254074,0.08227327530155244,0.034128255519053484,-0.12904469624108708,0.1515241853153532,0.022286475931445598,0.05695148848705697,-0.005954756742563833,-0.016511202360680283,0.16525147332820606,0.19329635568463585,0.24156104834016917,0.04965832413001586,-0.03566689554504207,0.22518554481956699,0.09577921033139497
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.05465679791951524,0.08558353424754851,0.16863485990232469,0.05742052646826338,0.05924636985965642,0.019332462259585688,0.073876289168453,0.13134977375120235,0.3313350114713025,-0.04307399924224901,0.03821924163962932,0.26096302830831763,0.0022286191401402716,0.06972392333433865,0.14058656980368553,0.05515511083075952,0.12183579152506248,0.20576556758644307,0.15454771187873262,0.041339098484243005,0.08648310005084389,0.04220862280680789,0.17177998111621054,0.24709008710880445
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01459258370329647,-0.04363395146896034,0.06988871243182197,0.073732797107436,-0.027898675370603324,0.012400482032623807,-0.0081751154518899,0.009750728890670296,0.14992236504165118,0.04077771735929914,0.008006193065545755,-0.19359550569266715,-0.08833859065893192,-0.028104055061490725,0.04502051253353918,0.04627512453017984,0.11300901826241769,0.1486821799893673,0.0962782041519605,0.19334511190982542,0.07806583003218154,-0.011485316759141977,0.23339668037715694,0.17167886076562758
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.028193582772034945,-0.17578380514310926,-0.02912321704315722,0.010722604663786611,0.07249004902268862,0.02078532014363723,0.040095339083300166,0.08046634534585832,-0.044524016972868855,0.0576003912873997,-0.013036720590417479,0.1521649215238266,0.13392804809878503,0.0437606391796139,0.0930559913336454,0.05875874147740934,0.0013515728596505045,0.08740196955499825,0.09625850454849587,0.21232645844970632,0.08217749981162806,0.001998890115250324,0.25981448156333303,0.05385636049800756
HALLMARK_FATTY_ACID_METABOLISM,-0.01605578367969724,0.13938361967709068,0.10391327379175146,0.004748194821302022,0.09885366001723739,0.009915702986961556,0.05304499189454894,0.042136428104213045,0.21539955172619168,-0.01737895297503764,0.01513181395996037,-0.01642247725447506,-0.011850491762397122,-0.010515493759806302,0.10452626987875187,0.11746771481687923,0.08037047473429625,0.07852895562908896,0.1014276837568435,0.08899386605002718,0.09474506979722949,0.016451812728170125,0.19125612101213824,0.12078051784539397
HALLMARK_G2M_CHECKPOINT,-0.07530125927534011,0.025458303682782235,-0.07905548163518145,-0.014297990080125573,-0.007732710911711249,0.06841995574731116,0.029287867204324424,0.10375434650680765,0.29491305138025814,-0.03793887025772847,0.029347715686354567,0.1110966312340749,0.14668945821481305,0.053187139767870734,0.1538102531080168,-0.019179028235857532,0.031741600242823895,0.13494826971029883,0.18247356652153301,0.19642202403194112,0.10876032643568569,0.0030182132627233765,0.26114421476551053,0.21065044244167544
HALLMARK_GLYCOLYSIS,-0.07931504785442824,-0.05656335239520209,0.009798716027838161,0.010727814264126962,0.08346233525818512,0.035756515167420615,0.016665571454497468,0.021150617583301175,0.23435434519398257,-0.007541237474390605,-0.00730676476940002,-0.17386075560874303,0.04111105887929207,0.0228111342877757,0.19357686178549796,0.003324634736148625,0.12206560875872872,0.11038540721653785,0.16359715829773197,0.20917542329998692,0.0859393417781129,0.0031189213265355293,0.31973843563008486,0.23729401137382203
HALLMARK_HEDGEHOG_SIGNALING,-0.017792132001026466,-0.1916377711881177,-0.04452319042340293,-0.007845875042295966,0.0707460175995061,-0.019702681006653244,-0.05735886275603248,-0.035711625788354434,-0.21829446537104466,0.06865118342294872,0.002489734594009262,-0.23544690621667266,0.1127535999266237,-0.012129185264242752,0.028827794173909856,0.06786847497062204,0.06747268426234311,0.10850276867773058,0.09792525372145187,0.2070294276746456,0.008793897761133861,-0.019681236665673233,0.2746640744508027,-0.0068470070925165435
HALLMARK_HEME_METABOLISM,-0.023006122295103383,-0.041364688868223136,0.05700919089922775,0.004810637350274557,0.12071439490309094,0.05338598499391353,0.0029454304959770786,0.08624934274398137,0.28294952168038023,0.0082834968330149,-0.006070644409802667,-0.043523584992955555,0.1876904387188348,0.02750251083380311,0.2566935023202825,0.11725120321717326,0.06263862227780197,0.17261613056355682,0.09681796507847214,0.24919959305195688,0.09435205905479371,0.005848010070084274,0.29683971844664253,0.12812729925282637
HALLMARK_HYPOXIA,-0.03854815004553083,0.1747442239151724,0.039542819702684855,-0.03153267076607271,0.04429335249784317,0.03561603365012311,0.02242589466062078,0.03333595959450082,-0.10692226949414295,0.00275580109157063,0.07548996596932254,0.1297809472832713,-0.12278528106499877,0.05237159445972701,0.1880410335999074,0.17464830421553976,-0.0010123579300425824,0.05618652721230136,-0.006094154627229176,-0.08170755645896775,0.08055171600542688,0.004866229358716085,0.12255942900486247,0.24175428579469566
HALLMARK_IL2_STAT5_SIGNALING,-0.01758499119062232,0.08337357833709984,0.08466730049974815,0.05718691579126982,0.05073819481810601,0.03021883864022855,0.06186306296518176,0.11238635000410813,0.3324753278754034,-0.0017600086004846318,0.03742017654487627,0.07300656877042037,0.005217675313021681,0.04690600781774352,0.20627686001657689,0.1211416499320639,0.09363228809130007,0.07001911085458914,0.13594093394245782,0.2758919723761484,0.06098983829150039,0.01869756007882116,0.29384258689907156,0.21314572935234502
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.016011596788899966,0.09498140691123287,0.16716175141258838,0.04012215645519705,0.02668382204942084,-0.04486184951993219,0.0478893168783881,0.07315038199030165,0.32073994084621954,-0.03675419645281143,0.018038314250647967,0.2077803768550851,0.11211720883050444,0.03643337111740658,0.10621337691557008,0.13214398664383564,0.05123240068602507,0.17376127275797962,0.16199546990346012,0.19708795574714777,0.11242973932868643,0.024906082232307985,0.3464514306404591,0.2721580844591056
HALLMARK_INFLAMMATORY_RESPONSE,-0.0558005861101528,0.027056656741729846,0.12899821024848332,0.0338433883579318,0.026328704910390993,0.05199747361731871,0.08550365542593347,0.004829359275493611,0.15219703396291784,-0.07519455738877517,-0.050766825377211784,-0.07494758470456074,0.014421047353066277,0.023642716766716268,0.23419508100782668,0.0975282652155788,0.03629892286323991,0.1017751465457673,0.07640179555419137,0.02936918687337646,0.06422507621473451,-0.007092843639759907,0.24493188677155484,0.2068006261050538
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.013659031953118905,-0.12075099769681044,0.010411158767484758,0.06225766722659261,0.010375494544034391,0.018760024717190616,0.0098161472494704,0.11163385927043708,0.3502801194709537,0.0601858768819019,0.09123301668028556,0.28002329936833614,0.21764066757846484,0.06131626253655128,0.11618236453266778,-0.01084979073195314,0.13480344405948125,0.049170580638505844,0.08243649466691046,0.24069810427580365,0.024000709925228583,0.12175706103802797,0.24681967737102922,0.08645877423448796
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.0635618285668569,0.07508399953230804,0.1701222502153424,0.04745383317045437,0.003848607909182293,0.01717573188001188,0.08201398778878734,0.030944241800083993,0.35712498850450686,-0.018112558576256335,0.0063018131941378315,0.29572152802520213,0.06225516092216594,0.11145444562137644,0.2314085986243016,0.020149074075617036,0.12025589685751528,0.18522280009834244,0.15178147628633276,0.1048069085218173,0.07588200776801768,0.10028947900652012,0.3583237303773075,0.25974584938224426
HALLMARK_KRAS_SIGNALING_DN,-0.004700422824810529,-0.09063673050155352,-0.1352386065935798,0.030348625569727165,0.05635269018203079,0.057956754032154015,-0.006788103581290138,-0.004850215452720923,-0.07685865838305797,0.06602215444078935,-0.011569152824604578,-0.20120612550888342,0.0357297117465212,0.013128640805618963,0.1363793267960825,0.03316384614016686,0.0896394358302956,0.04245381532956936,0.03499346204577491,0.2051900686342911,0.10933119620991223,-0.006568349929996816,0.24565388979171096,0.060183096887213704
HALLMARK_KRAS_SIGNALING_UP,-0.03559663721560952,0.07586849240311867,0.11964121092866306,0.06883000552437608,0.026806037082279247,0.06207120358652902,0.08587301243796297,-0.030651002002050988,0.052188765394135736,0.05540765452197755,0.001728503473157098,-0.16191620894233597,0.15343787464363254,0.004771677948689678,0.23344644189159214,0.18473574980400823,0.12167291095866963,0.1320821623595882,0.14073100487762885,0.27430353048399464,0.05774454121339632,0.042902337300118415,0.3138457032161654,0.08595914352426219
HALLMARK_MITOTIC_SPINDLE,-0.016449060153459857,-0.053348865442130376,0.02011312927595666,0.020435956539590627,0.05396761993898816,0.034492028353447994,-0.01338352909630733,0.09411662013375369,0.2757430573346267,0.04727626255921273,0.03567104873620574,-0.09396001620648882,0.1916033584178306,0.05287297605509691,0.10549694259482473,0.09520848708285469,0.12304954352894293,0.1457917128039358,0.12143833622858567,0.2420315036524831,0.08840876893159517,0.015812265334864562,0.2824924997710622,0.19583838121744018
HALLMARK_MTORC1_SIGNALING,-0.08508294071183266,0.11481618160110149,0.031882831748667295,-0.007738846514925123,0.07727395832753531,0.03018593516864774,0.035606117716365016,0.06659033752414217,0.27612779436095203,-0.05409004437784219,0.024953550009003685,-0.09685303665894221,0.017743272003975956,0.0419345002041989,0.12219832422722542,0.14876209116943884,0.03634874017826945,0.07633312106610377,0.17692157559422741,0.07656311136355824,0.03645955076528659,0.005416118517566886,0.21933411952576962,0.2540017926586611
HALLMARK_MYC_TARGETS_V1,-0.07837236393741923,0.1395503113053338,-0.04076037770824145,-0.025314981535132192,0.09002647380834572,0.03537982862436297,0.04198098960752634,0.13088989088124955,0.30716094345362494,0.057837281660300034,0.030531680767035645,-0.027032009851919937,0.1991673512321815,0.0831450791781219,0.23773267339562815,-0.016808135320564792,0.10241392165016075,0.14918877450989146,0.07532101165665563,0.23763170385142918,0.11862976002938554,0.006283775404048664,0.27419308614560095,0.2410628110340785
HALLMARK_MYC_TARGETS_V2,-0.056852533785799936,0.07765723903782062,-0.016496807836425254,-0.03734481023149262,-0.07127581678545279,0.018736710573808123,0.017752358527278182,0.055559227642347477,0.14758379064821525,0.08241231169760467,0.039984495479172676,-0.024475924306833187,0.020543709755711688,-0.049694768044552265,0.08509018462045834,0.04358340315086858,0.07441799036235479,0.03848618741108412,0.016546258200642924,0.1526619719671821,0.029759370545539683,0.02551713266886689,0.17130813175159487,0.18600532818364865
HALLMARK_MYOGENESIS,-0.018997468669441228,-0.1598058981970372,0.06735518882952694,0.013130211691937043,0.06585955946216873,0.031711263127256674,0.0132581717758154,0.04497532911645348,-0.07301034518418305,0.06637826391340378,0.018206074800827393,-0.03650269757343394,0.07580601370873312,-0.0015873935014996043,0.030538607749771334,-0.04376444028348513,0.12384745639661353,0.1539417957593125,0.03727122183087619,0.24070887894933807,0.009628731795540984,0.0389864261862647,0.2398480164663166,-0.02927918489175243
HALLMARK_NOTCH_SIGNALING,0.003649055652507199,-0.07226212176521546,-0.0054285067601403045,-0.059177653266156954,-0.01288681103381466,0.030528841467463916,-0.006136724114722239,0.12694814138564056,0.29996705897839665,0.06442736672818457,0.01339135887140783,-0.06508598563107462,0.2033214741023886,0.02868560115350619,0.19446096017904704,0.002634758311495766,0.008456572305475522,0.24998223688262408,0.04288779612069691,0.21966051386291413,0.06986768515549545,0.011251568210192603,0.24310830577109174,0.13977552920277755
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.10601410208283049,-0.05792912109273247,-0.07742235486229776,0.006684188946633037,0.04888056043453692,0.025316271007348116,-0.014309959416915218,0.07452257987182909,0.01040205628542559,0.05701730797842613,0.05239990015451918,-0.126787490507718,0.1935587982260813,0.04190396413860893,0.1854534410535643,0.06370750658750403,0.09799461625455523,0.15718069506012378,0.04826431819730087,0.23132164055467466,0.0952260445378102,0.016965562603850338,0.2831469622400592,0.026570559580589823
HALLMARK_P53_PATHWAY,0.023266906733142093,0.22558474922717775,0.06637775618271326,-0.010990405511398009,0.11562656852033935,0.030735634775154744,0.01721222238073765,0.09138185931726435,0.32714388787769305,0.04443711250151314,-0.00040155518782807774,0.09048180426940652,0.07520711998619574,0.02856793371789257,0.29026419939094883,0.21231444505787772,0.09854275777298832,0.18954564240769012,0.06731211761865837,0.23334827450585388,0.10571735922943762,0.023805444213597034,0.28459924036129347,0.24248242883137106
HALLMARK_PANCREAS_BETA_CELLS,-0.02932950799253064,-0.12412181063000309,-0.03673578100102449,0.004652492655302058,0.015702100003354213,0.035417375199365574,-0.0010273375617318352,-0.025794320653697446,-0.13779731167563017,0.06813187568370369,0.00734100753886282,-0.18182113188167048,0.19799507068733943,0.016308976335663198,0.2551061498955699,0.018326313618862843,0.12001585836353874,0.1698041162323481,0.032152840668608365,0.2350436914932257,0.06229944642856698,-0.015257181811785928,0.28760996930419613,-0.06369970035384016
HALLMARK_PEROXISOME,0.06255191677863488,-0.006274684444086234,0.017347061264947148,0.006044280571311503,-0.05221452156495037,0.007829481020275586,0.00508439380123934,0.049567514884947164,0.14696042724343816,0.03359124705506852,-0.022480879426076652,0.03214068054905517,0.07699594523199667,-0.018387852032276792,0.194443197757463,0.07450230612413446,0.030357606351085743,0.060610060725186266,0.03333124440328286,0.22342150722081572,0.0919015785582229,0.0006112312274177426,0.3183317300746187,0.12543170924840646
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.059925747571250465,0.01691021630116827,-0.002176735041674804,-0.022111815398182584,0.06614852241321678,-0.000600722407360697,-0.028422475100926044,0.07145805368839674,0.1373088150746317,0.016525630880263344,0.0438228887579032,-0.13020435277741843,0.1677579148282853,0.0332459444033211,0.18740450020595012,0.04650581437405331,0.11829796157649186,0.1643310531192381,0.03380256401007032,0.26258016234623455,0.12011383070819319,-0.029133172191417856,0.33281234042081215,0.13643092325481518
HALLMARK_PROTEIN_SECRETION,-0.09315260959743506,-0.056373952177234316,0.07943211786213421,0.004184619416519457,0.07873031124792566,0.027549000918771407,0.04219187995778971,0.07642348401504566,0.2729495601538337,0.05668236023659674,0.03585054123264066,-0.08152273194660403,0.174186204986554,0.05811689980830538,0.2674151384191166,0.07179852265650158,0.11988084709557811,0.1766891655371088,0.13662747287895002,0.2706929058464678,0.07633041435095739,0.0027625841627866433,0.32005113273690944,0.20435129723966688
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1089642549760606,0.19175127510235637,0.1247336456450684,0.03967069500959322,0.0894662094342543,0.027588549628428383,0.047274939896518764,0.061152810057241144,-0.12724534984848493,0.06188500281323047,0.05087693821815785,0.243635272623074,0.21623158095621137,0.04020182641876439,0.11878353697312781,0.25761595514003066,0.11697995775255006,-0.10300661538223456,0.0470171967123012,0.2625950712925973,0.015107295124106442,-0.05203683214080059,0.3610753346166416,0.08174245719562687
HALLMARK_SPERMATOGENESIS,-0.04367361765134385,-0.13625766809226791,-0.03575533056828897,-0.030812475017654526,-0.00039231073659686726,0.05838401838624802,0.01826089406117657,0.07675744430031567,0.08858737782041061,0.0021280135250440024,0.0326057904700758,-0.22891931440575294,0.17826427433260655,-0.024261574129276403,0.14380245057041222,-0.011914380643573232,0.02063202177970739,0.07596127487743627,0.09155672240877841,0.22786994339949296,0.06940301167165841,-0.03548645655378513,0.2707179072176017,0.023285776801627828
HALLMARK_TGF_BETA_SIGNALING,-0.04019896195531671,-0.1054139586225579,0.05888957138685122,0.007809953085851704,0.047393466774673355,-0.004625725600203052,0.013226103497963852,0.12390955850929046,0.304411279515426,0.078626638428633,0.03716615901180381,0.006696775341350727,0.16810347561409347,0.06273741763345471,0.17831859199083702,0.013254090052940438,0.08002417037881794,0.13364825908120243,0.04118777568817449,0.18006969626289143,0.11490396089975895,0.0628086008399061,0.2608347877142761,0.2129578126175606
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.027376485343958586,0.13852079556456193,0.15587457237660945,-0.038974408277304154,0.09896213539020512,-0.007538277042426667,0.0407979113977562,0.030561364640202978,-0.218192622536095,0.025855284688706185,1.8892949672352426e-06,0.25070828966191616,0.02642674776214871,0.03532434311937249,0.2676835061647968,0.09951020868639553,0.036882264790948464,0.06558998050692194,-0.01853839274765521,0.052257935662807224,0.026776518962271314,0.016633751474044115,0.12137372825120385,0.24555290978596972
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.05164946835525348,0.16875224129025976,0.115899934244645,0.007765098664302317,0.08019179467162199,0.03980420645047499,0.04762139396510008,0.12149730226343348,0.2970343565253266,-0.00974938087014433,0.02132067335251789,-0.050149533368771426,0.18746453499252153,0.07359935371140543,0.24926133416330892,-0.001339969119402841,0.1327434572986702,0.16963442978891927,0.13532308016403657,0.22729537324660404,0.11853792448276397,0.040637969570355384,0.32433788277486625,0.30415510081332425
HALLMARK_UV_RESPONSE_DN,-0.01963055817086417,-0.12655443482217596,0.0887081988640544,0.05817752321329542,0.0412523388781638,-0.04384222575523574,0.009845540572694265,0.001150006728161086,-0.0185140397953952,0.05732031207718872,0.045251274005877785,-0.22072532817272233,-0.06410417916584694,-0.014228210788395004,0.10292372582163092,-0.04586343602925065,-0.045898785932801715,0.13669231533224563,0.04174573697445437,0.20432794283325018,0.11249634228320164,0.022070255105374952,0.17511183820478599,0.1502932175965978
HALLMARK_UV_RESPONSE_UP,-0.044932344340721936,0.031733208873043255,0.03726947356088946,0.013023638205717556,0.09228104352541038,0.013788788275090304,-0.022626013800003297,0.008701904342905607,-0.19184502279792448,0.0743018661343862,0.039413544153527304,-0.15152225576125639,0.1675378907183211,-0.010900635027880717,0.22927470374693049,0.04295236547762189,0.06644233087203011,0.07867431138797804,0.12164261482138045,0.23097541615954612,0.06341074432779875,-0.032000916730211944,0.2903730655299362,0.1532402639578266
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.051984953917973364,-0.07177202353077584,-0.013388591736349957,-0.0180711916723604,-0.003651746167240284,0.03424107198979919,0.010909578783028154,0.07046167968875831,0.2613277411590654,-0.05038501670855694,0.03363479651798082,-0.1861450374969474,-0.041827009671263765,0.0389613144299108,-0.1363549842198209,-0.10721438184787278,0.09674615224644859,0.03294798335981341,-0.024185239809649588,0.10120791663421784,0.050127352513546934,0.02907223649752765,0.2182006765261526,0.2027076933903341
HALLMARK_XENOBIOTIC_METABOLISM,-0.05265899857013528,-0.039783008875538296,0.01973402652970272,-0.045414090393017616,0.03245984297778648,0.05818769288354183,0.013764933344871175,0.023134137465710497,0.1662956689480172,-0.024150695953090762,-0.004047027728944051,0.09977902223881306,0.15234065184044632,0.06953450126487364,0.22544125748151134,0.042918574316318986,0.07555652798864161,0.08144685313499002,0.07817718316047013,0.20458053632116846,0.09147308414994508,0.024562994070303858,0.3146420689930088,0.14498939650163895
