,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_G2M_CHECKPOINT,-0.05760293665824079,0.009318395930102535,0.04765013784170145,0.2311542595943854,0.022633684576908883,-0.01008617065181446,0.2513550139497311,-0.011086258927644891,0.025662207939139745,-0.008845084145730518,0.019364891917067934,0.17379890718504834,0.01684407713905809,-0.0460718658355208,0.0014209536669052914,0.08387153680670298,0.12283436009261338,0.11942205647791014,-0.04801348292671558,0.08277679126632166,-0.05142842957816195,0.10726385367990107,-0.023281731738013126,-0.033713181293119066
HALLMARK_GLYCOLYSIS,-0.1448551182434199,0.04653655342704362,0.01977138620986525,0.16200996012729038,0.00893905196795708,0.07542797883145774,0.06547103489081242,-0.11484514624759487,-0.028946271674765493,-0.02953944608659906,-0.16881977086842312,0.031768934263413685,0.015607209521045304,0.026614472032666082,0.07759425915664062,0.024719387431958905,0.13343571293657924,0.21061196343305283,0.020051014293919204,0.05974943011542437,-0.04503028241283324,0.09650734147986881,0.06464882240576375,-0.0238975340294232
HALLMARK_HEDGEHOG_SIGNALING,-0.015461985479174368,0.04161671222029083,0.02405366762774447,0.24160322428608658,-0.021641042119538007,0.12622987540085023,-0.21202503357101482,-0.24140613237531122,0.016433444679142283,-0.08827767941460977,-0.1755992187163745,-0.021018499118653233,0.03380941359967316,0.10696675023368368,-0.02282794663770126,0.06339067195473447,0.14787916996078312,0.09161285536988155,-0.029477720332037157,0.07322523524328456,-0.020821536662198135,0.04210087193097424,0.07110303210707858,-0.16134696015294303
HALLMARK_HEME_METABOLISM,0.01564574684663008,0.033341048378761076,0.06409433201660471,0.2635320655432905,-0.016221284936082547,0.059159508328830455,0.10258474569365338,-0.07611230170128411,0.012056540520738648,0.012680527258712321,-0.01767382886433746,0.11538087086444603,0.07697898001865122,0.02083815370252855,0.0036481804355596075,0.07759317300721387,0.23523085566925198,0.2942598365176416,0.0165893779414316,0.11330749854859726,-0.0500482637364612,0.16903431788591652,0.09857502390204376,-0.0028762852719248877
HALLMARK_HYPOXIA,-0.10321632061313556,-0.009017448396421303,-0.006873738726260049,-0.26007279322537763,0.08626527519274768,0.00989292151263593,0.06645181986803636,-0.18871449570228896,0.006991681861925918,-0.03283144878987,-0.08445173938845763,-0.006350015654361616,0.032415146348763364,0.1643726289571033,0.03743465012414694,0.0676582062787628,-0.12451846437933027,-0.1828896413913345,0.022738530551967572,-0.056024970207727634,-0.019902143705694098,-0.002426949895175973,-0.053742617043670796,-0.1683697532888047
HALLMARK_IL2_STAT5_SIGNALING,0.046070704591996366,0.01582843123944949,0.03049381660375572,0.2765631802370552,0.06124833615762639,0.014096598567607154,0.07075402920177652,-0.012269548699814148,0.03363032018690223,0.044778033815101294,0.17619565925595493,0.10541876508826088,0.06792219879769042,4.992167572694321e-05,0.07910774369251299,0.054373565261066875,0.22252076319404177,0.2511525270017404,0.06547988320394127,0.09062980204112756,0.11037560094998063,0.12374590034970784,0.03905153567714628,0.12862761671059422
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07453432959221039,0.008213007411044512,0.009996429341031406,0.15275993547496342,0.023112838279815806,-0.09906735043679409,0.20413956394869615,0.03464526820628262,0.01787843557788077,0.092867251704373,0.17426894195522297,0.042907458063358814,0.04601834868545793,-0.016123469679624733,-0.02386477264192392,-0.027130493051859723,0.14328188956176133,0.11116377840936907,-0.021564928784304736,0.06147294494380904,0.002820021198429885,0.14241024157970092,0.03835573727907085,0.1361615847936237
HALLMARK_INFLAMMATORY_RESPONSE,0.005297586706286409,0.006174736246856241,0.02688498532366813,0.050441456901129625,0.06564692206577892,0.06489504441653018,-0.1021481931118051,-0.06631077589374913,0.0026919597801039617,-0.04108610785162167,-0.027398482863847416,0.06711381802471574,0.029946010561068624,0.06424258758674982,0.023019337190830352,0.08715095617571657,0.03287110697227461,-0.037228524029297966,0.020633701897436386,0.02485824453870487,0.0543250485233355,0.08118095258100126,0.04941370001788792,0.012021325902987306
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.09362319048546663,0.0011304993641476295,0.07891869344037812,0.2981567927193414,-0.012162990743842415,-0.004067226071288788,0.24876665935006984,0.03884923167996864,0.013758984917559166,0.14061896607994795,0.20100344198498996,0.19454827386175588,0.08954586654472413,-0.11799307537277497,-0.016587555314639027,0.050255279119298064,0.27637627172275525,0.3083469551279337,0.20179721708980358,0.07921233804175049,0.05082308816900547,0.21899043136240032,0.053951781783023275,0.2166195195042057
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.12352662897007713,-0.0299329059707353,0.05113611110324787,-0.21568082869854738,0.07092893624856442,0.007044218894777338,0.02950627812561094,-0.06461055962011729,-0.0009796869802198296,-0.012743885126922592,0.09160152684814567,0.0936472146481402,0.011682607107781002,-0.028469743922871993,0.052358512533765736,0.06339715551232095,0.07279913505563922,0.039507689312855934,-0.10201140519877537,0.022674748213533758,-0.043382295523512054,0.1910288890573992,-0.0010655954437310672,-0.02348236752131128
HALLMARK_KRAS_SIGNALING_DN,-0.0026663547574744097,0.055720359160812916,0.10418456853320947,0.2137818213905804,-0.09601294081222002,0.016754967377510557,-0.008623252588752043,-0.0018731147646934459,0.04616373795878217,0.03712768973155079,-0.16723298986842614,0.15746024305057169,0.014495207325640172,-0.03932600125264145,0.01093551937863498,0.08252075258761019,0.24077989832957647,0.3339362715780873,-0.01031660882797177,0.11411332691416977,0.06107778927860049,0.09668217101965662,0.06352634511209515,-0.08114371829663777
HALLMARK_KRAS_SIGNALING_UP,0.07176785169316227,-0.016040752418804323,0.03838044598851247,0.26508812316456415,0.030198835687954277,0.1401839256046929,-0.17177867328957533,-0.1750263067483291,0.06896300762317363,0.022249380339295376,-0.13932460205193697,0.0022446565135234306,0.05078522611773869,0.03948832595886448,0.04244969754356293,0.09030039271050048,0.21516523464165943,0.21566692872007306,0.013821147682950587,0.12663107785308908,0.055570105651013876,0.2538983158958409,0.04809333424023325,-0.17505456977536132
HALLMARK_MITOTIC_SPINDLE,0.031053222561720262,0.002580933600876571,0.09159906477450866,0.32300129134818206,0.005999884291011614,0.0732314213488437,0.20166934111467147,-0.014711731658600045,0.027242489043021203,0.029945887312407122,-0.011361284994454102,0.15683019032371978,0.03118430142035257,0.045330686251810304,0.03828704278343352,0.07952763184636566,0.24837236308715382,0.2809808725085266,0.05230034625776243,0.12175769487553208,0.012249668170389602,0.17769780565813834,0.10589414020395096,0.0597681476688462
HALLMARK_MTORC1_SIGNALING,-0.12538466960538264,0.05245437596034763,0.047162410205958134,-0.07811852028997415,0.07542124932491322,-0.026675272877699805,0.14767921355035743,-0.08063293015199405,-0.00455308099411022,-0.038468351034788455,-0.03060603117144144,0.03752169176273587,0.015100560670881736,0.11300721202732807,0.04052221423499212,0.04443262602201103,0.008950381066398342,-0.11776925132084733,0.03680075472010683,-0.002528590438058616,-0.02238960230012157,0.05160146241588384,0.0158406947104295,-0.024979886566935373
HALLMARK_MYC_TARGETS_V1,-0.030140215185761047,0.02356545180981329,0.07313054336774684,0.28144588904254686,0.07916308981630998,0.04705153495688548,0.25713166508547153,-0.07503437997907757,0.026421128982884942,0.015381535569322046,-0.05778098901317426,0.14124035897084752,0.07584378024264464,0.0038503342275377594,0.0657513402887801,0.12177228883884754,0.20766047820306222,0.3226365492286402,0.027543266132364096,0.11022451053768056,-0.017276967878224966,0.12458931847241927,0.026104721782903368,-0.013818626615968083
HALLMARK_MYC_TARGETS_V2,-0.035026653427482055,-0.009590994758925045,-0.0049749505258934405,0.2056618197953712,-0.02367114439213711,-0.08354691934071326,0.18794387463644155,-0.06629542359088447,0.053995044084355716,0.00994168652971755,-0.02296441824698674,0.09612206554454386,-0.0008135263800846999,-0.02103348719629257,-0.019017865234708112,0.030497599097491314,0.13006270270538522,0.18951031368573257,0.022220826493365414,0.03993400930156931,0.016075273450749522,0.06603819484361408,0.024079967701426546,0.0013263836346343902
HALLMARK_MYOGENESIS,-0.004038930881516479,-0.017714345993872303,0.008990573949943141,0.24373241265746795,-0.08189633607297671,0.1047149126922762,-0.11002706240633434,-0.01874989211082609,0.02543996951902679,0.03245336532458197,0.051168718249511094,-0.0063917767251071185,0.10522221804494242,-0.03987015239561039,0.03225539014876876,0.08678575133238317,0.2438827872084091,0.3033069458820917,0.11604558864245387,0.04736717047396444,0.06242891570374933,0.21458417074014907,0.10561997043543966,0.06909695363052855
HALLMARK_NOTCH_SIGNALING,-0.09545614260861769,0.029576371303933313,-0.008539726505067522,0.2949443133578806,-0.007075232688585115,0.032724036099065865,0.11791516207067998,-0.04455206904589455,0.009093010170146413,-0.04897778436088527,0.0712671735507832,0.17400070040795157,0.0890592933265672,0.011040433438753277,-0.011553656105280679,0.1542916459549467,0.2054652186229858,0.3192488614886739,0.016114552358071015,0.13358864816640503,0.032629170856610795,0.15048384169128198,0.04029527279748009,0.08998687227373846
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0941762867463158,0.04332557719101048,0.0715752476458965,0.2823737364671,0.031010364900750906,0.07103084356194546,0.054862451396867934,-0.19290606223084916,0.02937093073189878,0.03461699141243783,-0.14894914279318797,0.06978183773144268,0.07523361458894078,-0.059594055271422613,0.021098609106988887,0.12530408398625711,0.22992493641155218,0.34732474012895515,0.02222124974260916,0.1346409270662577,0.01340779561605217,0.09826940659893085,0.0050444853894280285,-0.06228949009942934
HALLMARK_P53_PATHWAY,0.1369489487984622,0.04055805007620018,0.0118247918151896,0.11277370462887683,0.08508905345421353,0.025100759540051743,0.16791053324603988,-0.09954197477743025,0.018593611890601006,0.020013065290162398,-0.03495898284403169,0.10375957402209508,0.06125977267863161,0.0492612195172709,0.0673149840514634,0.12827679373568865,0.21569727027656865,0.2908967391808249,0.051651495001722655,0.08192865373140117,0.012408167128750475,0.0985904591108518,0.03134740918253303,-0.035684259175278864
HALLMARK_PANCREAS_BETA_CELLS,-0.06313458736972379,0.025093660832746785,0.08296155173985673,0.25268694007286435,-0.020593228506198352,0.07240303545286138,-0.12506004671143292,-0.19748365842496368,0.01390079499353138,0.03978725670178025,-0.19726458302839076,-0.031757369187024785,0.043405703431876184,-0.0825639767110326,0.09418251019209894,0.11681235043747819,0.22476213903008746,0.3498202695759685,0.03388753849251764,0.06692208375177575,-0.015184558489487507,0.09488552896585742,0.09105601682372838,-0.08577033150545196
HALLMARK_PEROXISOME,0.08509495284559013,-0.006987571352396488,0.0030088646216946393,0.23820335923553995,-0.030043152842528734,-0.010217276535924876,0.13422630552731832,-0.12002621583028461,0.035951423360204654,0.024820745924280616,-0.08710585916490905,0.03599962840900165,0.0764755365916438,-0.04795582988571338,-0.024027279559748465,0.011584404557288036,0.25204838718618755,0.2845247136295151,0.007145101514948207,0.07436427481876812,-0.030757833454756793,0.12553725779846056,0.053049927186766675,-0.09432626006029506
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.14675707555125495,0.017787456188062704,0.0352830943726186,0.2707109743947756,0.0013167441732340377,0.08186475270810237,0.02662078036883895,-0.1462982859424033,0.0608649040460013,-0.05582003684914457,-0.19202691506722402,0.013201714373196031,0.055429037004209064,-0.003559681305547672,0.03683918043064622,0.12157723456091524,0.23385314122082532,0.29278669867972595,-0.015461182130847998,0.09231485485451911,-0.05309603535902267,0.2035606653499552,0.1038300474894163,-0.13177539262990404
HALLMARK_PROTEIN_SECRETION,-0.09857712932157232,0.05983877911998573,0.05861911950195862,0.27404455208098594,0.002005970161714374,0.10061992844715444,0.017162448162993192,-0.12348810165011075,-0.007325675654838849,0.024059673038015584,-0.1326059949306597,0.10008339897747952,0.04350624019357599,-0.0004106649230903746,0.011535769347442512,0.10735071149234557,0.24912417136501513,0.2941949461446466,-0.024078911928291643,0.1388214014153937,0.029705853876414674,0.15233836880611812,0.07368736991576323,0.03303964872910461
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.22994977737524996,-0.03461349061638193,0.04457536976814124,0.18772768084035935,0.0945489465720262,0.15061877045701194,0.027142194226088236,0.09464321175820664,0.025230235060634616,0.1398518950316631,0.2513198012539513,-0.009551445815834987,0.06733405373327284,0.004892592486229684,0.0527638709027406,0.039342696362560645,0.20333503747539966,0.3027176062974862,0.17642158684254283,0.01621581436524984,0.10154343054519456,0.14547351032749212,0.052162389693887604,0.17158303639126338
HALLMARK_SPERMATOGENESIS,-0.04603445772784333,0.04396356518719078,0.003914335262654899,0.260137233227881,0.0157423699638032,0.043101011040408935,0.018473526406389582,-0.12120724434309064,0.043534991706884,0.00513902633183856,-0.11566698229564158,0.04314912288939382,0.05454212396350631,-0.1184438093301689,-0.013874019693293075,0.003456008564793974,0.2319597579921181,0.31584262216273185,0.06168741103046598,0.07415481175548995,-0.011475653007300093,0.1005270986627652,0.03968416032418559,0.04788978193114015
HALLMARK_TGF_BETA_SIGNALING,0.0017136332171881034,-0.02669415941064703,-0.005225125873345052,0.2699235231548853,-0.02602281275657208,0.013917224607394418,0.2313646847527484,-0.05477821334246895,0.018027761152026783,0.029283246659696827,-0.03240881510746919,0.1063185318038587,0.08594726568338812,-0.056345354057732354,0.028514274877314744,0.06430195296161619,0.19952106340835007,0.287567329892765,0.04853382074152883,0.07468393245227395,0.025197971589799698,0.21821098973550687,0.06460537764812145,-0.021774949736365685
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.08270355573082061,-0.011266159884924585,0.07240268748667268,-0.11189922960905126,0.09797641590635203,-0.05660810892251712,0.07663450967321202,-0.22173783986464626,0.01906988016284485,0.0032737476966078903,0.027960562947526784,-0.0011657992797122838,0.05190966184905812,0.12852009839755482,0.06364795182596143,0.006860072854233889,-0.0005848788510257218,0.027952201147752005,0.02393709755613661,0.06812366320840373,0.039471661951505796,-0.07859903516677184,-0.06052344624284177,0.0014956140327465313
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.006219183824285763,0.02598137613864608,0.07531833377160371,0.11495990930410371,0.08180464776592741,-0.021429552492016633,0.23052720783056388,-0.10857092557575308,0.0038239376516647117,-0.046094459895255846,-0.09377503256883948,0.11262663132964189,0.04000688223823874,0.012419083800102553,0.008184773914759946,0.11763462222308047,0.21798054597419958,0.2905972961758262,0.03182673792471104,0.11370383882201218,0.01351573487595212,0.19321594590198918,0.06608082667434369,-0.09161700547548003
HALLMARK_UV_RESPONSE_DN,-0.08873929499211516,-0.00710696720789712,0.04105165464853119,0.15091029316659946,-0.03785275802095507,0.08186083694149943,-0.10069080530943446,-0.18331220782868765,0.04980536950084977,-0.04434178494807451,-0.16912922662110771,-0.012177153916582781,0.03325950823181378,-0.0051974146771974735,-0.1019163896881304,0.011621654827943043,0.18134825194429574,0.17922947306294335,0.05004558386894615,0.01659722418596407,0.0030962806479379727,0.15767887513292297,0.052692631998956435,-0.11470720346733945
HALLMARK_UV_RESPONSE_UP,-0.048129349878181675,0.05891976241711911,0.07784362046606548,0.2230871155291345,0.03437885405575447,0.0698365523338278,0.038443280167785414,-0.19086045314052755,0.030509492561344814,0.032059416711469294,-0.13954123291514314,-0.003673341482608759,0.009149375378147374,0.08349122245251482,0.029045895353689257,0.09403293665935272,0.2017289418378061,0.21291477304345707,0.06519336010017397,0.01926949174485555,0.12367587372633772,0.07464959929187256,0.030277570446498214,-0.02328215172037296
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0968547530400668,0.0105334157706308,0.08895525344392795,-0.008351505201754055,-0.048657753970869494,-0.09382534748921575,0.24289167169962433,0.08239338720188796,0.006121444639139212,-0.0738674803735529,-0.07927123687413953,0.18977280911713756,-0.10434549307445341,-0.03854381370716502,0.03539288906035412,0.02005656949938864,0.11572288458376738,0.2541571940824983,-0.025484447812653212,0.05898099577256281,0.0047145288490424405,0.1357565926195406,-0.03057723559681107,0.16147721672406284
HALLMARK_XENOBIOTIC_METABOLISM,0.005323299591088072,0.055917784576133285,0.023600238659953598,0.04289766867535477,0.015312316039862217,0.0013988597465031884,0.0349500730226632,-0.09835258335833358,0.01838176559666072,0.04776713459628806,0.19536400595480174,0.031222663919446614,0.060289151347798865,0.0004673419990011786,7.1704129602186e-05,0.08011013835903792,0.21836041313129656,0.2969866368944812,0.01499352868150646,0.04568578218427728,0.01724099860090498,0.141646512810555,0.029825720383712753,0.04613603339101763
