,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.032213989096469005,0.030255679015577925,-0.019162782365073072,0.07729828635967739,0.0661235079053392,0.03532794439181186,0.05738040046014882,0.10817889964793623,0.08396727706642879,0.01776893667010139,0.06296632634352155,0.019042914740485528,0.12239100432516627,-0.00946595945011529,0.03245146641043473,0.1297601146053586,0.06853860206980912,0.0304997953630431,0.08483584212615636,0.03906112210630125,0.056689478315845525,-0.02032763491367134
HALLMARK_DNA_REPAIR,0.04563585508124647,0.12392796334431687,-0.006102559093735157,0.018647072202743423,0.10799773604163129,0.10710603134574613,0.01326640737532384,0.11035268142310728,0.06712102803126416,-0.015054585637149238,0.08720136670984145,0.11697559732007744,0.16487433728600115,0.08949320570162132,0.033610887684995545,0.18998948272703964,0.1543201328915808,0.06370326821771169,0.13754929424110204,0.014929276608003486,0.11950512203704465,-0.009802045732768008
HALLMARK_E2F_TARGETS,0.03254036987196606,0.09182598987075861,0.002510483977517757,0.006792574964262225,0.043723318873438693,0.029373810283526147,0.03725455644378289,0.11209642309472653,0.031978695629589854,0.004061143317522132,0.13123691551450795,0.10975624550524872,0.09534774230003042,0.10827787050032227,-0.0037085467700328258,0.15334612415780222,0.08057611119993421,-0.0422641883500562,0.11724718577970099,0.05678919671901386,0.11587610012876473,-0.05169982723877562
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05773123264069102,-0.018036715548034148,0.010311887929866558,0.008223432252452163,-0.02374314799745564,0.05431664863386598,-0.021269719706411547,0.11479887041549497,0.015056370742725488,-0.007549005119196659,0.007946492461709111,0.07378325517570275,0.10444222764150707,-0.05460811987467774,0.05588488013173896,0.02970320805949568,0.05071203451000001,-0.04169960759474037,0.0764189052958,0.052502578900172306,-0.020248649748687123,-0.10638313749541811
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.031386189072028184,-0.012842468713255426,-0.0379597423469407,-0.01337100579297711,-0.02663465503866702,-0.010111308772498034,0.014866374632616643,0.06787324980153261,-0.038369690324098975,0.01990508984190796,-0.023840642062477792,-0.026723027016328255,0.039193175996851556,0.0005702142242502837,0.09537978810686319,0.12434175289498707,0.11557003446053962,0.019998747127542342,0.05537208420163717,0.037267418600906134,0.08071182660655125,-0.049736580909316694
HALLMARK_ESTROGEN_RESPONSE_LATE,0.007154975610632313,0.044567934646004,-0.012706944532335637,0.006373405029439963,0.03952246965901735,0.0023798590018187615,0.023358723393279036,-0.010185056955594178,0.07513041559667703,-0.016654930121049884,0.07467001806157839,0.10608461856858578,0.1098311654372153,0.09001711634024025,-0.013226718871326542,0.039472236814752065,0.10713108357431907,0.011562298750692103,0.06097744948058095,0.05394646227640775,0.07694560051265495,0.026252370555474525
HALLMARK_FATTY_ACID_METABOLISM,-0.009376771488891577,-0.0008600157028805094,0.049532102573484206,0.04174475815052895,-0.06255316642219273,0.044073646987682825,0.055938874566130885,0.0813066326348052,0.06711459868800997,-0.012208650899691316,0.017701273222586068,-0.022520391600684603,0.07778406923153444,0.04758644406743415,0.09856182981305706,0.09564766153615006,0.018329228433040447,0.05661993222915138,0.001533344990276487,0.03416806440961096,0.03870975903014417,-0.03798390897727942
HALLMARK_G2M_CHECKPOINT,0.013672047212968472,0.0755011614853679,-0.04606826812936739,-0.0006157866199562471,0.06445463681252832,0.02233191899587971,-0.011365936197994522,0.10698914539538791,0.04717846710367675,-0.01921614404216332,0.04924755408830574,0.06754278949415446,0.0655215185462532,0.002238645899852133,0.02827845030850129,0.08463144610354506,0.05075238989909025,-0.03704154091391661,0.0942737979893887,0.032283472204242165,0.08365886400055708,-0.06725089510468929
HALLMARK_GLYCOLYSIS,0.018645433098714255,0.07007227655082045,-0.01029814441026547,0.020769263009229974,0.017158461368510968,0.020720787135971436,0.01606251857855151,0.11352238530937839,0.04158806318044913,-0.001952860074216835,-0.014558732437942439,0.05460173901799382,0.15076595491787192,0.017758275240858663,0.06428306467928878,0.1194299799998016,0.12950454222672822,0.0015648986603251733,0.10770469047485767,0.0519027790585627,0.10764640510482718,-0.05177097885977242
HALLMARK_HEDGEHOG_SIGNALING,0.06249929333889031,0.024887528034731585,-0.019381423755817487,-0.027227025343119396,0.0759016380788959,0.02112490086663138,0.05428054702544221,-0.022382360380526427,0.009484725429347064,-0.04082765297453869,0.009918922082932331,-0.028642178486347,0.014531913549239533,-0.017342393121407024,-0.013860603454433035,0.06063519613223268,0.054197445962556746,-0.0015696624916321364,0.04338617754232939,0.013876459931267378,0.07447206135362043,0.07917652897700243
HALLMARK_HEME_METABOLISM,0.045388916284779084,0.08695194002481528,-0.023666173217277032,0.03324310608173603,0.09046999914680366,0.07853672867387772,0.05337466427919636,0.11207999972320684,0.0525010208188213,0.004671412090714894,0.039391664774942166,0.07615586546841738,0.14268624797037563,0.0337683429871477,0.06874575390608904,0.16907963126312395,0.15501527259233788,0.04713835385534679,0.10501044385648227,0.04639652247845351,0.06256308619869123,0.030422731835717618
HALLMARK_HYPOXIA,0.020019104910128867,-0.010331033783441308,0.0012005184162554295,-0.014954408080638755,-0.07505078760091616,0.03977462333947853,-0.02116340524416139,-0.02009589871116874,0.017705179620033276,0.00988318629050708,-0.07261550969129034,0.07547220356656771,0.11489010209555425,-0.009334126696490211,0.073520468688366,0.07718914622375005,0.015830385419221778,0.01459349811237646,0.07358358816309432,0.03564668199435094,0.0016574614202582772,-0.0626631172382979
HALLMARK_IL2_STAT5_SIGNALING,0.012131032299397838,0.02156830560099127,-0.04158802434152205,0.0017486281133271802,0.03493540022391259,0.0656828227586267,0.030057001720402963,0.10292708491750047,-0.04010897604381872,0.019526513472505534,-0.08280379711167084,0.049800682728080546,0.09473174326488774,-0.0026310005782699017,0.06848587071107481,0.10705350992672111,0.12539796387096133,0.046633821084073136,-0.021147195138386858,0.08615669193087973,0.0502782258316903,-0.020469425384186165
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01709355723977017,-0.009140855648513687,0.007505167162117502,0.039084438090593754,0.0018604240605757068,0.015721602574890345,0.0015315111157463564,0.10603819071410504,-0.0025403456211024263,-0.010768300331574134,0.02497837276914433,0.03645571095271612,0.07668641999961522,-0.02310584510730989,0.08321173984921532,0.058239177305575346,0.04922682059951994,-0.09535300284746537,0.05930066581827114,0.06386345844235919,0.08121301959575788,-0.05776712937578695
HALLMARK_INFLAMMATORY_RESPONSE,0.013874682383085002,0.022652461924446202,0.03769738927206886,0.03432218264100564,0.0425372494160385,0.02351615402129591,0.08577389958319862,0.10048716953633398,-0.04114708606649068,0.04554612939426486,-0.05001648512872875,0.053561082910152914,0.09117148167848503,0.01840773146818773,-0.006503818549166129,0.04899641475994877,-0.008782453649065871,-0.0009916708837327888,0.04674168035583933,0.015698246969394234,-0.019711846949312876,-0.10529010099197444
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.024479285908065883,0.08930480094793095,-0.051416743829403096,0.011742729235716865,0.08827954572484242,0.038897207506739855,0.021540791524293515,0.09580581104338338,0.06273739770642442,0.007131961072048215,0.08733783481276773,0.11947429073472968,0.06843076957253474,0.08504731018457401,-0.0034412061093349942,0.036700503582835,0.09148242762798413,0.01604568165492114,0.06658019314494316,0.006718623703729939,0.06062335429478581,0.07743190643017263
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.011487937998542632,0.02535393942513216,-0.03870148393717879,0.018773035294658985,-0.026043015437709212,0.05824405352675589,-0.010751265584162846,0.09832705250618318,0.012044092015184598,0.01943737046187548,-0.023925315723463507,0.0638245014915653,0.16813105178789164,0.05993500931816979,0.014425853396877162,0.07297161927394456,0.0843344397317838,-0.08455130126850133,0.06805193275272305,0.06929723465020092,0.030254429321442497,-0.06657156903996475
HALLMARK_KRAS_SIGNALING_DN,0.015555376451706095,0.051487922041895014,-0.02696109727650381,-0.005209285693522225,-0.009006366079832679,0.03673205525195776,0.08592168792986327,-0.015091535504549284,0.07043686926033377,-0.01786182792098876,0.05687195125432841,0.03382258788508064,0.024402720255386465,0.003382158617933611,0.08802800479504673,0.131333413945941,0.1108316069716561,0.07492822953375532,0.07318337719178417,0.027017232864148366,0.10913802307287367,0.08790693268061534
HALLMARK_KRAS_SIGNALING_UP,0.03776077141182009,-0.022841460886275335,0.024631887027653773,0.022014934700636063,0.09522214884003423,0.07568000273572839,0.0648763442879294,0.01872442845926039,0.02261626243212165,0.029329784417455887,0.06238123099562865,0.016204333334919836,0.151402166493729,-0.04087086224513708,0.013570680749054728,0.07075761229036952,0.05497106790038018,-0.024515452942105533,0.05698344014690906,0.02845846893096116,-0.005298658219924078,0.08090191343674465
HALLMARK_MITOTIC_SPINDLE,0.005344829256797148,0.07272700650526985,0.0012504361048512366,0.03560218117495334,0.06760189584262635,0.04815799562019282,0.0486769427987244,0.10030200411767727,0.06624699673249591,-0.001546684145668762,0.05424805989632909,0.047464858664504235,0.1290579525260373,0.03172042752734072,0.09097245583751352,0.14872882003679178,0.11259268607967396,0.025627281558360415,0.06572224161124601,0.014290252674681467,0.05263609716933677,0.010443250442867367
HALLMARK_MTORC1_SIGNALING,-0.0010709079478718067,0.040876089216224064,0.006978192896844363,0.014499616522455164,-0.024597668240022023,0.057566338637221624,4.726484441741736e-05,0.11672455304860227,0.04820844459589985,-0.014601795387269483,-0.00030756378892957446,0.05688909026773655,0.10509051115875327,0.020328223098193616,0.09318467759212254,0.05350145661493927,0.04982299964986457,-0.021413623953521893,0.045898708379678126,0.05810495786358947,0.05205559584912377,-0.06536181750698174
HALLMARK_MYC_TARGETS_V1,0.01960032924131666,0.10813421600510391,0.04847808702862049,0.028090995485081285,0.1045313437906898,0.08847823366992891,-0.026177252192980133,0.12733739935029545,0.11066029844740281,0.025686659935753912,0.1148715595650456,0.11449967235816247,0.18002443266266335,0.1002668163702073,-0.05498658995474987,0.16852410581157737,0.14253048452065606,0.07937816599877481,0.08630387972740794,0.034754656721017296,0.10452080404898888,-0.007513134574485689
HALLMARK_MYC_TARGETS_V2,0.05345329792183222,0.03741290671287028,-0.007422027125652186,-0.056787233438914626,0.042121848523480804,0.021850422924862584,0.021210192786438764,0.08543603632104385,0.09326991124844891,-0.02003002328094807,0.038143605153431216,0.08632467141540763,0.054276994388822414,0.02558243449694574,-0.09959819791222814,0.14221742475728877,0.030641308595863545,-0.020223534813711242,0.11854193824134887,0.03411452627619381,0.08928999163009993,-0.018875260061525827
HALLMARK_MYOGENESIS,0.028519821785128508,0.012591221541467159,-0.013472875100010596,0.03140375731989287,0.06576531110771158,0.054267260099909224,0.0624633102749651,-0.04999621277641613,0.04453946050200728,-0.012479984101551487,0.05773669992293185,-0.028975167783206763,0.05721381691865076,-0.03584468908578383,0.05277846132052943,0.08818846905392519,0.1055571603025514,0.04012664170189244,0.05100877027480825,-0.01849285880122018,0.022527062395736257,0.045329692338696714
HALLMARK_NOTCH_SIGNALING,0.015463190515102018,0.06970577878955438,-0.05068636914386554,-0.05233379918461061,0.09669393788739196,0.053832474645625975,0.05671977758278483,0.14533457183265025,0.07968640507431492,0.003902875571014208,0.08815927204240102,0.04511813408783056,0.16536662931887997,-0.009522029889419538,0.03535998784246606,0.15133116221118076,0.13293996723359677,0.04442427005217121,0.11297792995649768,0.03441407460877241,0.1069833542514394,-0.03516965428235862
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.027001256508091622,0.13012479788335304,0.03409244581132452,-0.026809857773321927,0.09528632728784374,0.05879664861215212,0.02113108913561452,-0.009023806995310564,0.0720831927997819,-0.0003109493794490517,0.10311518237295486,0.06058828916111794,0.1539285835456265,0.127854955329811,-0.03466369814826423,0.1285688833217181,0.13376585114553513,0.0810733417973971,0.13790066740014834,0.01870216937983952,0.11397417095554006,0.06866540040963223
HALLMARK_P53_PATHWAY,0.01929781756690791,0.06386326657295271,0.032233573156039245,0.014502903021778068,0.00345166947430621,0.07524128259498944,-0.013769548083136697,0.11419250772279446,0.06431516278013154,0.0026187629275310205,0.06238624288265296,0.08264751135139345,0.14249976108298834,-0.002148193763104272,0.07406447433767128,0.11379993083746974,0.1671663473721406,0.10088207660959102,0.07723386644663205,0.076405128906701,0.08808296836613826,0.007884735944668795
HALLMARK_PANCREAS_BETA_CELLS,0.03298129255035114,0.08364618219401812,-0.025657315381604057,0.025544876567578586,0.07013152346330327,0.08145370098712466,0.044969870170903106,-0.05026695924220885,0.08251118248591219,0.05402295004312844,0.11357705843418515,0.03027834177908178,0.09899440656333962,0.058346808193589304,0.10747101548307147,0.147103518084952,0.1076590544991312,0.07209451399197861,0.04849385335856298,-0.01604199192482951,0.10047550102444767,0.12246671167456438
HALLMARK_PEROXISOME,0.020477411826155045,0.0024121897561448875,-0.0325141078534634,-0.004450121548158707,0.09662701290238657,-0.01817110094933851,0.025541365499023704,0.07174172923206418,-0.0257847106138282,0.015550814166318046,0.0664653069256282,0.08696544887797664,0.13679335149339575,-0.0024833510575632306,-0.026527613070670742,0.034841279101828895,0.14144526286277975,0.035230042755112635,0.08523504951063453,0.00048670353317991423,0.07565514991199102,0.012802761534975124
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03601152032755555,0.15707396535049184,-0.02537829329305919,0.0027705991876013376,0.07619269387173867,0.008256615451420753,0.06447698375158084,0.07510058650198916,0.09484758353236696,0.02594165562476401,0.0538417560017934,-0.007341882301492836,0.16480014550808253,0.009275861680753391,0.02891535980740716,0.16065930161332623,0.11549149449620343,0.0588461955224514,0.07031456022821915,0.023927442646390358,0.06818789978428437,-0.0234827887864836
HALLMARK_PROTEIN_SECRETION,0.052589934425886616,0.08077297984850079,-0.010170948044611624,0.007613992597298433,0.08139979150715086,0.10743770762360148,0.04803948100770583,0.09152137777426726,0.03221745930038528,-0.009460296702872193,0.10020184038523673,0.07161387471694608,0.16502204342354465,0.04460439034378828,0.0698821139413873,0.1584110660211145,0.13992144551872385,0.0536428484768892,0.10435216257945691,-0.011303704622715951,0.08652094399019213,0.011658454751129145
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.06530851696981363,-0.050722151738642536,0.05302013556851182,0.04711376541804732,0.0749339183285687,0.08367776586025236,0.049443681874372675,-0.09856735750583079,0.07061830909508045,-0.018600134137560738,0.11058030856329622,0.022802882553153426,-0.0015710488212715551,0.0115197073427836,-0.05492447435704787,0.004020844930541315,0.13130361259076284,0.09232721285508189,-0.03879682872312444,0.0011271183437214346,0.08950495607825809,0.07414069185028918
HALLMARK_SPERMATOGENESIS,0.00013341525732070308,0.07928010052339493,-0.013457019831620743,0.0011611522322429624,0.10816335634920572,0.07683249913615683,0.07086440529167304,0.056146913681043416,0.0901911078943005,0.0031284994379799013,0.0884076880156091,-0.004944656377862911,0.0818963340889676,0.010756587873014433,0.009272634794080482,0.1494184102425136,0.13244360131776545,0.05846205160224089,0.08830303493745535,0.0034724410461259973,0.11635989481910534,0.1269159885910436
HALLMARK_TGF_BETA_SIGNALING,0.007061951445382653,0.09129755877303243,-0.0009999804646929832,0.0007685101534056237,0.07774046530485451,0.0014571427764315376,-0.0153725507984624,0.0959692505740982,0.001888254780454866,0.008589107367522046,0.045179894177720406,0.06468690250317448,0.08951288957001746,0.04609891666532801,-0.05286531533853126,0.2029014980448875,0.07639733079705985,0.06070787031347392,0.017721881595960404,0.03470653894638881,-0.018683899840437352,0.0064011484179112435
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02285620624847138,-0.07576794001526234,-0.02514948806417013,0.02464193606172924,-0.03358598638161431,0.057394183620322684,-0.013967049283463949,-0.044362857732125,0.04620651149048428,0.00871353243922401,0.007418718381146684,0.06935468212518313,0.17908818847156177,-0.0145324258236089,-0.02277620833520322,-0.04641561011292155,0.03206078994094025,0.010566067260576363,0.0028098639176958517,0.09280199957533411,-0.016043219054131103,-0.10032871416349422
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.04742584551876719,0.0840194122567558,-0.004353039444296564,0.03413483989515213,-0.0015977645820746723,0.10410839119774035,-0.017394056619618445,0.10957179583828242,0.0698766031007667,-0.03203928521566076,0.08560860033676841,0.08415441901168526,0.18623296553524446,-0.016810139138152567,-0.021678653077832906,0.15202608407695245,0.1206765229668469,0.04569726798757408,0.10558829481739931,0.04010332633181874,0.06714650925733308,-0.016807923411033966
HALLMARK_UV_RESPONSE_DN,0.012487130562092073,0.019759625404880278,-0.01696314190561945,0.03562539468686655,0.010509210542150623,-0.02264935934509508,0.048680338069139795,0.014430675168243461,0.009034832488395312,-0.01577505203559833,0.00635861530709683,0.019442511144618393,0.08473525520059506,-0.038618851177101,0.06838063758420615,0.07172000937355254,0.09422029375874165,0.041531704955683604,0.07633174685164446,0.05355797808189873,-0.01134586154487862,0.02920932451678994
HALLMARK_UV_RESPONSE_UP,0.035912503668120405,0.07373647998291692,0.009730293006934605,0.006805783202757063,0.07532989287096,0.05573229565761948,0.03666507177883687,-0.029782945187715064,0.07834236758802783,0.020112696120371268,0.019273745362428638,-0.011347897730449504,0.20226116292774218,0.026059863611303625,0.04021295110670835,0.13718026051839463,0.1368642079664017,0.062306177557385524,0.0863504057057195,0.022975966560611183,0.09082935088601522,0.01067239748660331
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.01857512276813878,0.06770792228628673,-0.0271712278489337,0.017465258347919465,0.04396579078921715,-0.008735637518103762,-0.05298314067683176,0.11351511039773253,-0.04541113720100061,-0.023086819671572775,0.04163213599153237,0.07768214928316049,0.00429770956283002,0.01293242143659379,-0.03775294582028259,0.114325164240741,0.1432695036589519,0.026547635436774474,0.044235549944715145,-0.03355774883981608,0.05115266426916409,-0.011665065840551925
HALLMARK_XENOBIOTIC_METABOLISM,-0.013092639074767475,0.07853612664299194,-0.021537189782087053,0.006940368339245645,0.04335137653151143,0.10098138600813421,-0.008374894800774697,0.03963996759458554,0.03218899261772932,0.028745138725910238,0.04900333041435685,0.05251708254507098,0.1287871010065248,0.005737650884601013,0.05923955168612684,0.14262240921919153,0.12927371772459886,0.07217912130960728,0.0704653926726271,0.023670986359627645,0.08671869226518598,0.003627734597779833
