,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.020649359003984624,0.10758743997858798,0.08741845076262536,0.032066777784386956,0.05506533926310532,0.06577290749062414,0.060589754535766,0.15935609751471128,0.35911869029926563,0.08859898677086507,-0.003924219490743263,0.026853998829311075,0.33296520935308255,0.08374285666982917,0.17536077074471706,0.017697821159201873,0.18684380252999638,0.29904353283160495,0.15537012840620562,0.20491882198649097,0.2239855996820017,0.07305146349329476,0.166338911158347,0.0938100767299773
HALLMARK_DNA_REPAIR,0.18876084468134835,0.08717279015533906,0.25909514242913334,0.02274399136157445,0.0001400775996844067,0.026550645425694148,0.09668948499030418,0.24386255411366245,0.409216695717022,0.14010427188243238,0.014015821468757555,0.020160137344590323,0.3918123616527837,-0.00416275833008969,0.22597855640139597,0.1820691167251395,0.1673047048994556,0.32001609449508833,0.26372920080690165,0.28903095074052304,0.2544461009215882,0.0776529984936614,0.27230555576586757,0.0176162297201656
HALLMARK_E2F_TARGETS,0.16373141119090204,0.1490766149336441,0.2581925989080743,0.030010454011165016,0.08974239168532383,0.03894645344182521,0.1251414929842668,0.23779315497983558,0.3791785951065143,0.14158236964050075,0.04638400695656291,-0.008038371630582795,0.299297334914369,0.02694115474085576,0.10183917747427995,0.17819479588967665,0.11825802892362214,0.28754140482101015,0.24178300734118063,0.20412116066203514,0.18496434826764294,0.045732286403179376,0.20878450039534935,0.015411684131920967
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.19450455050632787,0.11251331393652413,0.4171963917162462,0.014318702559703125,-0.027726062143292173,0.041876914350720384,-0.02075088148378101,0.29007185801794755,0.3808760474793384,0.04473097003767424,0.05012727539822236,0.09956681969164756,-0.09700902837525116,0.05862441082506086,0.3401060809241424,0.288831041967783,0.2952354206202326,0.33489453010059117,0.14834751904303536,0.03822617413236008,0.2965007950580384,0.19143933704623986,0.48779034232700874,0.1529896012804753
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08894701757871237,0.07275901033844492,0.18092972007726607,0.050638762594836476,-0.03325110582578643,0.02763312058180886,0.13401100385687198,0.054516193679065864,0.20324387680042488,0.029498948828065627,0.037157472084945825,-0.05421744909284735,-0.228099653888015,0.07804309270251396,0.22959797409664573,0.017575933683281784,0.08570592206668838,0.23822496763188433,0.1183731362053025,0.1657245861814144,0.21194019723733296,0.08266197470833411,0.22350112114792714,0.05488856023129389
HALLMARK_ESTROGEN_RESPONSE_LATE,0.017462078434497912,0.14305270069544407,0.20318989655930583,-0.020002805864506087,0.07464719345346554,0.031189050437550776,0.016043875875870084,0.07713842917396627,-0.04758913105844684,0.14744382916581036,-0.009301231666602638,0.06594085856013271,0.36189715634519043,-0.10015112210237596,-0.0160464229015988,0.11952365798099757,0.012745241348058193,0.1396279906127103,0.23430076985099835,0.21078937390815544,0.12308267246116653,-0.03227511205139927,0.0682112054349552,-0.004587042063858807
HALLMARK_FATTY_ACID_METABOLISM,-0.009486539064384987,-0.08035910277340161,-0.012040178732989596,-0.017347232257527087,-0.06080513833721756,-0.04521331621909054,-0.07101415545069495,0.10161455453264408,0.2242551153861536,0.055044667154278915,-0.03425778886110226,-0.032933281055178225,-0.13375885329832246,0.018361374559388355,0.09622572367230939,-0.08187208565196463,0.09789587168446481,0.09880457961851397,-0.026999390548443504,0.032476059171335676,0.059766464158131,-0.010536638583787377,0.07159726740411411,-0.016733337343420234
HALLMARK_G2M_CHECKPOINT,0.16860926545947305,0.04980220365099265,0.21496341841067215,0.011149537666446217,-0.035065951174484224,0.05246733107025366,0.09382716958227719,0.2393229361782555,0.37313829417723204,0.13151983675283674,-0.005631831582741139,0.03247855826717717,0.3673296176404019,-0.0022182287535992017,0.09412568205355931,0.11096931821673751,0.09762819916883456,0.2815310617217826,0.1928690419407625,0.17055391308660608,0.21535370136800097,0.05944697410896489,0.19803640017334603,-0.015760245098178454
HALLMARK_GLYCOLYSIS,0.16554189852193416,-0.03310664344372469,-0.09597199817174926,0.007787929212134467,0.018043981142832382,-0.056701238251829676,-0.05999645117652731,0.05803657424479995,0.2767821539358601,0.0069766667831151616,0.03898349696506014,-0.010177153075985941,-0.04339940147186889,-0.11541065533860659,0.10697047033004875,0.05481687658619108,-0.10570876852913443,0.2069696871344646,0.1551230959065269,0.13674473986341273,0.14943609766324006,-0.03318723066818803,0.17636096543461482,0.002704371525020472
HALLMARK_HEDGEHOG_SIGNALING,0.06591906000739332,0.06544837725701869,0.011674561546204698,0.009448027626397534,0.020476152878536085,0.029117869854617076,0.053622059914656316,-0.1393847581565583,-0.12602720966398837,0.0034961638666044827,0.04736432866858533,-0.07571198753675165,0.08778836175065922,-0.032621726989963025,0.08500899860260736,0.024021107584837328,-0.016418580937210114,0.24683816426647473,0.03683708161665609,0.1002359014113727,0.16377728639052766,-0.05044764038810094,0.158227251457601,0.11823057002755843
HALLMARK_HEME_METABOLISM,0.13597741043565734,0.11801621899023959,0.277247909288509,-0.019641256768768947,0.04919692539794235,0.03782448191787884,0.10828617404794455,0.11518163481722389,0.3408414431306521,0.08343383490955493,0.042363925537648034,-0.0467174650424569,0.24808942866783978,-0.019268215279893985,0.2170983938565973,0.08019126691117565,0.21547347711573822,0.29449401526896135,0.21211950770474153,0.2659408790608269,0.22784120072846903,0.0757315410102628,0.23840502703328195,0.08260756671753598
HALLMARK_HYPOXIA,0.1519653108054588,-0.20441176313553522,-0.3217146756802271,-0.02064644406551731,-0.09834971679508617,-0.05279779803623931,-0.10216989589826994,-0.012047707018641742,-0.09384837421374491,0.05210691995866281,-0.0031658358513763623,0.0429540933968304,-0.3283207976677702,-0.10208913825070527,0.1645361140386301,-0.1775071541415201,-0.15147289068293493,0.13800484648191239,-0.15299214021280888,-0.20237450240987706,0.2339370352308729,-0.052277632430584066,-0.0815590572079582,-0.06924220240856117
HALLMARK_IL2_STAT5_SIGNALING,0.019055296037509602,0.07572717800759486,0.2255338959018801,0.004323707406024601,0.028762459188685915,-0.002386663735494047,0.09429801357503861,0.14541242601162085,0.3521054235053364,0.038741491751504306,0.03472550475468245,-0.0019323997135369557,-0.010605109183854586,0.05263241841469302,0.08433628773749685,0.10745833853410801,0.24117998812507882,0.17506989178450333,0.21698098660794402,0.21985807174199734,0.0602094865125923,0.013998039259229147,0.25393605635174016,0.04344986079663056
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01588996096423306,0.02161055833549707,0.19152908343152075,0.001471215548744768,0.05027371571841639,0.0166631079767672,-0.018461176046784107,0.1383754258961603,0.26070584127306196,0.09504414556475911,0.012880135921089197,0.10306181301722106,0.18961545322996737,-0.005836947427108224,0.16119016157247806,0.03743562186293199,0.21931588418408407,0.1835087281586796,0.12765189866019366,0.15714222587347268,0.20533698724292218,0.11274709454947611,0.14215872202465288,0.016814909408391584
HALLMARK_INFLAMMATORY_RESPONSE,0.04455457052643845,0.0729756500332274,0.2084063360770845,0.012187033486667114,-0.0074713722588498266,0.011591074206069406,-0.040857383577987176,-0.14350390770777177,0.15280854871543195,-0.021266987812924784,0.0376910149976801,0.018141965483441328,0.0197350478980635,0.014515870908015042,-0.041545778618639825,-0.0005596943067192639,0.18572584965154748,0.1543892267066136,0.06221073496000283,0.04100175201885141,0.2158491095436112,0.009421816492568038,0.057190382633119916,0.015251776432868121
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.16560302239220526,0.18135885340311916,0.342853889631338,0.05177287113539819,0.09106214870387425,0.03296026135645852,0.17730578536888955,0.27633439888315153,0.3580430347829724,0.04724220657361608,0.05410774052598607,0.08972022930804782,0.3741648597553645,0.016691414693993285,0.1960561324576107,0.25783429780494543,0.1922920380729308,0.14107168046805219,0.3158907278409062,0.29711575267640095,0.01963397757626337,0.20042404041927864,0.4135420684854849,0.1675864097478318
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10970081945383808,0.1297036332890361,0.25451796224367057,-0.022718123522414493,-0.018747300470179817,-0.0016214940307543578,-0.10171867557829203,0.15059053444215034,0.334389961272739,0.04483111438573223,0.004842446524304498,0.09993397942767734,0.1914759050268678,0.0414030978024087,0.19172020866518522,0.15069434369643533,0.1320174155483705,0.2723972140094309,0.1553903358286065,0.15544485598402247,0.21279809962161284,0.14231476983407246,0.23368217727171342,-0.005553175810475777
HALLMARK_KRAS_SIGNALING_DN,0.06353222197577779,0.1203584855068245,-0.03302417099673668,-0.02916540715443356,0.03064713415190614,0.035451234414007785,0.13603811406356425,0.01722527148588371,-0.07496875826840661,0.05287883498644725,0.020591298612192645,-0.043441921834345615,0.20118403784389874,-0.08637622903323329,0.08802699405119621,0.08780474053768329,0.09839115908191409,0.12877856086322628,0.12347526303910958,0.22764146199131405,0.13651230410635423,-0.05434661108259736,0.12901800433244848,0.12951072338325947
HALLMARK_KRAS_SIGNALING_UP,0.08311503003807039,0.09286578876870909,0.16836403143294518,0.013506072275136354,0.0517536075173115,-0.025869406279172995,0.08142538346450766,-0.11290647713114416,0.06585879204054176,0.05502692571392155,0.006085486535639282,-0.030950454343363454,0.3159141036472115,0.08035009064729372,0.2591084296760073,0.1249948516281439,0.22560270756268178,0.2649423587651556,0.19962226959121854,0.21939607096036215,0.18035074611333343,0.12003942879858,0.43559232518866026,0.18462042862727535
HALLMARK_MITOTIC_SPINDLE,0.1358930081634476,0.10523166693422029,0.3663401256023053,-0.016005663352224284,0.029058900764061923,0.06265112304239205,0.13043740993666422,0.17681521937659644,0.3631626394785501,0.12411265255362537,0.03334397703538783,-0.06993797626073746,0.32188152497389294,0.003145214018506191,0.2040534633005524,0.0985673317364184,0.10580212331889614,0.2931552207767115,0.23637785865124986,0.27331877619455813,0.13188722098074815,0.066231566541095,0.3857783122169898,0.14403696525797877
HALLMARK_MTORC1_SIGNALING,0.16111736192211296,-0.14336481992558142,-0.18110786314791608,-0.0001664107020741586,-0.09425936994462221,-0.030232753792521487,-0.11644559818241013,0.19072362062518083,0.29267580957150896,-0.0011120916002329419,0.02648596032701883,-0.04204174064404322,-0.04121294567587385,-0.12299538872220231,0.1681910454977939,-0.016355323103449684,0.012714958391456525,0.20904616376120502,0.009783518511443615,-0.0454032966195084,0.1191483929937551,-0.025452971510018522,0.11731320632702447,-0.04892454827869765
HALLMARK_MYC_TARGETS_V1,0.1976051330019027,0.03492505085290961,0.20567356579388346,-0.013103182767524334,0.006426621472908404,0.008770773094242817,0.04717806642949698,0.27058943093259774,0.39939482404332266,0.14231711807601538,0.0024814898808766693,-0.06752424405015718,0.3894722781714676,0.008199760648891134,0.19437665615593655,0.11471539374805115,0.16970222924874154,0.36739900106370343,0.22482349661921702,0.27382743207340016,0.18978782446731526,0.04979463480493492,0.2377897995685602,-0.003620760215225239
HALLMARK_MYC_TARGETS_V2,0.14279291437595762,-0.027050699602329795,0.23577388870463248,-0.044077276406526075,0.06337889435379775,-0.036809431216686464,0.0504176325407272,0.1549651496724378,0.20178167215170326,0.060739339096245265,-0.02599876928712475,-0.033149191093732315,0.17286480866487205,-0.03911965658960143,0.0037624273634908733,0.09487417305653648,0.13526493417236163,0.03472917576215875,0.1905799702714608,0.20659767517095504,0.114518629660918,0.018282235756806806,0.18328204971306852,0.0516118559256352
HALLMARK_MYOGENESIS,0.13093548861813947,0.20951793101808622,0.48709292206061544,-0.014064342677876374,0.0810177559951242,0.12782662935678302,0.12623044128502797,0.0629683048908435,-0.016601455571166216,0.08098654587545895,0.04588180783362147,0.037261879503996044,0.07414630823938546,0.10287843630995389,0.2071937606674634,0.2578323462906263,0.2588475608925548,0.22223678005998163,0.29241407750392323,0.3085206904677037,0.16772191970717906,0.2311021467781441,0.5278008735173921,0.2692753932126691
HALLMARK_NOTCH_SIGNALING,0.16796939844907452,0.15209741649383965,0.35209119239051734,0.05714472599816735,0.11978753970700717,0.06775300720197644,0.16937007529500986,0.14037929776452931,0.37360997685244673,0.04848359536515507,0.018214735361716142,0.004523966988245845,0.3752206425029989,0.02097791463971124,0.2547877089728971,0.22401501685561856,0.151712929205977,0.3083688137686014,0.2372114239522348,0.27344239081522825,0.18747137543280165,0.10420441437202882,0.3736951473040852,0.02108555390130292
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.22061083513942872,0.13569741407655045,0.15099145338975717,-0.016220676320546197,0.05362239806847232,0.043294426749348656,0.07723921402013774,0.08419897512887277,0.049222956670308377,0.068741906516116,0.0062233750948337205,-0.034686346908899525,0.4177970616762533,0.047108922002946696,0.1302483038575977,0.13308547050567265,0.14346270429647223,0.3229807624695607,0.2093007193847574,0.2615652424145377,0.22218433186310385,0.011522128357729896,0.22827652308107804,-0.010320020610950428
HALLMARK_P53_PATHWAY,0.04374269512244944,-0.08320762777454645,0.04448817957561759,-0.0026350310949504545,0.03865093090242151,0.018489180451026727,0.09067493248193066,0.1849665646015708,0.3620362496259445,0.10531187586798939,0.016023636456132896,-0.01608314183208009,0.20107695959548863,0.027168849635405685,0.147191902127073,-0.01784138071519202,0.1268763379786507,0.2445926211596578,0.17466203481243942,0.2347952453857785,0.17948537337611797,-0.02315648664596778,0.16455917431418002,-0.0321978583048596
HALLMARK_PANCREAS_BETA_CELLS,0.1703413377114337,0.13689247416019842,0.18460085599123457,0.02289234172475685,0.06750711058326163,0.07729272686706049,0.12104511048651738,-0.06085918907784435,-0.038121269890344325,0.07239979100748571,0.015603236446388745,-0.06334845668921757,0.40368338560339784,0.07714395218135056,0.17865941957357723,0.15590217535065448,0.09259676751755916,0.2690492126923616,0.1646192171822281,0.22013951277702326,0.15784782570646505,-0.014701693217339525,0.13263850332032398,0.1093398819787952
HALLMARK_PEROXISOME,0.009141945932597676,-0.016993418434525065,0.19175997579869958,0.032967769798258134,0.06586327491708795,0.0391782054409092,0.09136211672806754,0.11122635585706099,0.21933723422910653,0.0008794696905784116,0.024177327676398297,0.001096443810978398,0.05590336844761565,0.06885073991471703,0.100981560055257,0.08020977548382315,0.05015571773934115,0.08028843423719238,0.1816544286065303,0.23114634991728855,0.08646142808793805,-0.013393728008618724,0.18827926272569281,0.04197463957085096
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1693453785366798,0.11980566024983298,0.2969859726163192,-0.023029021846926925,0.02638514869573444,0.06110530421353021,0.12220706817468287,0.0842413524592727,0.21166075348515012,0.028803829374591267,0.022211894186050733,0.0010023569986616961,0.37170149265958935,0.04046587773819278,0.16829153819013762,0.17130350581477374,0.21081612686451306,0.31387052887344963,0.2542288897248554,0.2816556419111376,0.17139718237706372,0.05146807075632839,0.4184199308214458,0.12432118050240476
HALLMARK_PROTEIN_SECRETION,0.17841984426672444,0.11581528131832955,0.20489949708721222,-0.006170686347088384,0.016581075738792316,0.043805967650516656,0.08525921578363051,0.09688132426744599,0.3247528974731314,0.018500632250736868,0.009781510941333412,0.0018962547428384119,0.3621249990304575,-0.025473752439867815,0.2162930000012654,0.1279740847433293,0.18691601858693085,0.2833829464076345,0.21643028370190265,0.2887588330693905,0.20382223200685462,0.027245977004644397,0.29469080650036406,0.060224644891222916
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15067067105051593,-0.08986628048871745,0.010374179658083956,-0.03703939960551231,-0.020594819745491096,-0.039967323755387446,-0.0873113239092111,0.14609666275262995,-0.18258357349013152,0.09270136261038048,-0.02903441367293516,0.03511517634960201,0.3489231161090347,0.10563797379447391,0.005346420649121648,-0.042921914068231384,0.11344685863006443,-0.0104965954572745,0.15082337461283163,0.2470144041811013,-0.17223831507520262,-0.0890818056546129,0.17190556624110057,0.0023296056864463266
HALLMARK_SPERMATOGENESIS,0.06348740291183129,0.11881425719513919,0.18682583334030028,-0.017697969117093607,0.07582662403750672,0.030983389196234577,0.10386549176053393,0.06141298484463007,0.18018368817354263,0.09376846186685275,-0.006555321004259578,-0.07220487170128252,0.35483011237413115,0.021367464785427587,0.18663334473017762,0.11135235939306581,0.1586014965477962,0.1248354773129069,0.17935322418005437,0.24315157502952145,0.021289983794565606,-0.027758949789905132,0.17942193029623454,0.14877994152415056
HALLMARK_TGF_BETA_SIGNALING,0.2135806750458937,0.1882086530950054,0.45329928323845686,0.06382490171027555,0.08170041109421672,0.07731261182860096,0.14078199918466153,0.283473901794911,0.41166844353091275,0.09033396992896559,0.038355968290726204,-0.0014361870616332313,0.34288177528439495,0.08077342703407818,0.2810208354044616,0.24787380980474635,0.23372822984228975,0.3303147597099014,0.2614491723331503,0.2810010810075098,0.22321092915347757,0.22189213456101778,0.5146422904936379,0.14905405309916517
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.005442075614086403,-0.024627690014935463,0.15218556343776513,0.014628277778867218,-0.027853257755506823,-0.01889701024436603,-0.07722498450001443,0.05429301636050995,-0.20272509572435282,0.12129857419610031,-0.016107298615856178,0.10816526797133233,0.15193960613264443,-0.09861270750501125,0.10329691712624414,-0.0695745770856136,0.005711288265325245,-0.058755909544023974,-0.0912414378289185,-0.012544068761360877,0.0910115034303815,-0.11244350872240079,-0.17591627741241742,-0.06289581860297248
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.20036124512186768,-0.06541939687204798,0.21693063581461486,0.011222815798327415,-0.0743083405799244,0.02620912582560231,-0.060318543433964554,0.23838913964529418,0.3662510881935163,0.06082589282882747,0.06428354820848474,0.0007302090857438549,0.31945770049047223,-0.03719919513236798,0.23986623852920128,0.1702244519209727,0.19626221527150098,0.27964968145772656,0.23220020940197775,0.30023098961061884,0.26243960560055063,0.09173281958026074,0.3373774007306221,0.05831133330803587
HALLMARK_UV_RESPONSE_DN,0.1251051891925906,0.11248622400991089,0.351190649692167,0.0006082326091175229,0.04324235725996901,0.05962232854069007,0.08431564924790476,-0.037673268959754654,0.0630117368690994,0.01417851067918968,-0.0049583221454383725,-0.08285237885671552,-0.14491572861022536,0.05098487964881782,0.22030817940454708,0.15834985704982768,0.10262251883428161,0.21129807148325896,0.24660847524182195,0.2346085666689659,0.16051654763521053,0.180218898382555,0.38179682765076467,0.12203204340497441
HALLMARK_UV_RESPONSE_UP,0.14778107159957463,0.01772251469797015,0.06822708290620995,0.029078502117951415,-0.0003818411403660225,0.032621051444460716,0.06615381278957747,0.07787943567084563,-0.09502973554582547,0.125518508009241,0.015204662570241285,0.007680218578612002,0.2477645066321352,-0.0005118998474482412,0.14418391243261494,0.03687807422196374,0.11105282031742017,0.21882369706783553,0.1547654340506916,0.2658676701483321,0.11864496358142292,-0.06669779584851775,0.12557601275406166,0.05184392719333365
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17879479996368527,0.02079001114901004,0.2949085050100382,-0.06594135900084903,0.048608791984451,0.08873559585328827,0.1497145714055317,0.19144715274586277,0.3250332442133011,0.009942776334873844,-0.04267800506830003,-0.0864913956676124,-0.17148635349462607,-0.061868289084803116,0.06720695884683493,0.021105688987886655,-0.009365655974212893,0.21406286266506233,0.08110504714116364,0.15741547972515138,0.18032641848603978,0.08456105686567397,0.2849764327382117,0.01235492050553148
HALLMARK_XENOBIOTIC_METABOLISM,0.12339189515333898,0.0793400090590924,0.08866425409186943,-0.026551767736005823,-0.023014634507860933,0.004499776831029124,0.049981675834040645,0.15026461967646565,0.18402096492558823,0.053094983966722464,0.0024607202233616152,0.002887678531198374,0.27822774399720734,0.03345704108779996,0.12367622320240539,0.16769911022302714,0.07695585883955924,0.18943504672251746,0.23733245087154886,0.25343081429970404,0.17942346348883828,0.09812625979744273,0.18272155110840396,0.03332834051487206
