,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.001435775901864155,0.04916102427624556,0.03295115113412676,0.0909374401956446,-0.007264369620267267,-0.04777695368176297,-0.034618393455327474,0.06101110627654446,0.3155451588858802,0.011296022189859046,0.03715453967294068,-0.009066692993130348,0.21837505133388374,0.029169610728953632,0.23381533402019603,-0.1416730210582106,0.04174868587397077,0.08185976300565886,-0.06301822040069296,0.06030378225287422,0.037807821619667094,0.04571907972866127,0.02424358689027953,0.17132018900446055,0.18190417613486548,0.11420187680396929
HALLMARK_ALLOGRAFT_REJECTION,-0.030704168085846886,-0.008193385495585988,-0.046098982364165264,0.025429169782625795,-0.059411059108728924,0.020698259090336475,-0.06590979213538276,0.1826175703872867,0.4148200803923932,-0.045814599635612886,0.04455567443439722,0.09548190034288678,0.13835921220383174,0.0768679667990409,0.17439368228229996,-0.04140351897327709,-0.0602200477188532,0.004351980118378926,0.02309917902959063,0.030943412745398847,-0.009181652837118628,0.09399642978279929,0.08218504613796178,0.07543652981050498,-0.00493952172446223,-0.01803186993204719
HALLMARK_ANDROGEN_RESPONSE,0.06912583895468719,0.06924799522832954,0.11565629630129064,0.013576713000028724,0.1416863815011603,0.038193925544345815,0.014181711991853935,0.15563637057979213,0.39407182438984534,-0.00040906933366727217,0.01263387055584361,0.13575635732666103,0.20815446234225266,0.10730679520113416,0.1877281671198847,-0.05480825647405141,-0.004293847848863552,0.08768036818174268,0.007511782856603915,0.10288009529109535,-0.012725412681987527,0.15983913661297117,0.0038193353926235826,0.17836532786126824,0.12666118373669566,0.13174864186372318
HALLMARK_ANGIOGENESIS,0.005147225610119613,0.02489637955093588,0.051826101856189445,-0.003374420099395211,-0.14632239024318547,0.05823855599778252,0.02846824685060689,0.16167041130569576,0.39846908158075234,0.07868902241376775,0.042513224400902015,0.12210818232822261,-0.11710048642131182,0.2239283199293599,0.2140549754911337,-0.03946009323454113,0.023718832284872624,0.0340440385580343,0.09653749684161594,0.06538303460496696,0.06863406625098252,0.1609260262237887,0.0662606778380565,0.028830452822098302,0.045743454942883996,0.08243891689747654
HALLMARK_APICAL_JUNCTION,0.03828923332433569,0.08539780230125968,0.006744530391446956,0.09819320291099151,0.06268124820236425,0.02068648230933724,0.017642443023832083,0.16129287478398147,0.4254400730127741,0.11738409944069632,0.03646620687803434,0.04841741338049365,0.16786099571567784,0.1381276392057728,0.2317825784531461,-0.07651155171084506,-0.004833675114484187,0.11497019823367736,-0.04620442505761707,0.06323738422159936,0.05605557068178228,0.11834335564134757,0.10001741880186392,0.17905926499225563,0.12578364589737057,0.030282949949331228
HALLMARK_APICAL_SURFACE,0.028072972593286685,-0.045523164994122484,-0.013297477910617668,0.04361971872645238,0.012322061899367394,-0.014653280322027533,-0.014432282426066227,0.0020258738824778214,-0.12547356610669413,-0.034887150186766774,-0.04566384069874901,0.020002736432713466,0.11177753886182462,0.06373976628221298,0.0985182766638086,-0.13961287948807818,0.004859727295324378,0.11635618332172985,-0.023574536274446604,0.060715718904931326,0.04008216799623832,0.01259896288883985,0.022583040577451596,0.12270735633634189,0.030914915176649717,-0.0019972714724722073
HALLMARK_APOPTOSIS,0.023224236735919754,0.07480017775092201,-0.015376189630372466,0.04619300115104155,0.1521502837543695,-0.013748461316574269,0.13136174577220408,-0.030033242101587802,0.1225674509008342,0.11100918998861314,0.0434167547235058,0.0997068519069718,0.10779578314145039,-0.06720935396864654,0.07047466416738805,-0.022411463884511908,0.03532123313496194,0.027389282332998834,0.06890102955967939,0.016213621175732544,0.0794814740298532,0.06994852694755414,0.03275466434342902,0.04560721589401184,-0.06401765488822658,-0.09403719302261411
HALLMARK_BILE_ACID_METABOLISM,0.04351038737509523,0.06598755317455134,-0.0041104972341343944,0.016777455787789514,-0.03980527577963419,0.004777100790572038,-0.05619059000920172,0.11912090792347912,0.4431422082414112,0.025137416355861406,0.01949241000112349,0.05991176083849268,0.09549801048821475,0.10560812708158784,0.15713985758987153,-0.06452306774317386,0.0699115823361903,0.04455621052644124,-0.046411593373779966,0.05170178675819891,-0.0013698490079669448,0.006133802847892863,0.05903662523107877,0.11854684035418979,0.14933036422734153,0.09757867678954303
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06416208763171517,0.10998997716969393,0.03208636305779057,0.0806542685325389,0.03831077248153599,-0.007074426772876543,0.027551981669287656,0.15212667001728447,0.28937244404281026,0.13496310335794023,0.04001503884701471,0.12291054757588767,0.1969268753283192,0.15684843896657868,0.06913462273777117,-0.0993670955662584,-0.02513798452882811,0.04993615017821436,-0.049542559079903965,0.072025523467036,-0.01566591831444889,-0.011226185595584717,0.10662474722301922,0.16031525827116475,0.14132071045841743,0.09820417804602813
HALLMARK_COAGULATION,-0.04438488353861031,0.04688549624075789,-0.012801553069317422,-0.0066137367330449314,-0.07564128756590315,0.009291972245715367,0.07882704523469722,0.13863538347358645,0.3895316749588085,0.05126397535115981,0.11269010868829066,0.153669222743827,0.0032596871583029934,0.08899614977333505,0.1710620449589198,-0.12463186051624274,0.02187583652053516,0.1098712545973158,0.011521903688115216,0.022314866893911045,0.052424297735864225,0.03334054799137676,0.14643967523610335,0.09167141103424126,0.1041574541846895,0.20342303467671155
HALLMARK_COMPLEMENT,-0.0295233756229852,-0.01040629676144743,0.036686593164816754,0.004694881378081431,0.055674940099242606,0.03639428074696225,0.00020779420021265616,0.0943024554645157,0.4116513250319118,0.09499826966824473,0.021356932857430608,0.15841117343086097,0.18089455975810398,0.0514557149915693,0.1615452454473375,-0.1353438553842808,-0.02908078871198757,0.028476164671515994,0.030770769610988513,0.10993105196971922,0.03173429944305179,0.10442929971975237,0.04874999300779144,0.20369503168790593,0.12959161298336497,0.0235867682130551
HALLMARK_DNA_REPAIR,0.0508758300161476,0.06583086846304895,0.04104396761102576,0.12479294295191133,0.11975506448029491,0.017293511446365158,0.046322745293492354,0.19550058997059974,0.4386673389502306,0.021494998558248078,0.004991045493547201,0.012701402769564826,0.20589054449555197,0.18747045810070992,0.19219269816151824,-0.130871693661603,-0.020056589032645015,0.13729354470947047,-0.03708005256613648,0.08583158863505098,-0.0008173269667349474,0.1308151640803368,0.045230610815840594,0.18907524258341527,0.21049537330804743,0.04889068082263625
HALLMARK_E2F_TARGETS,0.10773449779730142,0.025545660897674922,0.0012352276055723958,0.11384048929125153,-0.036184417308243726,0.06561339340143922,-0.053878864905145596,0.1725921906105802,0.4423161463654134,0.07058164036378226,0.003761668910701287,-0.045788221927981404,0.09067151509772912,0.08385717639944676,0.05692308601572106,-0.09845803692227256,-0.02830445662983866,0.006668810770757333,0.02769042918383321,0.0811545924726772,0.009884499238950451,0.09874571521648393,0.003051607347692853,0.1516370515171573,0.12596164812323313,-0.010957121850645471
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03405797663793979,0.1269073715669198,0.058529692378237866,0.012266002132395157,0.10054659097836256,0.060901353211882045,0.13459429278514695,0.16390433033259647,0.4227508280040125,0.14828119285008787,0.06550540082626163,0.14530823997783826,-0.17201133436658414,0.25821483793145417,0.2209777873294035,0.002275187400744372,-0.015728543841904155,0.11175887593577882,0.10736385784127045,0.0944866992730994,0.109956861689556,0.17186638708585367,0.1309353699039956,0.11224123157065886,0.08420076752326575,0.03826307672850015
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0298255277867054,0.05852438789986423,0.04411769995392331,-0.013748416450647297,-0.020191266166558614,-0.02718636847041231,0.038897096042961515,0.04812615765274366,0.30001241623378755,0.06312614075683667,0.08289232391104358,-0.05741202845747283,-0.17271044201583907,-0.08740337351675082,0.15899072843969203,-0.11274212535945405,0.02971421264421482,0.15046909579673312,0.004866804536666826,0.059671939277294306,0.0880761332370471,0.059361030529952764,-0.006671393748406322,0.17496667007394548,0.14378918088424927,-0.02635321955974963
HALLMARK_ESTROGEN_RESPONSE_LATE,0.050567840866431436,0.058412717586438664,0.02366305723205961,0.10109929107295254,0.029886200306632877,0.009441762842055343,0.04544181791269906,0.1195194426957652,-0.10064832066698896,-0.03957370756255057,-0.016952424192454598,0.04562853490172793,0.21016512808197146,0.19179757233485206,0.012412798497769518,-0.12725737689623223,-0.011877913455143104,-0.006796654942362143,-0.02161887529632767,0.066382265423122,0.03314846946799073,0.08252201355227462,0.06300663372456831,0.16031028824628213,0.11637128079841351,-0.018915493431131265
HALLMARK_FATTY_ACID_METABOLISM,0.037170007405978145,0.09774720213850849,0.10330269867024969,0.020251325676439304,0.1717612639110959,0.0347729254603641,0.0474207894240153,0.003056017559771252,0.30781102085947065,0.13422177672874572,0.054750937422932515,0.04920863071058809,-0.13256328540076942,-0.08393092113867452,0.12778909510973774,-0.03418764523798996,0.0035210178775986417,0.017075113385975088,0.022028457863063344,0.043680144341045106,-7.756565798389624e-05,-0.016774372000572926,0.003800914702818288,0.16311024103018384,0.10064781468424482,0.01389466539947821
HALLMARK_G2M_CHECKPOINT,0.05428708053051766,0.05612390663108868,0.03046941598910262,0.12441016231219514,0.08085401709789852,0.03305053868860258,0.09143122737909529,0.1853026564128225,0.4102645055745056,0.07964991068984548,0.026351170746598686,0.020156332188032523,0.20452254757369315,0.16162257967677615,0.09865082653863941,-0.008300330705409595,0.017704884130088864,0.14247084267547902,0.0705259101823641,0.07712403725448903,0.03030114205018073,0.11927816775938893,0.028657810063994323,0.18939276442670155,0.0973386691659427,0.04400278787243919
HALLMARK_GLYCOLYSIS,0.06473755899036567,0.09922256096955578,0.07664473463970213,0.11356969955885603,0.11541512273447253,-0.007869243548105547,0.08420884563373598,0.04579713942603875,0.38929148457982493,0.06483142091064223,-0.009119931514986428,-0.07459472392793978,-0.035888954468280436,0.14815135657821699,0.14727389413947206,-0.15835042970700625,-0.018085508518542685,0.04554878980503445,-0.0053745833506433785,0.11651709507471068,0.05204442063103044,0.11441678360201692,0.02734232728750872,0.2130213908284381,0.17271788671836955,0.05148414459289166
HALLMARK_HEDGEHOG_SIGNALING,0.04688665271017939,0.03614766180391803,0.09766010162543629,0.09586781210996921,-0.0315367135468736,-0.040803753353337475,-0.025228084892266245,-0.08414041786934454,-0.2150801297338864,-0.02838149294597501,-0.020737199482768056,-0.1191593210862668,-0.023550358256798465,-0.029328895196884093,0.08758560719044205,-0.10991688467567012,0.01811215539745752,0.038080135881134854,-0.010279359787289133,0.11954236125891426,0.04371855181387518,0.0767623835053171,-0.05265098116112999,0.19121353854207054,0.04179546262409818,0.036895069523929944
HALLMARK_HEME_METABOLISM,0.04511062099436235,0.08631786869380749,0.09216297028953245,0.10172706342285696,0.16874378419046568,0.03247955281151629,0.05374945474887041,0.1129008808599523,0.3979085632953214,0.048798489922259505,0.05632775409899277,-0.0035033934769801555,0.17522950145165742,0.13282454623390438,0.2199449754552106,-0.12895231469274687,-0.05475970179916713,0.1595592476190085,-0.035346836886744344,0.0360702392175862,0.0695095787434829,0.05961138133173269,0.09615793444720613,0.2026803813603309,0.12882815863570407,0.017341741034765247
HALLMARK_HYPOXIA,0.04379173531434034,0.08758155226276967,0.030632384113499552,-0.0012123432341952672,0.13104104760167473,0.036020282836384906,0.09423160747038638,0.012937076054508142,-0.12332108169743163,0.15019865872895005,-0.01797002998784477,0.031899572761845046,-0.16467247460531453,0.2156748098025024,0.22323162375745034,0.041252174397214764,-0.03222019544284557,0.07064205853595568,0.011684406951811534,0.06393085019599058,0.05306978292333227,0.045500845287465765,0.06659495356710955,0.120163066063422,0.07495135536221224,-0.0761360484429599
HALLMARK_IL2_STAT5_SIGNALING,0.012514339178033065,0.05762561316902352,0.08003803525931229,0.04990541451032893,0.024331850544589344,-0.01890076738750306,0.022853084088333923,0.052791402352160115,0.41892531825949764,0.11662955944089613,-0.00912241738811944,0.07391391293094139,-0.08935475426263145,0.05044613367462684,0.11384159356450635,-0.06121223587209504,-0.00959453715877772,0.08291210399676316,-0.00539602505510783,0.09183964855878471,0.03644412497866296,0.04028006536598099,0.10829433850162863,0.19224892816462502,0.12996493560690697,0.0882810059908496
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.005717912311180279,0.1475925786743005,0.10128798374325068,0.016152400386567272,-0.010573721222507935,0.05200880611461038,0.0929266454661052,0.1509694277422899,0.4023182172011894,0.11422129677736939,0.06304255186264371,0.15558024297962847,0.10010565901849039,0.16809238289126113,0.1752350151315179,-0.035719616434683216,0.07055047308553332,0.04504854667232277,0.0628837777965033,0.051492049989529484,-0.06995188774128559,0.09806929717604025,-0.002425367501667152,0.14842615005142867,0.17860964186647854,0.04688168576668329
HALLMARK_INFLAMMATORY_RESPONSE,0.05342851742490852,0.06821939141571202,0.07540981680943826,0.054327773826012324,0.1700126541758398,0.10468946604611745,0.11689139541896636,-0.07143259877721794,0.2692339122184523,0.1323806157499891,0.00014976304910922612,-0.0315225118075024,-0.029359795968591493,0.04922402934918899,-0.04151340871302956,-0.10512986034174704,-0.01877200595005344,0.029701307298710424,0.002743184520493821,0.03146437943506782,0.06545808256315958,-0.0181122463353716,0.04552691295437651,0.047633342418912795,0.1078532974595526,0.04389363280416339
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.020424114685394058,-0.021021217032824367,-0.012509657611280438,0.07287806460946167,-0.05031201401221085,0.02575664204328894,-0.09278688655455233,0.14606936812792917,0.4371149937319313,-0.014501969846892636,0.052395540245857436,0.13526475427190876,0.1875129473844637,0.1477451583018991,0.2103648986457692,-0.19125702777838727,-0.0033145739474507324,0.08185465174412897,-0.033622729848627984,0.028711040715014475,-0.05780505140504685,0.04470340691801484,0.06471851753305181,0.1472905520134972,0.042161059342937894,0.2102884409780099
