,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09084592178339199,0.14687175703264796,0.10723453483370264,-0.003581323538842766,0.1687438092177856,0.0352927173305302,0.012897382613796199,0.08678693778754308,-0.06065553100142326,0.049753695188727076,-0.04394239302169458,0.08403164028370752,0.17709888208293825,0.092376763084254,0.13805008460644136,-0.007353783632651258,-0.02904635603268599,0.1269634703192364,0.053473145511704186,0.050902885746879546,0.1068931096437311,0.02718786014126983,-0.0059867505923712015,0.335301856745518,0.11540202326163768,0.09616306076711578
HALLMARK_ALLOGRAFT_REJECTION,-0.005638323833052112,-0.1185022946452912,-0.0006449180996322295,-0.025111432730411914,0.07858033518834932,0.05397869261830664,-0.0672156334068663,0.02236948897094736,-0.17566595971075333,-0.10500432555874917,-0.0416837426821979,-0.062455592406363544,0.08852798517235907,0.03658807059802361,0.04429762561794725,-0.009048682424006622,-0.0817680357583104,0.09150648271043633,0.02328444597243068,0.08930017531590301,0.004111285424152288,0.027810941013923826,-0.006691594545088806,0.2604036710853715,0.093485715894869,0.03666665025403002
HALLMARK_ANDROGEN_RESPONSE,0.18061781121126635,0.12106502103713007,0.1755791225010283,0.01234463534877314,0.10090930544262156,0.09381818972618577,0.053224893386167406,0.1002764572184348,-0.1437277865995096,-0.05281110001728576,-0.013476096136315913,0.06521003025492103,0.16363992619756715,0.07414970622855215,0.08414452835964042,0.049682052364348896,-0.12269816064943385,0.04253867348681722,0.06796331701252539,0.05609450930026799,0.031102298689785778,0.024273163806528258,-0.03283661986714288,0.363271032468657,0.08756671214365555,0.04561324482023897
HALLMARK_ANGIOGENESIS,-0.010254132765445605,-0.005610395783700684,0.08282033951097266,0.030780554562766706,0.047192997515239095,-0.004778848653555314,-0.008034769221176801,0.10692208371233092,-0.18720383194747586,0.02917119400333883,-0.06774191683134749,-0.07472973583416082,0.0023673426273606514,0.04977233016075388,0.09654451532209946,0.03620925658338757,0.09149024845126807,0.13602783840754423,0.035100279580023486,0.028032529843733497,0.023424904359334253,0.04580678284437971,0.033448092464443885,-0.03294018668355832,0.03473592157097837,-0.06551931971199793
HALLMARK_APICAL_JUNCTION,0.14459519829020265,0.1237500317719352,0.13232434400187168,0.0147109957173372,0.1038535375219743,0.10984443130011409,0.08505527387103355,0.08723655238294785,-0.11899382265920175,-0.024898859693301405,0.014987490915501481,0.053104758235463415,0.19049640946821284,0.10235636695138964,0.1144547772970278,0.000552258722681835,-0.026342608474895952,0.19690867708948753,0.055449853577633046,0.07517887891345895,0.10637257399781828,0.08366923365030819,-0.0328433627119307,0.37259446691157827,0.09660538285499012,0.21009133307756428
HALLMARK_APICAL_SURFACE,0.06814075990770602,0.07236918763756459,0.13052551890131822,0.021213063995074666,0.05936515623752744,0.018834827378197458,0.06171448001598112,0.11786942207775011,0.1405781791556337,-0.029990556424602785,0.06783202183191861,0.03267142206850178,0.14074270102937558,0.078375245187726,-0.01864939916497392,-0.09443696652882674,-0.09407494796511001,0.058172179117875616,-0.023650835740460303,0.04147552234928483,0.07216991560326821,0.030327024152325858,0.03053262967086442,0.27890256792160767,0.13206884415002568,0.027211786667336393
HALLMARK_APOPTOSIS,0.0160687266220115,-0.0016285658511289863,-0.038563597795553566,-0.015436147382615478,-0.010825065545636049,0.03728950196516638,0.045631103224795376,0.01789254575682356,-0.010760314254553057,-0.008025514311058215,-0.003020610307851339,0.012090070610698358,-0.06488564836827394,-0.010659146204542894,0.15598016477939264,-0.019136852863342598,-0.0006524421944908912,0.1453126873153133,0.00652390418517366,0.01619879889152309,0.06550754437915486,-0.0311694151199057,0.01629660071846172,0.16899897293109506,0.103245695919319,0.010161021982121557
HALLMARK_BILE_ACID_METABOLISM,0.1548858968579832,0.03294926820961143,0.06068119520632726,-0.022108774021239903,0.09547382419462615,0.052521811068166314,0.07666147049712141,0.10824417572913717,-0.19405248391926,-0.06868908027551189,-0.002264133139044126,0.055945966555738066,0.003858543082180267,0.052643551303132516,0.04425115265812656,0.01817404227650263,-0.021517841061731054,0.03650088397464361,0.02784141076640651,0.03770850315555451,-1.652269140182134e-05,-0.014211514136903565,0.006547926305457993,0.23031184010848252,0.05344062633045544,0.05869159147300871
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.15311410045750426,0.06247165763424243,0.1442349567222203,0.009074824685751567,0.11695894050842026,0.05281775109065141,0.08452443077659513,0.1528204280041604,-0.13908962132649877,0.03009585801566609,-0.05532514463468608,0.05657077342138669,0.14592053358260357,0.09048687993333694,0.07346706043129685,0.0075265936444403846,-0.004791431660926945,0.028307256256589364,0.04945120400217591,0.044185292610617405,0.0615336910685511,-0.015406638403646453,0.034181178941002845,0.2581177631524884,0.03581934413135326,0.10380300247244702
HALLMARK_COAGULATION,-0.05064952241274827,0.06589434942998143,0.09564084257221594,-0.027709687324564213,0.11202418513138493,0.09402153712386828,0.0816617955432452,0.03285405118248383,-0.23708856867484035,-0.029180774895541512,-0.06884315556366712,-0.04043789109899468,0.16148502631908568,0.016750931617923553,0.1440711080963368,-0.07559693199116656,0.004994900496034118,0.17737421169900294,0.06711064176283363,0.06690250932791146,0.09853781896320103,-0.08687173998778358,-0.04396491961366148,0.2761119523144776,0.10910441988488548,0.0448523732581777
HALLMARK_COMPLEMENT,0.02662505187346779,0.06932991648130214,0.08295667398848865,0.028601334743994084,0.05278442189990218,-0.029655888353113932,0.001381745566065992,0.0633400900586468,-0.11666333280371759,-0.004653936492953388,-0.0011719687645761257,-0.028389597661017087,0.09193709426629301,0.07387248029003377,0.10422782186461085,0.05772416927254937,-0.04245253866402022,0.09036068762933289,0.0668764083049304,0.06887450080906392,0.11717284576561478,0.025082831758138878,-0.01481175349426047,0.2705661544440476,0.15419459590510315,0.12787513809857565
HALLMARK_DNA_REPAIR,0.18972154716173037,0.11966432759317265,0.1435347034290447,0.006599334891628853,0.1204904860469133,0.08965652686758428,0.05116919527492785,0.06936265345276434,-0.07406005251372104,-0.047201976930026285,-0.022464773736446394,0.09627547915501755,0.17413553540263918,0.1548027532437763,0.04987956469121335,-0.059169629418353464,-0.04746490537812355,0.16218172324793917,0.024562845862067403,0.05092928804676379,0.10738082467614535,0.08259901055247464,-0.021854623096521805,0.31468798041957124,0.05876323826879452,0.20232821922893218
HALLMARK_E2F_TARGETS,0.12445705912719669,0.10924412106310714,0.13166006406003183,-0.022387155864284046,0.11773974779998893,0.047378377950435646,0.048865268682771024,0.0876895953080346,-0.1195329866142337,-0.06501801700900556,0.010343084158915784,0.05093369527510885,0.16371531507911646,0.04587177231850499,0.03732716108020047,-0.038781993429466026,-0.09345924719211848,0.059159743430116304,0.060161407368453754,0.031122251417189165,0.08378916654633502,0.06636506307922224,0.02635825984381459,0.23527093493415174,0.02081020930134226,0.11749610160906919
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.1349818333527512,0.045421196496443716,0.06296007101855404,0.03946609351771127,0.005459488002847202,0.029683174159317656,0.06945967366844849,0.054793528175809056,-0.14050592613715032,0.03537544531188127,-0.07610281048974454,-0.041458988975971715,0.02872994133500787,0.09634327755484917,0.10359032957994038,0.017329726199380037,0.015551055440380216,0.23033761692332516,0.0033893932033581048,0.044203922782194253,0.11875477070321236,0.018294604319184005,-0.02299169091144824,0.2519318401782312,0.05403511767206772,0.07813598968005603
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.01523911180990384,0.1074465052576911,0.07394608934899534,-0.004602322246281654,0.03193828771728046,0.024267159256802468,0.05304681732863317,0.05178604502176124,-0.04917636458020603,0.05217297838467275,-0.04192126225054725,0.0946164262319643,-0.09868278760235881,0.017073488424448634,0.09889023347434199,0.03932906596971185,0.030892746257178638,0.15027720306490674,0.041205628959637426,0.08063067725402719,0.09671835796714563,0.07679133934446769,0.02390680530762631,0.31629367051567675,0.0497056622067384,0.1853920588379454
