,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.08316766510331831,0.12170525646279924,0.0755852178526672,0.015792579782596936,0.0950068829799142,0.10185628084171001,0.05752095279399709,0.01704933302278679,0.1987878247013634,-0.07597764316642425,-0.011976787940911919,0.012246753452432103,0.08103268116648082,0.12639246028374088,-0.019505434070299955,0.07938979106091058,0.16028172511908098,0.15977362732106773,0.21477667028469188,0.04417875481017735,0.01941697441369809,0.057066706209782436,0.2743695281300923,0.10867652143513908,-0.0038410244249843955
HALLMARK_DNA_REPAIR,0.06903621381079145,0.18119513614065685,0.07235001304005945,0.0421488595688003,0.12842076336671568,0.12407623786009121,0.15065555891607424,0.08953052287247877,0.23214832893921855,0.05498510901064764,0.049650824599341205,0.028083848926953724,0.05883784866861748,0.12838175721410897,0.03705675274804183,0.043885276742632616,0.19872176032890065,0.30771511690548364,0.29948902598442784,0.02665756814955238,0.11954456365825203,0.008802088073910598,0.3436622640770655,0.2033889092453815,0.1281960607651084
HALLMARK_E2F_TARGETS,0.06221798661282406,0.18902571469843346,0.09095089289546736,0.026311561600439907,0.081733583944558,0.06591840036868547,0.12302312618906731,0.1095789535139289,0.21560964997807225,0.049305325116305886,-0.018904205991209417,-0.03537188446350059,0.03817232891857819,0.049955387215567325,0.027662397725019,0.0580101823499742,0.13876108628165737,0.15063354834257894,0.27091694082979983,0.052320028434508344,0.09820588929123761,-0.01060792497447857,0.3183885148584859,0.19902407768612707,-0.010947597239489553
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06898578030220967,0.031216294317705992,0.09372529087935852,-0.0184594955615794,-0.00927660660782103,0.055963610240761345,-0.023706505875693198,0.10358432261075369,0.2152076240463114,-0.11039960073780371,0.09186422136741638,-0.004734975113659248,0.01974688905684443,0.1357037073956533,-0.0829784810152324,-0.014945815152759263,0.17148362305080125,-0.04095386362279332,-0.03984536964638499,0.03471726388467918,0.07630214552633649,-0.013742420731661015,-0.057884883830536304,0.06679848254374138,0.09651470842696905
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07354163962971043,0.052757473882761155,0.028840212150590516,0.0074972806147679955,0.055107518290745665,0.0014594004741579525,0.011365445479795696,-0.0019382270715701843,0.10332139441692312,0.060394536196825825,0.03130741434287307,-0.010559686534296878,-0.013145512636606278,0.1341957197056516,0.022815503401129318,-0.040127869018873843,0.1630121228182927,0.20524892845826792,0.19821526231357,0.06288164645860501,0.07447895703568101,-0.025829193047313938,0.2789061467891923,0.16073979260535437,0.07596393879581692
HALLMARK_ESTROGEN_RESPONSE_LATE,0.037365895341333645,0.20331097550967778,0.061752571001857194,0.033242086406658475,0.06264125343886863,0.08422024711004313,0.09981767162465241,0.046267493666260304,0.02557654618532133,0.08488899538682958,-0.018687687725631872,0.005659986622902838,0.03760162302010047,0.007434490902378763,0.03495576578011148,-0.001712069483469997,-0.0019293428975099937,0.2351907905797353,0.2625759314943232,0.028709260897062924,0.026405946287410904,0.08902708429155043,0.29212512975402966,0.1506437236595355,-0.02868921447632988
HALLMARK_FATTY_ACID_METABOLISM,-0.04647527211166315,0.0747647714018084,-0.01058769668333281,0.037312293829352146,-0.04296545502336903,0.006807972909554232,0.019787664801140487,0.022253626267000497,0.11564994111032705,-0.0710337972057328,-0.0009500461520563603,-0.024399194173825918,0.003724292713851628,0.11199387421619542,-0.014402181686558662,0.05620395545698235,0.07269660050375029,-0.046506082386099955,0.030569250622930873,0.06107047822568418,0.018848821553394932,0.029360523333776475,0.17496071728745824,0.08097478975617049,0.051362381331098696
HALLMARK_G2M_CHECKPOINT,0.07447203276160809,0.09327495944264778,0.08271124929998981,0.06327202837116101,0.0615530807085615,0.08853793796751601,0.04455293228437588,0.09378373357031274,0.21427286475635038,-0.03858477494212131,0.06405401859522729,0.005285306940417233,0.024861139302063504,-0.004367575105955328,0.06358277604652084,-0.00857765412101194,0.19960242068256254,0.10293430201917741,0.19540467890062738,0.04475183878897218,0.08441435274088412,-0.03769141509274008,0.22877245047001155,0.13421605210210358,0.10337234110236766
HALLMARK_GLYCOLYSIS,0.05232118704933486,0.14649023956791962,-0.004606002526065357,0.02906195121307725,0.0861018985544465,0.0541577996515091,0.02893887024965918,0.044489177166083714,0.1677826298145936,-0.027342258258599855,-0.00719474890313696,-0.022949048317287144,-0.004529206903042998,0.04063184580685174,0.012024423737466148,-0.024799723957514445,0.10055186412644725,0.1634804887196956,0.214873556095484,0.08321500029881755,0.10112014233151599,-0.013150752743311832,0.298385446303951,0.13316482393712076,0.05790706511690247
HALLMARK_HEDGEHOG_SIGNALING,-0.06847272943817452,0.13067914634052807,-0.011159853110483087,-0.021386367049011597,0.08722598507844145,0.04724543210303253,0.061211166860209866,-0.07186934700364506,-0.06513922967850203,0.08946126541983808,-0.07893012603175115,-0.04130251622993827,0.0018794952337463694,0.11679501047660294,-0.023997600124672874,0.042123340186782474,0.10205906158732889,0.14891316088681708,0.16238258126377494,0.0840926485438109,0.08772683203485503,-0.029767716892298155,0.18130292438088977,-0.0010703634788944672,-0.02484281724258779
HALLMARK_HEME_METABOLISM,0.11855712717935878,0.16748825314149896,0.1130471051936396,0.026536239596021038,0.16826032132122604,0.08387213175764852,0.13618261935799994,0.011461495530476724,0.20673358800197367,0.10475669982076805,0.08683600339934386,0.004350969728809412,0.0639106864065876,0.1600142099661694,0.03124750663309602,0.048888749482156,0.20310438810638956,0.28385574332878827,0.27235977247752874,0.07266500161565816,0.10135953615967652,0.014414135764149755,0.3287715658853696,0.14628482293390782,-0.00821884755059338
HALLMARK_HYPOXIA,0.1070757744419212,-0.1312469123035419,-0.09789290281017389,-0.04781221571499326,-0.061269479211056715,0.008949377694702545,-0.13066150277374772,0.02514641737921293,-0.04075367491086316,-0.1479798824032052,-0.018733230827736924,-0.05148352069351418,-0.035120402271081264,0.12948644446644597,-0.06540314324369562,-0.10864420877385028,0.0920768727088145,-0.1341482069820265,-0.15069817408140646,0.03442913523512992,-0.003937929349124838,-0.029286248745325413,0.04395077148916209,0.03923732449301417,0.019349826330021056
HALLMARK_IL2_STAT5_SIGNALING,0.061500436792714254,0.11544035856198213,0.08705062090176263,0.0039049711538981934,0.09129990678236144,0.08821828053153795,0.10574738238654796,0.002173023423312134,0.21589723288677448,-0.011757675415421437,0.0451824867987181,0.0663959508205974,0.08642999242882003,0.04736228089692214,-0.09480507255637756,0.019352012489085548,0.10837395642673882,0.2274257596983926,0.2536191088730828,0.052542470046636126,0.05302019325271103,0.010208195497632647,0.21322308256882125,0.14341191690110852,0.13782103436153778
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09961760145005254,0.07520763989361963,0.04759393464354812,0.10234115145309286,0.007194420503642199,0.016709994519558666,-0.01760700398552186,0.09525534943476019,0.14830793165934242,-0.06170090593020074,0.06803740231644065,0.05519339187028318,0.0029166874097618957,0.10113615834580023,-0.1625261465756866,0.07829926283808349,0.14478839771515684,0.12804539205652035,0.1998733909391256,-0.05844267021633764,0.041731489232079255,0.010813309296664094,0.14510465959629834,0.10537042720469904,-0.02642979340885109
HALLMARK_INFLAMMATORY_RESPONSE,0.06150369660711719,0.09008308315165951,0.030724564840449775,0.012632105154865918,0.07299210876509374,0.03402205842834859,-0.11772003398285703,-0.01791391297367338,0.08232847693117601,-0.12774655558382467,0.00498393453136346,-0.03208683648722956,0.03154898617909578,0.06963935347359512,-0.04478336879157662,0.04909297682105204,0.09858411225518149,-0.017265151975730964,0.015325380705923295,0.03943753539844012,0.010132675361311183,-0.053177954535598725,0.07212346226596131,0.01979282126267806,0.010164906435495964
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.11613679139497958,0.18726433012043686,0.13057293590506458,0.03813469101036935,0.07967705372575229,0.1692014889903363,0.09934884619487463,0.06387096341636343,0.19676261307704065,0.1294279856963513,0.07533911016132173,0.034114747063039685,0.05985951358441496,0.17043637199156966,0.08594818059817998,0.15489211528478491,0.12311303940909589,0.2702390900985959,0.26469477296788063,0.018641304637839598,0.0573791090271644,0.009417839933274318,0.23623994787596658,0.09014174162713785,0.1026285515002447
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08613355172687136,0.021496499392345953,0.09820573836300411,0.02481388516228579,-0.0939078179548972,0.0823837110965595,-0.03387092628675461,0.04621776384541087,0.20244272836787788,0.07172390150549607,0.004215059730223243,0.02261194182935009,0.04803722536860669,0.13474765875525538,-0.00024005860134430635,-0.0027437831504805534,0.15026357347135363,0.043404969327641735,0.1520563473235847,0.006424257042669175,0.040817145678304335,0.06894713503387562,0.10905168205267242,0.07978028316688102,-0.03708746562191578
HALLMARK_KRAS_SIGNALING_DN,0.06281508826424341,0.2230015120145541,0.029278726428352254,0.09773678834888921,0.12325484722469003,0.06090269549710232,0.1101714494237047,-0.052705386022495686,0.019955587594015514,0.07786407370346374,-0.025526026783259274,-0.0014663982394032713,0.027725411604951778,0.014847597618569502,0.05527408847424873,0.009009104007714503,0.10079595615304701,0.23765007866632584,0.250736582883102,0.05692578760186312,0.06989424698346294,-0.027577287951553793,0.39375731102350636,0.13130190774252448,0.029101164255501615
HALLMARK_KRAS_SIGNALING_UP,0.11617082563855505,0.12244883672850793,0.036411861161569935,-0.01574628210536702,0.09737874427560245,0.018304769598251922,0.032132969115378496,-0.1121639596754369,0.03838065595456554,0.10599624063742513,0.0005221793126758249,-0.004179101253621838,0.08810149068074458,0.13571831643399598,-0.16845220180058457,0.004831852830402395,0.20670170703957372,0.17253905306138406,0.2585446355991883,0.04335223218495653,0.0936374910693837,-0.048545968672495686,0.15629643535897292,-0.0018363684797227833,0.052407185987979714
HALLMARK_MITOTIC_SPINDLE,0.09000824950711477,0.1851595662162259,0.08994435972771127,0.03446681238353006,0.1247791785560224,0.08720620595254425,0.10363534511903474,0.0906020583156354,0.2052637579310401,0.016358179136851256,0.03367019249896737,-0.007445065553457401,0.037492148854835136,0.09898789301777045,-0.011889418344336,0.07193417254029658,0.16217189015087335,0.23518854228497157,0.29607783932907084,0.06939057676350387,0.07947817599800279,-0.006277937948709899,0.2948069893167695,0.13561451838928823,0.1726059242405043
HALLMARK_MTORC1_SIGNALING,0.03991955763599829,0.000524710673217256,-0.04607153562887454,0.05909211881921786,0.021167772620804503,0.015771517731704078,-0.10128490702854329,0.07163174962815719,0.19314009359905818,-0.12911060266553906,0.021859062394733085,-0.02099661823699309,-0.031167825607292882,0.07585470422500891,-0.08132266335823855,-0.04318952607794635,0.11070077193811598,-0.04454701262266217,0.011431622090420188,0.10818729719487707,0.01251871198995536,0.023455772029411324,0.11646498248544916,0.032536784229240674,0.08622176726995558
HALLMARK_MYC_TARGETS_V1,0.03660807198680882,0.10739311525789083,0.05809497499830792,0.06082721988481172,0.13946891877718284,0.12061023980598683,0.1081333812070243,0.0992227299713933,0.23715498556908374,0.08328506934052961,0.06406051272767398,0.052415384828742494,0.07706221086398227,0.07721889614493602,0.1228726849656944,0.04299977001403616,0.19793795067548675,0.3073004229453988,0.28924858956139454,0.012678976157006961,0.08186736745304077,0.04940817474270478,0.31799281381706124,0.12996779241511883,0.10194679028640768
HALLMARK_MYC_TARGETS_V2,-0.006180943096670831,0.10529905192234525,0.055702628533859454,0.05459009564961419,0.07713412013547322,0.005690606718202503,0.08514894622191144,0.08591196039834106,0.08497734560057307,0.02709787138056673,-0.00399444434622581,-0.02556777270688638,-0.018061272503068413,-0.012007550646847174,-0.14213986903491743,0.06946432591919276,0.06611858727255274,0.14034923742948802,0.2195738024721049,-0.017634593021761548,0.0682509150153573,-0.006689316973591818,0.20361314280451265,0.1381594548909575,-0.04073682542679394
HALLMARK_MYOGENESIS,0.08700973640212052,0.16326135107948628,0.13679174259506696,0.0005127774087185213,0.0433786030105935,0.08597792905285807,0.09212478619866611,-0.07650896658252172,-0.007774513746806062,0.16031358670417734,0.08208635150644122,0.023185366609571042,0.040861368596668585,0.12088290844565565,-0.06774358227019767,0.07854328030055856,0.14675730144001803,0.2818224676505296,0.24321154160443198,0.060798962739362326,0.10744425507671007,0.03309516264868759,0.13137006657165617,0.09472849061233199,0.012501613290489296
HALLMARK_NOTCH_SIGNALING,0.04660074207453784,0.16268723180785444,0.06881299883896667,-0.033297304563083496,0.0949181766105792,0.06430738479002258,0.10922370086650371,0.03141547316601782,0.21206525718947017,0.11848571999222784,0.07841471047449895,-0.038853004686155296,0.06791388483701442,0.07160058768522891,0.053430132277245045,0.07404256671415183,0.2159578630035237,0.29978248703530586,0.2840728132028093,0.02351371884567991,0.04946798709868543,0.022101512070226724,0.33010012769669345,0.20892040889888436,0.15898955645603863
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.042460481252025915,0.24341909901063535,0.05313866750924238,0.05445083488991654,0.12005854694545627,0.15438308265627745,0.13485180032384597,0.018034829625900133,0.050577464265135375,0.11097911047425331,0.006733373353061674,0.007869816421637862,0.0791416323857648,0.058297397698762576,0.11654725992321635,0.08900371200618473,0.19414435945208083,0.3148836620362111,0.3005182949959606,0.049230050226762835,0.07408128778007568,0.014751972657193652,0.36189160833457207,0.15777644615224776,0.07993315292718683
HALLMARK_P53_PATHWAY,0.07218148131104422,-0.022856457386103212,0.02798943699387531,0.019943432459839736,0.07273899201328558,0.0904608847014448,0.10315836194572918,0.07297130835459469,0.23927327495655198,0.02555377420311792,0.07013562887361338,0.05358946406232951,0.06972794855672569,0.10067975572439943,0.04851352964670811,-0.02983761009487007,0.16273452907049693,0.2940733610312731,0.25374109855461585,0.02783494100084879,0.055359530012722105,0.04983751639404938,0.3116796285000034,0.11400472503797576,-0.024896786417737203
HALLMARK_PANCREAS_BETA_CELLS,0.1091431343651523,0.2107495843346258,0.011560849482500331,0.07984378775073252,0.0812370765590437,0.139287967045694,0.08118603365092245,-0.046710695947971205,0.004725016795044982,0.13271486021548207,0.03656214027222347,-0.0004353785522598058,0.04807753598116569,0.1202863693586315,0.0999058436287764,0.09478173915011415,0.22474177680553012,0.2644740184385266,0.31145828270378884,-0.02216308305223494,0.08885011584933482,0.020681348455311544,0.33122415289296214,0.07687711135158287,0.04939467622629732
HALLMARK_PEROXISOME,0.08321771200863963,0.08235463891770965,0.06852100961635364,0.03869946524423261,0.0782120811257478,0.141838621564579,0.09673646605044814,0.10526709883147846,0.11403682182699502,0.14554974169555548,0.07488924669034103,0.026841252044509652,0.06926852651102335,-0.02741711517793354,-0.005983158469925577,0.08946881054854547,0.06953170759740292,0.2578322619207388,0.2778069596781529,0.011188377364742076,0.027044912410572077,0.02242060156186539,0.21559875838248263,0.041924159178810996,0.0823256715552048
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04740212812734281,0.15201898664744767,0.07088455384482165,0.010411500477347081,0.08350323984763683,0.11123006127055952,0.09642274714181118,-0.03493751977308269,0.1225745835264511,0.010027854724331407,0.012124543798345464,-0.06334801679210286,0.031171387545941807,0.07112056664884972,0.02880508019639403,0.048539138773340984,0.2008495278203867,0.2741653189964459,0.2770437728107734,0.0522242398904071,0.0697626432815056,-0.0005566670259116907,0.2559547520783647,0.08391641568360142,0.08002313025333734
HALLMARK_PROTEIN_SECRETION,0.08037678122634791,0.21670689140719232,0.07988106411241061,0.04631256957802867,0.11824498842594482,0.13133123311471434,0.07505056307193433,-0.0003965641638606519,0.18901998544377985,0.03662574719544169,0.05537750532812294,0.002384493401334812,0.07195466609418799,0.09498937225160678,0.021420399883899367,0.01047388528525734,0.20752954243736838,0.26020051363373226,0.29804133072630556,0.06289118200897169,0.09761702786143898,0.04245220868307944,0.3196147825097002,0.12134294813164027,0.05463870977921663
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.04223760042417209,-0.05548400276585041,0.012143112537753444,0.08305408719077269,0.08419392247810695,0.1002789990244875,-0.018615418027384475,-0.0515375211020164,-0.13284735855761606,0.09364943044224094,-0.03775462367815518,0.030869027201115753,0.07540619524863353,0.1027634176224696,-0.03311720229975873,0.07265673624213147,-0.026973662192772873,0.32628817795752324,0.280921023805104,-0.027511145408956165,-0.048101993499664784,0.07582378650597442,0.22163279511008452,-0.04031791288609261,0.020140576347151187
HALLMARK_SPERMATOGENESIS,0.024426279153662585,0.20425426029287683,0.08623940084085624,0.008930032064676106,0.11783874345186693,0.11067860344597345,0.13304329111513208,0.02753066920585404,0.11409932043320414,0.0921904253519414,0.027724362378923267,-0.017665107079912354,0.05924562746391104,0.10389814015589639,-0.027915138584335836,0.044692726825787024,0.10797271357043312,0.2827182549955702,0.27814704174669996,0.07315357428934578,0.0639185619006902,-0.019616862283800773,0.35372486357582555,0.11482284140842339,0.09135886126394768
HALLMARK_TGF_BETA_SIGNALING,0.06521256385373478,0.17637460471137265,0.13050325227570253,-0.009558549213016037,0.09824499462339376,0.07201307291442821,0.0919599192385864,0.07280497473323819,0.20894155147676763,0.11214880203617696,0.05292872451176386,0.05917139378145463,0.10744538804292321,0.1766737510311651,0.05261337280771354,0.11657413803870628,0.1866894531409651,0.26497913169387394,0.2547043359960737,0.06253078670563987,0.07018019974762209,-0.030304415755782875,0.12103760596418782,0.17221576579880635,0.042494904887340756
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.02029062214851141,-0.08404433970767625,0.0196473981882538,0.07779635497179901,-0.039875899232292,0.0012369664485669578,-0.06793326408676618,0.06805355976562423,-0.07445066066728917,-0.07777848581784663,-0.029103087691780355,-0.011333630276230118,0.0031126744463723754,0.06787562106139106,-0.1125268518093206,0.009606526476714297,-0.024970185047880806,-0.03248183865265976,0.044973330452130963,-0.0034011290189520814,-0.04476380207884489,-0.018896037779351907,0.07191694662390383,0.07983638098416047,-0.1148553766197515
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08943454544935629,-0.006570037439577637,0.07062378599789454,0.06769252365416892,0.0509511092560872,0.07869127777831075,-0.021580097852277526,0.07447157572599901,0.21489064000645342,-0.025216730260659945,0.029456495351203257,0.023566394314016862,0.047532832853370656,0.11792935460010849,-0.010614708053441767,0.045726734719319734,0.15135550396153616,0.2585369685860982,0.2720918158734002,-0.013370174512541749,0.06583100383664633,-0.0064445195098473814,0.22666475825094648,0.10305155797807938,-0.004141436760811289
HALLMARK_UV_RESPONSE_DN,0.041353048116050055,0.16507957205736162,0.10585691898838434,-0.01854521944953867,0.0576814307983338,0.0037937580741355253,0.1401428123626773,-0.027751487805615427,0.06525764994798522,0.12399545617386826,0.08272018087185164,0.004660019888544126,0.05194906020523407,0.12834059909671694,0.012445772459515116,0.05561714525630552,0.20422770066965695,0.17386838604548557,0.207367416797399,0.036233164363448346,0.08115491348877706,-0.08788399854968301,0.08942746007925045,0.1407768074463095,-0.028084239654321594
HALLMARK_UV_RESPONSE_UP,0.06878074394736197,0.09067075516256984,-0.004418762616601027,0.027737823732561548,0.09544300909214828,0.07468323670148233,-0.004846224173999027,-0.02432159022004752,-0.03995109668258764,0.06245067005206088,-0.01755335558406281,-0.04485340441722405,-0.007418541345581511,0.048439573686343204,-0.018137613949786555,-0.0046940874690633815,0.14806913206260208,0.2430733062482837,0.2259063816705734,0.045413231837484365,0.06986307528793359,0.021855249693256206,0.29812543479176157,0.09783061875487602,-0.02109963993094065
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.02591797366542118,0.17644793638369125,0.09700740106275896,0.02467492002706508,0.004078649677997349,-0.047432484686628085,0.12065418568466724,0.10821532536189339,0.16080033227736765,-0.01811996460686584,0.054814150147951664,-0.07821083728256484,-0.014332145414037361,0.024250532649273075,-0.006208604904475451,0.04034697353437121,0.12607757806982542,0.1554659266264433,0.1436637029652902,0.06374382476711792,0.01542634613354442,0.015242300041295568,0.15434382210555758,0.09291337162393805,0.09490486338240377
HALLMARK_XENOBIOTIC_METABOLISM,0.0768488331730685,0.13209165590642274,0.04369444309025187,-0.0016545325800982863,0.04072934557650599,0.06933256012065045,0.08244532613249607,0.025762384468303767,0.15035484680316574,-0.004477967148106902,-0.004603647105180982,0.017958557569838166,0.05091381423856468,0.033843377127156626,-0.016333072004951408,0.07414769523255524,0.10658345344920178,0.23904174105239498,0.26468013763591336,0.03023398760596714,0.008169753510073978,-0.039081670062622725,0.30620052764130895,0.19534512051730293,0.126750844091452
