,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.056182897315928466,0.03771545694079839,0.028293176429927968,-0.014066536511171835,0.10487509720953052,-0.017537450379714076,0.06587112946850589,0.007727443576467891,0.08864078180968635,0.0047602070662068246,0.049175342832462346,-0.14506198220480443,0.02349439863141891,0.05050974637259141,0.10949181564491592,-0.035297821878574935,0.09260056245587243,0.1684778968972192,0.13658512234828465,0.04868071998419656,0.09958032392294724,0.08983663591416441,0.16589605905031274
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03520451222192315,-0.061664470187652115,0.035948221410582334,0.027576715951507572,0.04746134016606969,0.03138923749065251,-0.07579814394479398,0.07182960205389236,-0.09241333165209854,0.011405474645926669,-0.054915039421537484,0.1780034262082558,0.018147485309669312,0.1410111957696907,0.061228002071726,0.016845555380557316,0.020468403020514045,0.21344611238581343,0.20572593253793747,0.09483996883983829,0.02702160411849845,0.14189772401524575,0.16465809898186698
HALLMARK_FATTY_ACID_METABOLISM,0.04746820907110735,-0.03347489614415171,0.023460835845655423,0.04768411952128547,0.003744538435835183,0.12581119383344042,-0.03243573881602477,0.040843473852558286,0.06706075709788847,0.011851994104758932,-0.004984269408031544,-0.11541848080609753,0.0311769697778799,0.09411389189412256,0.08880908158397864,0.020543620971697124,0.10543015199698019,0.10869150850037747,0.07933542769079115,-0.004074136078563777,-0.04993188983061136,0.10192555453008534,0.07409059341238611
HALLMARK_G2M_CHECKPOINT,-0.001901029217138167,0.014394159366405326,0.020722661387206784,0.05813708082591802,0.09995846727571114,0.04815442012612865,0.04224905542729776,0.10824558941587814,0.13902749418734137,0.05158242855961136,-0.022688244207632168,0.17502267911186722,0.02866315174120877,0.04656441700358888,0.0883634966886548,0.08526838989263154,0.07316080159055569,0.1203530203281505,0.16489936641625597,0.02259274490548205,0.07485692690616802,0.15280407979144262,0.11321381623211708
HALLMARK_GLYCOLYSIS,-0.004039884304717911,0.12057818449616402,0.06293348728333999,0.07648555352262976,0.11760104863877499,0.10674050769284292,0.06028451811874005,0.10113041847437736,0.0622627705057306,-0.004269139711647459,0.011556959292364609,-0.06818182193577342,0.03648786467428307,0.20068750782701247,0.07175147044014638,-0.05963823923934549,0.1769993341384854,0.21975663059241332,0.14547867964892805,-0.017996808935519526,0.07482312213985924,0.15002171820603802,0.10648281634902415
HALLMARK_HEDGEHOG_SIGNALING,0.012343248029411301,0.0119264627792047,0.02571166192096221,0.049570560597920914,0.03984952038635167,0.037975599983149505,0.05049677462709307,-0.0733202473278895,-0.07068280575193028,0.08650825890017926,0.029377381194679128,-0.03404663264535924,-0.014287998981678552,0.008314994716167918,-0.03501445187549849,-0.01412676272268583,0.14939670961549326,0.15158078502494243,0.08258836470947536,0.05376906031878291,0.10112995864345205,0.04267689652699488,-0.004383703446459843
HALLMARK_HEME_METABOLISM,-0.037236835803774265,0.019207476550877865,0.05476762342697128,0.0247093642441404,0.09334778886298084,0.10532442987366762,0.023296119818635552,0.07208934195170429,0.11192462753952387,0.051672045180545606,0.01127878962365568,0.1152969173171083,0.046609123069955176,0.18567588023462214,0.07933078843919467,0.042135083764735466,0.09256535985928242,0.21585900157687493,0.210482969710678,0.055204062211622024,0.14978944157596316,0.15384134327921561,0.1056929977770674
HALLMARK_HYPOXIA,-0.028901499867446084,0.12730950608367114,0.02023462245815886,0.007674995153256269,-0.048228652277020535,0.09040350661044394,0.00312154177776542,0.055146745365333566,-0.060038472414573996,-0.017622369623297943,-0.022808868974517664,-0.17332134590453538,0.04012328028029441,0.183480952252595,-0.05034223967808397,-0.13925756492667815,0.16121657955763527,0.024025683760227626,-0.05087825658216174,0.05594305327139077,-0.08337249311011038,0.0593592171870166,0.07340075845378287
HALLMARK_IL2_STAT5_SIGNALING,0.00047311182783504435,-0.03135954825056467,0.03186805807314923,0.022886983922697356,0.09519402924047263,0.12241282186753322,0.01643377275902708,0.05101439901464335,0.14390232746928697,0.018489406804320433,0.021684567623973847,-0.05221287887724907,0.005935435961304979,0.1960248586540601,0.007494638160380574,0.06004333834945623,0.10057433267702603,0.2382209873579838,0.20166428379428178,0.035778618745357024,0.10980708889935997,0.10640684820142164,0.13403595998231096
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.017522746314246464,-0.05236611928910934,0.07129557011487056,0.03651341468173121,0.03392564508977978,0.09011277800911087,-0.020436834121082055,0.07939586004879073,0.11418855746996105,-0.009911246117439638,-0.033498610175691106,0.1119338302475094,0.06307912960266841,0.08954763167589266,-0.024187668677679262,0.054085040044048724,0.07861041208202338,0.10037076752988451,0.11173301608337384,0.008518552689665495,-0.014503567591895814,0.04958627045168504,0.14086831842658026
HALLMARK_INFLAMMATORY_RESPONSE,-0.004514277297111506,-0.0694322672862864,0.0010519467841802871,0.05485519620544002,0.06607942292644389,0.059998540354608956,0.0017746792117945588,-0.018713639319805336,0.011330084595645832,0.030139982646158536,0.0018936570464440341,-0.07549557358858633,-0.005363003389122876,0.10619692793199068,0.04638536114666717,0.08109356016835607,0.01588010629400061,0.10273810994149113,0.008264397449964897,0.06011744601178572,-0.030093890256530573,0.016972817989282445,0.04463027642789965
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.016190523123470774,-0.021305137218599217,0.008706063917929927,0.050247969601360895,0.07528251137126801,0.05232477699543061,-0.00807455415094537,0.11270496724598722,0.10386252943832189,0.0040988315580688965,-0.034018158469551925,0.16710123838576563,0.011601117348747188,0.15357665903828877,0.09543983798920276,0.15256751033975932,-0.0976723717387753,0.19651191619341823,0.19808273384673547,0.0255974858223283,0.05392714371371058,0.13975182468420608,0.07196433699335289
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.007121067824902109,-0.04568530970853517,0.10937002698283638,0.05246722183046462,0.024211998039410088,0.07762640444778789,-0.039547815035199385,0.0473318763361118,0.09189202187809153,0.01175141807416564,-0.045389297396248654,0.10840488571910221,-0.0075885878290834026,0.19076164856911373,0.031296173576846394,0.10395443151680697,0.07022173473009283,0.10257714658705354,0.057201065025119485,0.038335009177839295,0.024661813218415953,0.05943257648548203,0.06772719891841816
HALLMARK_KRAS_SIGNALING_DN,-0.037626690902746514,0.012884456319799934,-0.030919463467513047,0.02601442080205709,0.07888377324855064,-0.038051114266771977,0.010879578831470874,0.048281582847733095,0.07027299472978205,0.02492699806556697,-0.014884605686422619,0.12028160282811307,0.029875450873501835,0.14214326218290255,0.14356905389425817,0.1000359577016107,0.0773985935832795,0.22585109804485998,0.18642704320812564,0.04517162604632527,0.1454522429791148,0.1353459989038766,0.11578874277822551
HALLMARK_KRAS_SIGNALING_UP,-0.02384624695578234,-0.05709306096719775,0.0451764263094742,0.03294056901243542,0.11021442964692917,0.08109925046879073,0.049355498101105046,-0.0809267501426028,-0.007319277569332963,-0.01514648207661729,0.05777333848891126,0.09532063518525005,0.009321265843158212,0.15393169197281878,-0.06627058158308871,-0.012115284465820815,0.0635257673432269,0.1675292615531411,0.15011605556225974,0.11275175889909232,0.09982879141037918,0.09429006077498836,0.005687702945039521
HALLMARK_MITOTIC_SPINDLE,-0.00761260911007469,0.047761401334115,0.018676101163926085,0.05433064320172968,0.10063104792236428,0.014262089348204728,0.00802393789679758,0.13645126148615194,0.1294915935443036,0.04047175921717569,-0.023002530528718597,0.14848681540299152,0.021324675844961494,0.1166140053870339,0.04692713447734444,0.03910502453304507,0.03153908043200226,0.21126002704023933,0.2157568208437864,0.03434336761151257,0.1326245645844907,0.12649012403828225,0.1030541819040748
HALLMARK_MTORC1_SIGNALING,-0.005312475579035518,0.13881440972841802,0.0278286336219604,0.01110641606496663,0.011539637461755028,0.11188847177864156,-0.013925007967312594,0.13466188429616124,0.08615153800906053,0.01824643637968181,-0.01858298917215007,-0.042730393450844534,0.05276817643696689,0.1411764351976527,-0.029045524818594112,-0.014446972180830022,0.1454113921596033,0.10371026888027426,0.02183650307990835,-0.004872126957852664,-0.013705537254778436,0.06611446202848853,0.08797567173983935
HALLMARK_MYC_TARGETS_V1,0.01879992770976846,0.10394659105774878,0.03199806152685174,0.09201569526410126,0.10679834037014825,0.13677607933766303,0.08657332463303685,0.14271381760179552,0.12864756648464765,0.015841382028087214,0.020798604573990343,0.18332488422471632,0.026153800891656656,0.2192263964832374,0.09476530005094683,0.043619589012908244,0.0660089430801086,0.20030536560981846,0.2472334031377708,0.05915968099674982,0.11935288452848102,0.17114969658617607,0.16358553929107397
HALLMARK_MYC_TARGETS_V2,0.012595873678326687,0.006163977837204986,0.05959550749848918,-0.021164123569595506,0.10079273209216581,0.01948810012405139,-0.014463893966169743,0.09551747130360148,0.05654807674885406,0.005408825724280127,0.016180776630643053,0.07897908668487598,0.07015560678339426,0.15405948760502794,-0.014029262822845794,0.039827433438806646,0.030250982498711863,0.06722110279133117,0.17394383866637697,0.032008835758021645,0.05808927108244481,0.04786599716056039,0.08710006887705439
HALLMARK_MYOGENESIS,0.00627568026912365,-0.039536693573403336,0.043365887083256956,0.05683997906883055,0.07975307468194878,-0.007247278602836407,-0.039173031696801926,-0.041128068770529304,-2.399533884264673e-06,0.002341823337919162,0.00678450435754496,0.03354135669215495,0.002940586044022323,0.052126400399731716,0.09744509285211482,0.055220908301782695,0.06695929177514798,0.1692530734433152,0.19167765608259668,0.019245949467386194,0.11258887182562095,0.07236249175387251,-0.0021286009465129956
HALLMARK_NOTCH_SIGNALING,-0.021347367384119888,-0.0031715763477712833,0.0005155715401153117,0.03531604284660368,0.09564699035073355,0.03626990208022137,0.019156846931404858,0.07693773099917939,0.1403197730689286,0.021176918942732766,0.04894199458148794,0.17549086651336102,0.007523453410321816,0.14649691251548766,0.1435598696939474,0.02974065258463073,0.09955878525926999,0.19933581927941835,0.2088180662266884,0.07342156873170631,0.10927874573242223,0.15621443608389118,0.17152187155287224
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.023433577471515095,0.03982333666816449,0.00394609207001173,0.07512636848047992,0.12101473137936664,0.1224381901334305,0.04913694527068453,0.07541768940930664,-0.06781101443930979,0.01372849372481843,0.00920361228995588,0.19353853437629698,0.025650823076421747,0.24813149112057223,0.15276505571344107,0.09641597297550797,0.06649486961045772,0.21177705947944203,0.2352096427304715,0.03606731225854915,0.16948777697755074,0.21116455032489767,0.14574102168500744
HALLMARK_P53_PATHWAY,0.0584985358694582,0.11160457911342574,0.038532094216872675,0.07448586346404423,0.11048575624300637,0.11486987823393313,0.005054179748626021,0.11399622750902161,0.08928762509321751,-0.03596774778640454,-0.04919806514121453,0.11529089853850036,0.07316990141488028,0.2417634200804,0.05596348050161902,-0.005893604667208896,0.13829506477474668,0.26629393451908984,0.20413432600365344,0.014379431497286151,0.12201780936861019,0.1742311474624951,0.13045997484443675
HALLMARK_PANCREAS_BETA_CELLS,0.0028012292345414,0.011757682732036168,0.03650660110165014,0.08137059368461527,0.13374372365036546,0.02396964797498429,0.029513263547675313,-0.024898579922015076,-0.05148176538603181,0.045594469002690076,0.03195202420965565,0.20593472432196666,-0.011781561168033606,0.2448112980898298,0.01645730270932255,0.012278776651076729,0.04877486164629568,0.16559558361520793,0.21308562503832973,0.05471847895553747,0.13180047087075178,0.22950428923360439,0.04438937464091815
HALLMARK_PEROXISOME,0.03202217705256843,0.05623710519563759,0.06237443887805798,0.028729677225364385,0.0465052281192749,-0.04583711180274317,0.022750588484666594,0.050062661218741186,0.022219286412872297,-0.0352743127160722,-0.060012223725015836,0.0200060649950611,-0.0601937071476542,0.11228298784364897,0.035478556351695875,0.04242574783004437,-0.028403581797018775,0.18266643026522564,0.2024401229350391,-0.013040027376716877,0.09878519778033802,0.13454169526366072,0.11483117167665663
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.062147756372407145,0.019590502800414033,0.01238043780165125,0.10042214685316855,0.08976129769920951,0.07549462829462869,0.01464410942292161,0.03341852588678667,0.06845160065844613,0.020306916505870538,0.009221431351947269,0.16225158389181732,0.019825621714457564,0.2178856993882168,0.05544894796260423,0.06552145796589479,0.066040389018998,0.17510673015758446,0.2089488092187761,0.056093471283245086,0.12284768475450894,0.12900063938527104,0.08044670652832739
HALLMARK_PROTEIN_SECRETION,-0.02038844933614825,0.019133510630383366,0.08404027871290774,0.055983099759031936,0.11699874522377851,0.10324946698476423,0.07317937512363942,0.05899135024701176,0.08446698513516811,0.007773322119764403,0.04759160970871564,0.15216916086877566,0.036425202744628446,0.21081480787481038,0.059094980998317996,0.04923777316763543,0.16167221714253133,0.24409633056169722,0.2412885556667903,0.08141787417432246,0.14072828178071708,0.1685518331617944,0.09239068002882743
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03892404676036143,-0.01658144057590149,0.09700341243895849,0.015852730105763917,0.07245242800016481,0.18535460776107374,-0.0071244175558108315,-0.016937237134485528,-0.04136361173676601,-0.016925292218801805,-0.004550629202447465,0.17206575294125528,-0.009529154451150303,0.09833509280460451,-0.0018621155105378704,0.05411787126938232,-0.032787404930435714,0.20337563674640516,0.22947048514658153,0.016178242177584422,0.10752449021844843,0.1319135208214962,0.015195326087072561
HALLMARK_SPERMATOGENESIS,-0.01161451714529392,-0.006759441831394987,0.025734402475662856,0.02651314218669857,0.08546913362558388,-0.013022449087279902,0.03973817961747445,0.07560821135565321,0.038240930007505454,-0.01938405875017465,0.04201469735095777,0.17549831526282028,0.03777336480750915,0.20756672723976527,0.123728894621707,0.07328890177030771,0.061116435641127634,0.19695686731929282,0.22280146482872934,0.07024730558645981,0.11276453082457788,0.18666623743915367,0.043358002388973305
HALLMARK_TGF_BETA_SIGNALING,0.019397027988138017,-0.05378266129221853,0.034446290709303655,0.03876734538948057,0.1000517739430862,-0.02241210205604622,-0.027674057311092768,0.09888260228671032,0.14552022422840294,0.014514666534969158,0.02343599935436596,0.19048050562610397,-0.017799540063505953,0.17118127162132996,0.05111521485794225,0.11562356767848152,-0.0365968843807779,0.163273608596213,0.17858874871828598,0.02280460402054981,0.06432405824002574,0.053021866265082734,0.13157366351973426
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.006840265177263608,-0.02690131282326474,0.04362570699747504,0.04452656894556297,-0.07839715569375676,0.07034569400762349,-0.053017864695289095,0.041490046450610316,-0.10910072012173717,0.022104724192689492,-0.06061053111550759,0.1568908977960214,-0.015711915939986235,0.14686262354958188,-0.029602472867068772,-0.021719305389415723,0.09422985203998363,0.09337769802375963,0.008236367434027015,0.028958349530503257,-0.013717387985824649,-0.0006419475440531008,0.13846732786304689
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.018020107155792,0.09412711396554745,0.032820734255962186,0.0860478949944032,0.07022623221423832,0.13400103023401227,0.010478945781894677,0.1525417290268906,0.11205395492055098,0.012992437056235935,0.015694565073043412,0.162956376863356,0.03105089092351087,0.25522414016911626,0.11727450887800615,0.041039925955418645,0.12417237080405928,0.25004029521249627,0.20601706037511622,0.06441834879990752,0.10664446079422357,0.10745894372082114,0.07103319233810906
HALLMARK_UV_RESPONSE_DN,-0.008613845247677481,0.017150307506080903,0.047429352024017046,-0.0222309823761415,0.08735781510156568,-0.0837604324181379,0.006983410290003274,-0.018409449208940717,-0.040697886370166095,-0.0336821898501147,0.019880637990110483,-0.0781264466064755,0.004859687714928874,0.09057438581247511,0.11468001008527977,0.05764659115098056,-0.038968678073610125,0.1269022030703371,0.16798615930688462,0.013035432395105637,0.04411306607664587,0.01622380223531845,0.1563641455869918
HALLMARK_UV_RESPONSE_UP,0.010471178649097976,0.033915698796958535,0.055199030947293344,0.057888716925022086,0.10276783849826096,0.06572586777653323,0.06332630695285564,0.055857331630515004,-0.04888391623811968,0.008622618305498021,-0.004724156952654632,0.12305823004778144,0.06161099834593412,0.17519523798697134,-0.011788648653821936,0.052920114187169943,0.02831216503168049,0.2558462617045175,0.17601451930875853,0.05427053748205404,0.07488988684214995,0.13462721306798228,0.09058879565804259
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.018082097932433257,0.09039349443156192,-0.004112986336964397,0.041934380986127964,0.06588305276086553,-0.08158032822601813,0.0029165633469677636,0.12768788937544923,0.14588165953854554,-0.022492457821008623,-0.009274178535326472,-0.09209620483370057,0.03226251486994709,0.0035042183995610925,0.030831209262965596,0.0035565986459910903,0.05186767293702707,0.057556040497623556,0.10564048439412654,-0.0006867931764028507,0.05717703557083736,0.08303443526037714,0.133798532416538
HALLMARK_XENOBIOTIC_METABOLISM,0.03836791788317051,0.026849568008538147,0.08178772745934078,0.01937680061984028,0.09815535648918208,0.073545494318954,0.10354743772714989,0.07871372322478104,0.05177305052328579,0.004056638197391224,-0.017032189930527596,0.10849431222583628,0.016361685225997506,0.20455964460871845,0.1025009289818273,0.12279690586755125,0.12764071573905905,0.23633825988318222,0.1835270004133607,0.0871216288958597,0.07075672560039101,0.1512674466632395,0.13744385075973722
