,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.02929761580106697,0.06606682402274203,0.07289310049007197,0.025609646994357686,0.10715254824215308,-0.05648672367787996,-0.1897995642122386,0.13171432254316884,0.18208677353549033,-0.09001597537051433,0.06768611341750241,-0.0007899003077718419,0.01893287157298548,-0.0077854895715972405,0.1883400532606529,0.06260245076041948,0.06393923367490277,0.27960147272945085,0.11416127328080965,0.198974071131826,0.12084938733653637,0.09354881286424604,-0.043188530684743626,0.29822317643074897,0.23371001470693556
HALLMARK_ALLOGRAFT_REJECTION,0.05532314105634236,-0.003562842381488662,0.05799619828015367,0.02309331338667412,0.012041983462699713,-0.04808418954323428,-0.15336422243318565,0.1726242652597568,0.23865666531007249,-0.09198083602758167,-0.027315681424805286,0.07801326042314236,0.0374571453527748,0.11462866165307638,0.11972840134000416,-0.08979301319392007,0.10175711940978742,0.11500845999377134,0.08522871505714337,0.14364471529805037,0.06868873326479988,0.05528868770176843,-0.026937961296555853,0.16556985643542046,-0.04254758764900974
HALLMARK_ANDROGEN_RESPONSE,0.09052721361334602,0.05377899755493589,0.11206147637467602,0.013293262551606391,0.08615586596930028,0.11612044822207974,0.06110418652850112,0.12108151250343029,0.1281724917786031,-0.022913453284512487,-0.01376986237245913,0.016358539661051722,0.09707533308714794,0.02615435220921992,0.1920161707122134,0.02974629615787185,0.12291663692299346,0.134325370965921,0.17720267705566484,0.24657021064739842,0.06659050490774508,0.05968425542218498,-0.023936527273472685,0.329595202643564,0.2123989744961009
HALLMARK_ANGIOGENESIS,0.025179059288976846,0.05376633575076872,-0.05767138885030062,0.03922075164226361,-0.027216894135301678,0.0764551703691908,0.11420498501759524,0.0972621338315159,0.21652297014551836,0.13220794693279972,0.045460702331572594,0.030133777964224426,0.1001354353597216,0.033296944324419424,0.12828558115586422,0.053760495371296194,0.004815447040850193,0.031377759456940636,0.060243652831940775,0.056015296165100814,0.10268055405186766,0.037793365726186856,-0.016881889597062397,-0.043709666665227735,0.2104393682655692
HALLMARK_APICAL_JUNCTION,-0.0019126233530608128,0.07963595245976872,0.1650502255684269,0.04715275321514364,0.13731668316793336,-0.04370133073186561,0.025955452069594893,0.1528058165669873,0.2546548187643789,0.040029528355169215,0.013895382714765049,0.04998196890469274,0.08981190879530547,0.05176508608017766,0.17056798830660658,0.05357410053434232,0.057949044099003845,0.25439126591131406,0.0749150947620015,0.2026616210299924,0.12802973481568708,0.11239638752507022,-0.0018432300231622412,0.3049250555483257,0.23351837365903838
HALLMARK_APICAL_SURFACE,0.02840977277667906,0.03596392337409052,0.07711589441528718,0.0251711372688519,0.07392603579741316,-0.172691292502772,-0.14658246353877424,-0.006536928218938738,-0.013226036246090705,-0.11646927586153656,-0.030702957515809665,-0.041223498999443685,0.0934304101027793,-0.01467827373413319,-0.052907928617840654,0.08349148954544758,0.019794375525104876,0.17638021851364052,0.11339665981694247,0.1921573168091357,0.09256287867616475,0.11218410531915678,0.022174572628501848,0.2549165115208197,0.12475943464181771
HALLMARK_APOPTOSIS,-0.005967346526715128,0.07408287285091601,0.17556027335205227,0.0012261584941099372,-0.03856313109486117,0.10972348621205755,0.2378382888042709,0.054303697308130366,0.09259103469663467,0.14046235553415576,0.05397325809974166,0.07396334567889364,-0.08339138347737513,0.04871696531031588,0.09173267823825809,-0.008550408458910853,0.03621851152900223,0.1897571206679649,0.08195129414408377,0.05620055656296579,0.11908248755438915,-0.013910953840543147,0.03963073222241246,0.15643190635217977,0.04598489490001347
HALLMARK_BILE_ACID_METABOLISM,0.01918129153413651,0.0429551194193803,-0.030229585009631195,0.04995123874898856,-0.03135384455559433,-0.13426547811469683,-0.11692720547068851,0.06459017414464628,0.19173691809327018,-0.018866175470003146,0.06537433588432215,0.002138268674090431,-0.0684469866705757,-0.034228847690132486,0.018880646865536647,0.024614851119272044,0.0014397554493997533,0.13268031448821335,0.0550574845104003,0.18695863017767847,0.061672435413598035,0.03180495436496211,-0.0657100628535728,0.2404450478688645,0.1943430988918272
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.027654055068408494,0.08139787006347972,0.005423620989346222,0.011382544358015789,0.08551947930385491,-0.011822322675694871,-0.12197468820310728,0.12470818663590495,0.10109960401180676,0.11959656201571911,0.10192274566642884,0.07821593515360337,0.03375809406393498,0.004257561218818899,0.10641997286047686,0.07742198876444588,0.0069211164696962755,0.1270927785454261,0.12257724025368115,0.1915729367154692,0.10263421232394403,0.05245163952247266,-0.011976874374866707,0.3424696897956817,0.25152641111249335
HALLMARK_COAGULATION,0.020375238414204796,0.07770884401864973,0.18160686148403335,0.06000840478389832,0.057514495792242326,-0.14323374006699094,0.12497026472949696,0.13311764126842734,0.2017526140986714,-0.012110855405006046,0.0580022719709747,0.07703393015546395,0.1290438388185086,0.042660320721708354,0.15503760569284009,0.025395293159698566,0.07994207975102052,0.24043883538050312,0.14189603277848933,0.1782001416556943,0.16253269257122654,-0.017634621058392565,-0.061100907381488156,0.24682788521803628,0.19164023479518869
