,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.06402791242368715,0.0382516863457065,0.08058413399872184,0.0518721450995691,0.10390919758446562,0.035047954325576704,0.10657426506135739,0.037325113044443685,0.2525685547681009,0.0393622455897503,0.066529269944847,0.12709593560734234,0.19183370661221588,0.11465831259451857,0.1316560875417859,0.10998563913151893,0.13383437034304924,0.1890363639082901,0.19554460401814364,0.26397226298630344,0.1206013145000502,0.08632101526863539,0.2624078135634996,0.07793311969534579,0.08208275535683753
HALLMARK_DNA_REPAIR,0.006114737534855338,-0.004770971848839961,0.0392383856310307,0.08618905606608047,0.1144739776121819,-0.02741055874583884,0.06334778702280952,0.13411896425743658,0.20529080787067533,0.03833940048110416,0.05326327140054893,-0.01709745443001036,0.2107204466623323,0.01931216259113577,0.10770798421142598,0.11983124472373335,0.09043798774449982,0.20129838692613738,0.2123938017745139,0.33581093754549907,0.08743024503615517,0.007803153646887358,0.2541309231317536,0.10824679484649183,-0.030456175471789727
HALLMARK_E2F_TARGETS,0.012336496058258848,0.028216190968107648,0.019891307864615616,0.07972559090309882,0.11536747960629491,0.03418111881759228,0.03232700816077088,0.11638852816299951,0.19547503667441724,0.023052516201257214,0.05120860559912277,-0.08899720748460618,0.1095043791654836,0.01564260966194945,-0.024057419939801383,0.08067734257237102,-0.010175308250720046,0.11834418863647561,0.21219625224054173,0.26049007025742693,0.07189693631970083,-0.03962874191709904,0.1644870776956106,0.11505134562117741,0.02536909573564362
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.008447144924180748,0.08108511196451527,0.20022857900405958,0.05428661430718981,-0.0998150605622429,-0.01897971352322691,0.11108347710183139,0.12939668824726547,0.24715858536470942,0.023939887075448987,0.03482982970767988,0.1054914357750085,-0.11438554305327368,0.11987615946675478,0.15317386548897596,0.04091741995472279,0.12499535795131216,0.1915820643423271,0.04463915195338845,0.0027639932542893515,0.08263790248046257,0.10021337978132278,0.39532805564703793,0.1619560754141373,0.011069685222080137
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.0196039323223249,0.008787638356705513,0.041166472591349486,-0.02039949814503062,0.05579717681378265,0.0062122812137245095,0.06986269459888056,-0.0038917781900138842,0.15701428843896945,-0.053227515387261046,-0.018793548086333486,-0.04960598016130432,-0.19877289735970802,-0.03641264645539885,0.14847213611586108,0.07397033906954732,-0.0075141892678058965,0.15481687133686373,0.11079405417594348,0.17676384869327386,0.07534049554291863,0.07246362967711877,0.26758323774868337,0.09253173535632132,-0.06873913425381799
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03399928298486036,0.03214171611844866,0.05093870179646911,0.04835400432791596,0.0733045134670677,0.02038879781463107,-0.010975563572147505,0.014759361812905544,-0.026412849823602664,0.025404445473308022,0.06732272353237907,0.030323221709428996,0.21099278050128292,0.006905084121389365,-0.0053442503831080046,0.063632902978537,-0.04001980034386502,0.07308124794213793,0.22769715034345675,0.28068486230089185,0.06891457656295562,0.014350775716974235,0.15278005885450802,0.05815961049937069,0.061914775255587355
HALLMARK_FATTY_ACID_METABOLISM,0.06562086612147447,0.09019620284221902,0.06286061002573651,-0.015112915277437885,-0.05489283702651688,-0.0071110248772410034,0.061956359187770045,0.03405095380761527,0.1694535442101616,0.03693452278881429,-0.0061923845733376035,-0.0680830804558386,-0.13167728292385303,0.03129432562704022,0.19869931079894956,0.049004899852760284,0.043022097537230554,0.12217097730343425,-0.021044239817110188,0.030018581231742208,0.05797617596616442,-0.06128646738589179,0.07607911858015777,0.04974163940463043,0.01680277460779918
HALLMARK_G2M_CHECKPOINT,0.016223164045045715,0.032409421668756884,0.03230878039279811,0.07645902309307537,0.06793941236605693,-0.04168897633186096,0.08154976819805276,0.1332961605182891,0.19213892290523582,0.07369149292989018,0.02380626010327417,0.04147836993634119,0.1859837714367802,0.024930829921299014,-0.005060225375851905,0.07514680084916497,-0.026698779251758377,0.16484471667470268,0.18707197742780876,0.20458281275737888,0.08245487156913991,-0.01833377558572499,0.18697616707145268,0.08394512206657395,0.009595308602216693
HALLMARK_GLYCOLYSIS,-0.010088215021671032,-0.006339770028346104,-0.010386773566336972,0.04150534692296823,0.09199621467552863,-0.047211838114259656,0.04575734396310192,0.05871023761851713,0.17288931761778312,-0.0011676043444662702,0.049400339670220346,-0.06446299478614653,-0.07485392210923858,-0.04482852915084429,0.07048613383259708,0.037907158831557375,-0.04495629989294269,0.18224863128133162,0.15583917198806604,0.22306861643621814,0.08764581088986097,-0.03341477157810467,0.198122959328618,0.10362738598096777,-0.09437495966480147
HALLMARK_HEDGEHOG_SIGNALING,0.04254449730124533,-0.0027212964580612706,-0.017960787790390006,0.05244225710794701,0.03278439547130752,0.03345744269161245,0.02119540757088039,-0.047040199698445966,-0.11356867398744719,-0.013083326558759096,0.04798811982979707,-0.09256098258033442,0.0003438890314116079,-0.07727699504832562,0.1114038026003879,-0.05425981273628708,0.03610376698630503,0.1852705587192904,0.13454361529847836,0.17401778642990537,0.06763869080499783,-0.0665198150719054,0.10384161611083974,0.066260790801413,-0.044740939913459926
HALLMARK_HEME_METABOLISM,0.03928420072314976,0.04164581898096059,0.1266423138774823,0.0445582623145307,0.09825866962634691,-0.005263095368715373,0.07055111815554044,0.06702302732284486,0.21245192915581138,-0.022184955943999714,0.04726239448814414,0.013823929118746315,0.0986003043816336,-0.016746433630602065,0.17819339587253646,0.14522769320125747,0.10539060488558026,0.17656990299845943,0.18951972675541268,0.32640852814595556,0.069476086014065,0.058672779664141264,0.24949767125902106,0.08419912795308651,0.06288986130991576
HALLMARK_HYPOXIA,-0.06978769073577426,0.004786490364388108,-0.07833744688156066,-0.009606955604893032,-0.1149268336423271,-0.022310085313992402,0.009882463554901525,0.011594644711687422,-0.053457141243620304,-0.008970491288248396,0.03958188993365484,0.018019711282036742,-0.21807697022894404,0.042848174759363485,0.07632886392403351,-0.033723671194284426,-0.05432811617788851,0.21023963649790803,-0.1404761783270535,-0.1810715063956473,0.0867750921976048,-0.041853507728120694,-0.03549164760249967,0.025528982882161044,0.02558470141581904
HALLMARK_IL2_STAT5_SIGNALING,0.07125369264670199,0.10853199838851608,0.1397464289319728,0.09125735709044572,0.10249538067474862,-0.0007898262501340271,0.07455405606462116,0.1123015308297193,0.23985081626384147,-0.028289263767999943,0.06616627816734671,0.04601929953415697,-0.08004056713306593,0.027518091167213543,0.21660494148150355,0.04169561967327896,0.11647150986008638,0.16049349839837287,0.20696583272170754,0.2987086365364429,0.1109166758118477,0.00783390035472854,0.22934917055214515,0.12524689154375396,-0.04223642932407052
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05938630704846029,0.0857622404084176,0.15483706881462023,0.010729790222527548,0.07007357374677421,0.017894013681069378,0.041257582754455825,0.05867617939892222,0.2461096069428379,0.028071357437805512,-0.0009539031582832344,0.07653719589055608,0.0849559257645522,0.08558618524228194,0.12298104118732914,-0.009693635789810863,0.0888577412287056,0.08555179114861934,0.20525261038710738,0.22528554673364587,0.07119107616739744,0.005798633835785303,0.19281864350904013,0.09403019573992241,-0.07716222422654292
HALLMARK_INFLAMMATORY_RESPONSE,0.06147533719525121,0.07357196770421455,0.1463429436052515,0.0240720557409732,0.057649367725356074,-0.029482721279021695,0.05663351899023875,-0.04808064422097406,0.11340013029764272,0.006851994322071057,0.015166293940714122,0.058705924494243736,0.04786448955533334,-0.04133205233161173,0.0961632164698825,0.03387049438190629,0.09859912686743205,0.0867941442868328,0.019891426018350648,0.007497304702129032,0.08150400760546514,0.05803347312702449,0.1543892941399596,0.07883779489938211,-0.05841189345677572
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03337134222197131,0.05310861410472834,0.11915004488628582,0.02771133537028847,0.14730377080160553,0.004061459318224771,0.015770645828481887,0.12200285970997048,0.224368271129406,0.039014360742126095,0.05304887153932216,0.07404032410775462,0.24203300537993108,-0.03919484422476072,0.0821917543562248,0.17356567313708568,0.0821735358672412,0.05119249660386059,0.23354822184551416,0.3352794402829787,-0.0499253682792463,0.08961789582938087,0.3773355472141051,0.08102595039338018,0.08595140140532362
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06839949650919705,0.0057974699239647515,0.14007230598321127,-0.011421940608800033,-0.16240106580807823,-0.04310649022466397,0.12591536634961012,0.06776763155836106,0.2539958676998877,0.09658584310619306,-0.005603855446595849,0.09654854392326304,0.2044423634111087,0.09931116434580567,0.12920122512275892,0.10230465412466219,0.10462552332668561,0.14280588152895174,0.16105748392233302,0.17008794730379206,0.11169206537408789,0.14489169670797428,0.3966138967427572,0.11421455322443266,0.02157968703531665
HALLMARK_KRAS_SIGNALING_DN,-0.03259013922490396,-0.00434574829430773,-0.021911245755204267,0.10558345122387265,0.04616219480847934,-0.040835245677436294,0.017726623992816656,0.03289763742078788,-0.07791858110574444,-0.0446092662576663,0.09398952428762533,-0.05103521691267169,0.20394426664557602,-0.10098152793089918,0.09458723674999213,0.14759570589854942,-0.04587473884492863,0.12570457483755704,0.16567599579192174,0.31231103107210895,0.0708729069222161,0.017751212163980033,0.22627491352228501,0.07786407225127619,-0.03570631588486897
HALLMARK_KRAS_SIGNALING_UP,0.023778853010737414,0.057706723890310806,0.1236875232714619,0.09479476245963742,0.09739966230502173,-0.0026039045558123855,0.034636717248608465,-0.040054392298159804,0.03173458939169246,0.02328915669468029,0.07724693951498238,-0.051314713177218814,0.13706697701163056,0.0004978107397174549,0.1712070182203069,0.06639381193067857,0.07730737787896265,0.12037225972900893,0.22354265243902843,0.2686363965189583,0.11272189691377758,0.03922879775745289,0.4185558524934963,0.09434543833283163,-0.03169931532262141
HALLMARK_MITOTIC_SPINDLE,0.04179374874335258,0.0625247847981598,0.12660275729046452,0.07325482925774204,0.12282922999645189,0.014421706346735475,0.05385910272131158,0.11976565613372787,0.19946030039125326,0.02193239554198493,0.06700640102944708,-0.005144174499436832,0.16816542635853357,-0.028021704488572337,0.11646313449895877,0.04856056375306552,0.05488817427671868,0.17994601305695132,0.19245035117158976,0.3048578899219509,0.08579544553536123,0.00924201288200919,0.3112067805665582,0.12054641227724223,0.053636337446059834
HALLMARK_MTORC1_SIGNALING,8.955183439266506e-06,-0.012669023980273699,-0.0466625001439319,0.045683026878668695,-0.04745777279881013,-0.041740116948009054,0.007957197399498475,0.09378310020804607,0.15873032094634068,0.043016502171185564,0.04711890636028189,0.0049302052869357365,-0.0730837795104867,0.013532774820091244,0.07955335289362431,-0.04578755543397556,-0.07113368984768406,0.15757135895081356,0.026845185836770688,-0.036265326494391424,0.0933682085054792,-0.03268314276662036,0.12082586833522929,0.046126647817145684,-0.052394214907829334
HALLMARK_MYC_TARGETS_V1,0.029824369470638462,0.029455130421112145,0.024436364642564434,0.09347920846136204,0.08302160445990404,-0.013564575030803138,0.02666301799886115,0.1510910206026304,0.1962921101182812,0.01238058317920788,0.06349428086991948,-0.042559857106302196,0.16779354519980144,0.08054969896683409,0.08307633381276233,0.11744866018016002,0.07114741707853152,0.14219219406521144,0.16839078439501254,0.32965768408497526,0.08916155578979514,-0.016496862073187093,0.17946761203383196,0.07573462194780395,-0.02799196983879021
HALLMARK_MYC_TARGETS_V2,0.007374137104357881,0.05930941329063563,0.01435566958735073,0.013957127817285917,0.06680150142783745,-0.03996502923030834,0.002343800395763,0.11631988966165945,0.10487226528167908,0.033745012678189405,0.006321038730411109,-0.045817314918272616,0.056807339668512896,-0.011217414591037655,0.005476713428427804,0.04264557779655937,0.07128142715096956,0.10203995770839498,0.053658821655733956,0.20288872866525237,0.01999337181925312,0.02663126017100189,0.10388738713229766,0.11363126372361598,-0.0338533536469923
HALLMARK_MYOGENESIS,-0.0492981458332189,0.023833595835052655,0.15776263608528543,0.025367828858081205,0.08565034371632818,-3.1914992618306553e-05,0.0660818384597196,0.013275988104448296,-0.02355878335033063,0.02639516243829252,0.06188613028543901,-0.014035185055520115,-0.006265454623983185,-0.02636895260645468,0.14194785080584899,0.08330014338815644,0.05593059757771899,0.13105120067864137,0.2154458400071932,0.31700761933782806,0.01170380963322786,0.08395318644612372,0.45416495926564343,0.12924021660900775,-0.019617274879807484
HALLMARK_NOTCH_SIGNALING,0.005477146588810875,0.06013842659116653,0.04193179122908279,0.032800081899236645,0.13008608657812817,0.029608983854254298,0.030025159530772876,0.15093634828636304,0.19087791123778414,-0.008622270538970054,0.03721440380867125,0.008747560534320084,0.21924116496406404,-0.010909277359414962,0.13466623265523026,0.12235095542605538,0.006281826310989959,0.1894429275477837,0.19740040654760665,0.33532289234332396,0.123245732125626,0.02138752680190733,0.2482700705321555,0.0642796198557489,-0.040715756906943526
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0047749341207722635,0.0020390660004104793,-0.05281837207878888,0.07643052870225067,0.09770187874462556,-0.021837239529985897,-0.022404195500665493,0.07692845969528415,-0.018272367455680803,-0.051810307620944664,0.07489671550989217,-0.07629295056198729,0.21652760179310718,0.021872865406915,0.036147618613110735,0.18084740533761634,0.04897437986965444,0.15210436276165779,0.1825586990947103,0.3368035930370721,0.07474555459559436,0.04888509280470356,0.2031276675156868,0.06310097605395991,-0.051646926137071544
HALLMARK_P53_PATHWAY,0.11344041933923055,0.032248670133319314,0.02222380318034861,0.04384345661963603,0.016306868652125595,-0.023380725158891637,0.05902201253189863,0.10655057950394017,0.2166319154205284,0.08251960347971221,-0.018436881249072935,-0.003229752091684812,0.09199566055876822,0.09481984148667519,0.11402291704589167,0.11930357204226706,0.05068617524614416,0.1715174534880292,0.13149431198453254,0.2910080945768944,0.08219064387264537,0.015589628608353135,0.20795661318567354,0.0156346132508094,0.03437890056632942
HALLMARK_PANCREAS_BETA_CELLS,0.049176503844190665,0.024742124792113792,0.02731396506200569,0.0836419505968337,0.07154281150423539,0.03188075117561414,0.0351746799257427,-0.010750300417899218,-0.06463435716366529,0.0017168547837876883,0.02530304610182743,-0.08737383296848708,0.19685645758526127,0.012818872269802823,0.13922069614701954,0.10727257528476689,0.024693860662593412,0.033904640436152766,0.17267160580349541,0.29903696363505394,0.10468749948255017,-0.04893718345770469,0.20362916225086444,0.0005946394789977479,0.015147816927315472
HALLMARK_PEROXISOME,0.12419130538057373,0.04395232478977906,0.07171163580908659,0.08471442615079179,0.05787766531412434,-0.025009941538035912,0.013713763938973916,0.09529945760041045,0.1400993320165755,-0.06242249040447542,0.0852231982922385,-0.026938915370743846,0.04214672698311265,0.01745352328381383,0.0351891291035958,0.10692643694581289,-0.054443870648267736,0.07579186354917818,0.18929335742016376,0.27376692357724425,0.04320368615189951,0.04325375771784034,0.23393134309113586,0.1164274546347614,-0.0661884409018985
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.001813475762559623,0.016997598450708147,0.0447366979691215,0.1347316917136285,0.08992921557947232,-0.0031607507813100934,0.056176507135449805,0.07738855273035214,0.08995014532078623,-0.0437945876382549,0.06654722906920868,-0.03009252255425192,0.18294066150254162,-0.0005717562550237439,0.1482944516997344,0.019611688533543215,0.1180121121331931,0.18871888190892172,0.21387022176128836,0.33497763464806946,0.06001979294566875,0.04824055379548841,0.34182159531496964,0.12071110115803654,-0.0013334061594132169
HALLMARK_PROTEIN_SECRETION,-0.0037805841268882044,0.07413303405530648,0.1105136925492717,0.08329006996557026,0.09610842259569387,-0.019977244142043472,0.08338189967402028,0.0807210832462333,0.2029821724787344,-0.024229667994762984,0.07807802748347026,-0.04250910874757933,0.17160483127781204,0.02167119926510655,0.16608160259231058,0.11773846632154622,-0.03185844158523923,0.20112985936113387,0.22072921044456267,0.34705754775902026,0.1617320652552907,0.03359185453382783,0.24991614375956855,0.12478507819190263,-0.01092501691106369
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08847248100124033,0.05561049701001593,0.07756924222214012,0.022380178078990832,0.07700759617872005,-0.07708984264138208,-0.01723346012610572,0.03529135996032106,-0.07253191517267327,0.032614458155473584,0.07225983608559582,0.06522631573951934,0.20315089137548104,0.07052059435203388,0.18752528910391733,0.022795549269446783,0.058047969641986434,-0.08599507676857993,0.1691212398681223,0.32618750910557054,-0.037272170122168,0.06406826421890988,0.25046298430787667,-0.04327291460878421,0.006325407536895985
HALLMARK_SPERMATOGENESIS,-0.07279460207542283,0.038616113833444224,-0.007139975400439213,0.03426242652748803,0.11837859265660619,-0.02992651786140205,0.03150940456020571,0.005469670490480366,0.05093000617582057,-0.026281418557541302,0.0676098130245218,-0.08675218686180056,0.17679132528240568,-0.07965758594937472,0.1282448987687665,0.07039159182060774,-0.04005003255109615,0.1288171217854061,0.1800870866754104,0.3027869916534242,0.047347707387868324,-0.011931066365982006,0.16031583751569578,0.06650527212098194,-0.014685504867442623
HALLMARK_TGF_BETA_SIGNALING,-0.011195580937138665,0.048246070842769564,0.17324101036275874,0.036979894277603086,0.11290560202671486,-0.009732926747744463,0.08333601620494675,0.17089381027939607,0.20612678384246597,-0.002981668282755468,0.0629995316569899,-0.06332025541664177,0.2026434844166619,0.01788871790426397,0.16538719608021143,0.18081229963815154,0.060727932075433325,0.09807103890415406,0.12276774880695647,0.3052577807609376,0.06656114821232367,0.06096320133788022,0.42090124358797554,0.1637599800991918,0.015257008479842897
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04964581518154513,0.013477978838747073,0.13696205709231812,0.025840525975593987,-0.008747724446653983,-0.009324453445470886,0.06301281818749505,0.007925117164526084,-0.1065635520646048,0.05739717737559003,0.04343287994004376,0.06697679134791291,0.09394590527632306,0.007605667562614664,0.07621709193153778,-0.03480313638219894,0.05775787610990765,0.02090344138368179,-0.013580318614745205,0.038676828972480135,0.04557281526315285,0.028463345360568375,-0.04124705800428787,0.07743660696703543,0.06249911638414549
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0305062610437508,-0.005049582959878491,0.07822059491363967,0.06560448247432576,0.05801614031727729,-0.04744063936438171,0.0841273206420811,0.09059281050907571,0.19629952629600642,0.040364284400994765,0.03638754461990829,-0.05879376679591502,0.19230024491697723,0.0576937622327846,0.12306770176571566,0.12393195690929615,0.05728773298809677,0.17802217001978163,0.20945282957318678,0.3359859780042558,0.13520262562327678,0.006371247923404581,0.2881382306188686,0.10661740174224274,-0.020277316984149175
HALLMARK_UV_RESPONSE_DN,-0.013760671541108192,0.031874306738502535,0.13132400003657374,0.06424414484736793,0.004228422044771629,0.030724711127299385,-0.003040295739315308,0.004106763890323177,0.000632837032004006,-0.08106404959880269,0.053532474685720505,-0.07949577339207867,-0.13708209489174944,-0.0029293627292568698,0.21815257177187522,0.06255734816573773,-0.024864110624468763,0.10026164360748493,0.22628358235109675,0.25445624324486604,0.0532751003768304,0.14051620363728182,0.39223219243605323,0.1285383538338296,0.01734850630096937
HALLMARK_UV_RESPONSE_UP,-0.009359761157898413,-0.027117100725807638,0.012449815601484813,0.067072288147715,0.024197130078941767,0.0323964565495131,0.03180704482138313,0.06842165378701354,-0.13286131219794042,0.02074176428957075,0.10140344500696638,-0.050201050598181016,0.1624198494627694,-0.03854161794820981,0.05454747994850252,0.02944667649287753,0.009524921742976847,0.12951659621689293,0.18132303365725821,0.28208289828253114,0.04389735870637408,-0.026824382356582098,0.17007162432601233,0.10255978977292293,0.019996377228030847
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.05156914663472098,0.024498319784313837,0.07554189627435795,0.035624215131658636,0.02812789938171885,0.041587163177007044,0.02193176497988921,0.0797569003461511,0.20225119345849957,0.004634831930485433,-0.025036907491687247,-0.044571996407494735,-0.12861802247986742,-0.0370752228871384,-0.09284101937762945,0.031100598581125523,0.07171688721281806,0.015745578376610687,-0.004961141994790048,0.1655193744567231,0.03844431796065327,0.005416299679671496,0.20500877968843545,0.10189194380639155,0.0023872935707859523
HALLMARK_XENOBIOTIC_METABOLISM,-0.02104626657840293,0.03780066351264599,-0.02796814127479905,0.05381820191559894,0.018064959994578977,-0.036085594184865004,0.05585402293252867,0.09224827465592815,0.12302645971207238,0.0032578479297985393,0.03547087436800711,0.008607027283963732,0.1699534234198957,-0.015988191397721736,0.09158183445579902,0.13267331114666622,-0.008437712140110413,0.1549492696420389,0.22424718995779613,0.3082488429875705,0.08994754461066841,0.11824000120491608,0.2550175701703046,0.12906317961447042,-0.03817633473273242
