,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.021549915709946636,0.0300636255548766,0.07579408436903658,0.03650959216944001,0.09322201308317316,0.0041030665012717705,-0.0273463946529206,0.03764929025423852,0.3317744102231352,0.018775877917995402,0.056479286414530094,-0.046702679133053364,0.17103021494740464,0.026891892462897648,0.14984666823279738,0.07470775213567138,0.12399613202157568,0.2900795871315021,0.23099565287905666,0.23000589876832894,0.23340743631766322,0.04066861726601639,-0.018979189427707578,0.2741768620627995,0.21297593100195064,0.06670754071401379
HALLMARK_ALLOGRAFT_REJECTION,-0.007756735806309764,-0.018316491725303023,0.08204053458507206,0.04327717124935331,0.022404228909663204,-0.004232252574192206,-0.033105139572722694,0.21444076627186578,0.45397078095033444,-0.07891886498341485,0.0678576588785546,0.06891632982297506,0.11854174881668429,0.14631838918214998,0.11054505316346953,-0.04657498218811029,0.048107973873210634,0.237681317422031,0.10997701473766547,0.1570190472160113,0.15257731579646597,0.07280977553181818,-0.03167446748114523,0.16359354825244055,-0.024408168592027834,0.014775113053907978
HALLMARK_ANDROGEN_RESPONSE,0.04482072171907052,0.07328303518942644,0.07462172876819444,-0.023127848657743776,0.137982827685255,0.04552577015480777,0.08082279308975468,0.18538386686058392,0.3911784239417981,-0.04130560742797696,0.07139665291809344,0.0013552283871442283,0.09488196632269645,0.1058910410079988,0.19096228430176926,0.0553462323662627,0.09847868118120366,0.18701658424063544,0.20677224505433492,0.24890411041816918,0.07646005262558021,0.137773353575615,0.010029781773689463,0.265404384004016,0.1383008130253309,0.02001049312385567
HALLMARK_ANGIOGENESIS,0.042072799247042644,0.03838707196800078,-0.04514711794791905,0.022732805853061373,0.08307834310283327,0.036244654317560424,0.008365712314591203,0.22141354540145797,0.44081415137892965,0.10292353116344401,0.017088110923847367,0.015710098647033186,-0.18308755925096987,0.06773313533901623,0.07973584885600513,0.03162206599484508,-0.11467257136368524,-0.008480049955240525,-0.016000554321243744,-0.10085905521256973,0.1463897441727821,0.09142804504224034,-0.03993596002683324,-0.0629774850041516,0.11129471151656999,-0.051606078186878075
HALLMARK_APICAL_JUNCTION,-0.008946399284003632,0.06932253369787593,0.15366338931777823,0.026365198189892303,0.01342289141915051,-0.01911265098650708,0.10384214770891355,0.21692767940376367,0.44201329591571475,0.13886373170142785,0.022444759299745314,-0.017903832329495165,0.14963559194163498,0.06874312248638693,0.19078662321184142,0.012521996839495094,0.06874134486201236,0.3650803983491414,0.2343780783051532,0.24360232124649037,0.20892329019691996,0.17385176798126964,-0.03095395619788931,0.32991844481515653,0.1888066319326128,0.09843858259685462
HALLMARK_APICAL_SURFACE,0.035633641038470235,-0.07923346593322761,0.10167224993853395,-0.060879131910757424,-0.09061806824434715,-0.055247243144778635,0.027486280607751035,-0.05329508118674918,-0.1481515752691456,-0.10546194067003206,0.03614215628368032,-0.08645648474912489,0.10072587329299941,0.007769057858633973,0.055246389437159614,-0.060623715007755874,0.04869753246053258,0.25186320982354005,0.18694169308079012,0.18747638533096986,0.20439496955899358,0.14472926885481707,0.03715061155325039,0.2496079245269272,0.05265485473583809,0.07854269010513086
HALLMARK_APOPTOSIS,0.02168020953995952,0.012737500698596462,0.07784258488146349,0.04181867534921687,-0.02748864824962738,0.04501727646795912,0.14301494521388994,-0.029334898778185493,0.11257991771474767,0.046744316585307956,0.04187213456381187,0.0052461966639856,0.07728082642702748,-0.0004334468212442877,-0.01261774347597882,-0.013171341850501474,0.03818687174610209,0.17741795490535542,-0.03391111253351346,0.014900773426011262,0.0955001764651559,-0.013026370192402057,0.023138703689083936,0.08721426336998932,-0.02536275816538579,0.12977908044124967
HALLMARK_BILE_ACID_METABOLISM,0.01845258295560971,0.015436618478748167,0.03322069013009793,-0.030543116126795666,0.039785068600595795,-0.022473310673078416,-0.010261995536047678,0.1264079083498588,0.4147931748614124,0.09236876328304812,0.01895586004417144,-0.0071732087167452295,0.06681647942738284,-0.012734941478367132,0.10525767350673838,-0.02306080777116006,0.036669669000042884,0.1933016042883378,0.17205797812362278,0.1801249199948336,0.07232293267685605,0.07505996954250478,0.016709654117636186,0.2541623614492852,0.205134477903979,0.006426741011474942
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03573322677290622,0.07136413104826542,0.013813426247540783,0.043040927645465084,-0.03552161869894201,-0.0007457742189717233,-0.03968018981675712,0.1702015683046062,0.2700448320583902,0.12965751167482722,0.07006053271139084,-0.03564461703678904,0.18097233225607728,0.03440858565484079,0.02193366852864192,0.10292957924662285,0.08438756333839056,0.2251069153372777,0.24168000157383981,0.25336394629870507,0.05997362548749302,-0.032480166180212856,-0.012713173992612611,0.28554825126665223,0.19982503536818275,0.004411538976301688
HALLMARK_COAGULATION,0.055194222816153084,0.04950595799253475,0.1310369888229857,0.0015180206052577876,0.006280153085306729,-0.012061903766856346,0.125468092756313,0.1884915937850461,0.4084303854865922,0.03476185129042129,0.09212995832495027,0.03432931077596287,-0.03681641930242133,0.12800875317694804,0.18568118861207694,-0.0186948513902508,0.038548959802384895,0.27999322533751986,0.2235778273486141,0.22334693163064176,0.21614526322358546,-0.015769148631521505,-0.11040759861963402,0.17192159822049438,0.13643291878778266,0.07190847121822981
HALLMARK_COMPLEMENT,0.0031489412753794082,-0.02529572125263427,0.019923463139725088,-0.016075774222028213,0.07362301560478907,0.00667326701766448,0.07204462703797662,0.049924156846454355,0.46006870956984747,0.08541052678114493,0.05624642983216783,0.014113943305391095,0.14052991007539992,0.10895918153575246,0.12066455725755824,0.06605420733960274,0.06832866755540527,0.25577706959442864,0.19137150869593136,0.19459318075179288,0.26301148881095027,0.05623079921944811,-0.01969892841596935,0.2532279081239821,0.10438860098436073,0.09388059502614296
