,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.13309879620464887,0.24234735893304515,0.39624834983207924,0.08820931079420251,0.23330299783601077,0.012390454597419113,0.10056894874475476,0.13006312393343333,0.41759757317623936,0.08728124595003837,0.016093276684549226,0.13051378364846558,0.31142395319862076,0.1467977008353233,0.2687874249509286,0.07104742951370528,0.19496797412266578,0.2959734410409939,0.07360241772695644,-0.019677951695829487,0.3362271819344368,0.037908920413763036,0.05342179000628101,0.13492693189205798,0.07998314324492857,0.1557720442877352
HALLMARK_ALLOGRAFT_REJECTION,-0.10298247096853816,0.09720056536344027,0.3541165595117366,0.05123956027854316,0.10743705170550426,0.11959972546205776,0.09196729862062672,0.2711649664755624,0.5302595863503654,0.03177796530334362,0.04679736147333076,-0.0836707617723462,0.33165251035164806,0.2190885133104738,0.27404760030203984,0.05144295712101071,0.28381431358751946,0.3201165797516814,0.13377235271113488,0.03657484320694883,0.24394332972693325,0.243947490698727,-0.022193264780667587,0.3835415313350059,0.22891069054829763,-0.003950092242557491
HALLMARK_ANDROGEN_RESPONSE,0.18602225922189894,0.23620708548076075,0.3898888670617511,0.006852848754297035,0.1889522778940636,-0.017067065532362546,0.09096254468292263,0.1807197913491317,0.3795382635448495,0.05404468124280851,0.0834017215497734,0.02656493106143616,0.33976444300570785,0.11402003148427088,0.2736475478421553,0.14594481744386958,0.2502590976629205,0.1617305281823323,0.1305899881579283,0.0700592219147411,0.05162765420586589,0.27400089424878415,0.03133223418084015,0.26205134864311447,0.12743419978536893,0.06892915934064335
HALLMARK_ANGIOGENESIS,-0.0994250246814769,0.007716982680079007,-0.03860170081680701,-0.0035673957997293215,0.20819443295965284,-0.02967440737095507,-0.0484837653412653,0.25827592130675425,0.4893674048931879,0.02648936641424386,-0.03712068440517782,-0.0820762949803581,-0.08308477197821515,-0.1636991096597995,0.09562868680293354,0.0954593671140405,-0.21173324097269683,-0.04493485249445325,0.1288052756412649,0.11859161930155016,0.225857609137226,0.27982834917776844,-0.01361889431380231,0.20305497435486602,-0.1715261190495016,-0.1412262078336194
HALLMARK_APICAL_JUNCTION,0.2968347591593439,0.29873658898919603,0.6053351732896132,0.09592266056870193,0.1893328459776722,0.09277761167805267,0.14104136656568342,0.2601287964342618,0.5401072310193538,0.15379613115608334,0.029861322536738212,0.1300705992732618,0.3811246686285092,0.07127509715892595,0.4527523373185187,0.1825921582557323,0.31387893516661036,0.4074147995149065,0.10913650352160191,0.06072238761656136,0.3859716701899122,0.11609570220156122,0.0737292989951202,0.4024642893912499,0.16824279277360776,0.2102956904563733
HALLMARK_APICAL_SURFACE,0.20548411134871494,0.2731277099730529,0.3890667949037563,-0.014909983224502732,0.10730108153157189,0.14419628921241445,0.04990779610399331,-0.06032313041000729,-0.10336948527874065,0.0012386825661074804,0.09764604310952159,0.05992823465938693,0.354529011318811,-0.05564809392104507,0.07832161240057543,0.0397542237755621,0.025526032842003315,0.27372989015192944,0.05337129793237644,-0.005926471404408249,0.1407561193846521,0.009216618263291192,0.061993115143616176,0.3723791618479815,0.2612047280445185,0.043575023942647985
HALLMARK_APOPTOSIS,0.01732411499573642,0.09739305185341049,0.22865123341993,0.09363079052657239,-0.05703179731378074,-0.05374666970791398,0.0008799065119805492,-0.02043816289840113,0.1491367724685616,0.014465626630081423,0.0029721401730443252,0.012850982204841235,-0.006728386022903364,0.22374855903458152,0.12070738516387923,0.04764247216052674,0.11308389809238635,0.06307598184132429,0.10979571259737092,0.1524848635461135,0.16334026230462248,0.1996363959490909,0.0005859549518341273,0.14058824210913276,0.25909629529171235,0.03706778842370118
HALLMARK_BILE_ACID_METABOLISM,0.20542858071455083,0.22155794868262213,0.12964265958344223,-0.013834838969505808,0.1824878545807304,0.02966052219011207,0.04111351325119355,0.1392233083080135,0.4107886995339092,0.11733102335577594,-0.019126251101538788,0.00844407639423392,0.10692443055395012,-0.05730389354917593,0.1339507630170246,-0.06970200047797159,0.11393182675451247,0.1667350484503375,0.018514322100096656,-0.08209931039542685,0.048041798049607336,-0.02364259012802695,0.0010664718206574715,-0.03626067258520716,-0.02591962165179203,-0.030498474927802097
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09280303884823599,0.2029499087201664,-0.022736695187305478,0.0706939710071901,0.09208854981308086,-0.04827944862232007,0.00565259457566912,0.16425954874284468,0.20440369804363168,0.05360045125842184,-0.0379189611849224,-0.03758267240949882,0.31759619500655945,-0.14456569814144646,-0.14156732516195566,-0.0051552189560285355,0.03643988272521437,0.13953238989452427,0.0384889221808416,-0.06200771604586323,0.007676727187615085,-0.12803223080323878,0.006721803605339627,-0.08013075844666832,-0.13498929409905241,-0.07232553688985514
HALLMARK_COAGULATION,-0.10498952915634822,0.2084979028916233,0.6340809000358981,0.05355848268427452,0.13002657769048134,0.19567205896335066,0.08803627514191237,0.2753070914686603,0.43074451298826216,0.1119819738224875,0.04412825827458009,-0.0363545140171286,0.32954044262262217,0.1584454349764748,0.4131159778789555,0.2534924956880027,0.34693919819863234,0.39456380939984687,0.16341215196526906,0.12235846416081958,0.4032776461746769,0.2977399195370464,0.08434277566116918,0.474454819241721,0.14187238655733528,-0.0488016669073744
HALLMARK_COMPLEMENT,-0.05271330073576537,0.1810019495477462,0.13929294070453996,0.02346045122139825,0.21172088768504344,0.09706722396038774,0.09218923549182302,0.1698659838341821,0.5551202141685291,0.04209142096984959,0.028501046532171264,-0.007994051172697598,0.284586545636573,0.1976884670998302,0.10298701586042791,-0.06988007432021179,0.2632066741427591,0.36216599973138747,0.06792086394076861,0.024032990493863676,0.3300011778212672,0.05325207530622712,0.06437638229151858,0.010204106889982913,0.0538265733817441,0.16481321514419495
HALLMARK_DNA_REPAIR,0.2600075021430018,0.2842289078221492,0.34519355577018584,0.11365989724897764,0.14210531275692204,-0.12217395938711519,0.06619030794098565,0.21637663613677324,0.5390118049569806,0.07576982763450342,0.028642115644792528,0.1496170781653706,0.3824463569595284,0.03467288238920574,0.17161635677915205,-0.007299977420538457,0.15442034386279152,0.3337226553996908,0.10018792929558626,0.014244903667913953,0.28815754593336923,-0.032821689530093415,0.06993777340255998,0.04000597322567427,-0.13126350950390944,0.18760243325818582
HALLMARK_E2F_TARGETS,0.2109135702428392,0.3009256566148518,0.3250725394131463,0.05494516804323353,0.18281886525879998,0.06587486714476588,0.029544900191898794,0.2656298966910572,0.4643988969604392,0.1296198595196595,0.015560859875913486,0.12891540680337374,0.33509386904902555,0.03843288581727971,0.05004519461649677,-0.014707038377076846,0.058390261796342574,0.24765874611610858,0.13599305417462848,0.040712841620360915,0.2409996639598317,-0.0028852256441136035,-0.033764936317852136,0.011906131314034467,-0.029005787104310253,0.03740391239237114
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2798761604021511,0.13057315780246492,0.5160665534959232,0.030604871187510253,0.03458634148483115,0.1165318730055831,0.08073263349958788,0.31239759595807387,0.5782745081163035,0.06642181577275799,0.01982770797533637,-0.02537686643277122,-0.0002307358657611147,0.06261365898189625,0.5139692694803017,0.5291322283280802,0.31674732456128685,0.39007144551947237,0.3529080261237917,0.30755694641173303,0.5304035690181845,0.48068863888225705,0.06298522156562095,0.532128498975817,0.050946540794985166,0.1140251996537365
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.11640559008361075,0.12291967328658382,0.18197705221057656,0.028934114100720262,-0.0644305455639956,-0.023732770161652768,0.04854390928272935,3.248451058108127e-05,0.35176665087288544,0.004067850023168332,0.00029092628386224106,0.11476598073104312,-0.1667224636258663,0.2193286583377677,0.31580070375596103,0.09866749193493476,-0.006825289285360957,0.2299146724959917,0.055532833328145174,0.06132429541009182,0.3080404686813832,0.01165375140339327,0.008306639546989165,0.026956502283100002,-0.07331913171076998,0.09847948240046098
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011600687159605334,0.25780600665634823,0.2978201676694714,0.05761817573937395,0.18461803990215495,0.04432393849699641,0.05091449002359911,0.09727131427545731,0.019147811623009416,0.04257704876088981,0.027218197478398945,0.02630662186831868,0.3146624879513017,-0.18592432859698624,-0.10132136374972527,-0.17435538418625193,-0.014619811606807248,0.1488900022811914,0.0735513908948649,0.001474146595197981,0.1444998604151207,0.12668766673360618,0.05723032299003056,-0.13657147978868459,0.010355489988250248,0.10105667186000894
HALLMARK_FATTY_ACID_METABOLISM,-0.04108997496073318,0.03819295435574229,-0.02260672324336307,0.00683169427690526,-0.16860766661212,-0.11281029022090566,0.1047182374470371,0.04845755662328918,0.2758035316234278,-0.023942984990788688,-0.009585229275809688,0.04665798950011737,-0.13575510357466866,0.16474941340280985,0.1281226872088697,-0.14936537769626076,-0.03064092601927882,0.13968143331565314,0.12055950555672983,0.09636580481343757,0.04106228473723405,-0.05480108940926722,0.004606680303351314,-0.08425871745895196,-0.20474716170457727,0.027905998216381914
HALLMARK_G2M_CHECKPOINT,0.21056908117830475,0.22768242148180323,0.2783654055107253,0.08046999885975731,0.13739702265712747,0.011520395910851598,0.07261395091993798,0.26022115538169516,0.4523220793272582,0.09222464294646998,0.014425156584362674,0.033334729237269815,0.3566185078479915,-0.02260887291220849,0.02672923254804215,-0.05188392041823657,0.10907460003446405,0.27909390312892846,0.09781506005574846,0.10977162702283014,0.2489313878926805,0.033159035198118254,0.0027397513580671253,-0.001267865149121689,-0.10835971307880109,0.14992969014126023
HALLMARK_GLYCOLYSIS,0.19284038434278392,0.1270583488010942,-0.08539584294576716,0.059447297427215315,-0.018101196164185505,-0.21653738830344457,-0.02226075232098742,0.04804524949213509,0.4270020900033569,0.09466542183733674,0.04315557123346452,0.15719878990232805,-0.023398838045497073,-0.11440906572803165,-0.0025258229187635713,-0.06614756841963167,-0.18218712795455935,0.16079416034181795,0.113910646290742,0.08700605198079883,0.15992189804795393,0.023059584430595317,0.03238378904837555,-0.050725254518810194,-0.10291080344567445,0.15518716837308918
