,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04098198043856488,0.2071402432116959,0.12566165560375833,0.0816270429471383,0.2601186120609826,0.059316072177136435,0.26123935781458363,0.07545820625394697,-0.20119691395407036,0.08803081942711107,0.04246931483688939,0.017233684653341852,0.21308481530090334,0.11464524784450267,0.188716001171281,-0.013521313837118817,-0.07069519549920515,0.04614861661375819,0.19399781082299697,0.2277674798719227,0.031217514891992863,0.01886946366407748,0.002318660907472283,0.33731051993011163,0.18324511825969567,0.044700313004359025
HALLMARK_ALLOGRAFT_REJECTION,-0.022928953990782968,-0.03791947845578771,-0.001844334479293927,0.04477476482880755,0.1489652604546714,0.024829442882998345,-0.04855415683733963,0.09121827191323564,-0.2982785250007809,-0.02005410141547431,0.0012417672611619525,0.047915627550681544,0.13235255468212978,-0.04482737325642761,0.22366177223523687,-0.19187702713081786,-0.13077802963314442,0.06376989083648993,-0.038673317653153245,0.14049819695306978,0.01791905949680958,-0.07207898702485574,0.0034282725893869806,0.15475642815157933,0.002696131993060242,0.026536364476466564
HALLMARK_ANDROGEN_RESPONSE,0.09651873329419751,0.09376616006041978,0.12272754437030667,0.09996376530546794,0.07152035536161981,-0.002071975005331545,-0.006062665166767579,0.11076923625893631,-0.23036609119164975,0.034398706247940496,0.008549513997674903,0.12735345899129544,0.24068127660589855,0.02872699161541304,0.19022677893858045,0.0028826929282078115,-0.09026700678359569,0.0744014617860422,0.13570961308444104,0.210610945340111,0.08304622248373619,-0.037435932377798,0.026831475295487787,0.13462996259072185,0.14963762737727968,0.014987128336248568
HALLMARK_ANGIOGENESIS,-0.023275858924124218,-0.13046478423259192,0.04295932366136718,-0.05114001675834686,0.1456965137180913,-0.07056142203001392,-0.14434061273070048,0.17519278823009662,-0.33137335744762253,-0.040261321426270466,0.03134326792901834,0.07533254533567743,-0.05903962871225411,-0.06808893219124207,0.10281932659599353,0.08584295808448293,0.13354137471183744,0.02713047556505499,-0.15298482995453713,-0.14462023717739556,0.00963464117823349,-0.06907628875380482,0.04443499455340421,-0.2733053606132347,-0.05870503612339559,-0.014249720292855823
HALLMARK_APICAL_JUNCTION,0.07393824005653278,0.13477136906465753,0.11677713103851776,0.1249584781223201,0.3226089386542971,0.1473168650098885,0.1503910009113904,0.14957805536398544,-0.29933209825795487,0.07054564011983225,0.030474287038376315,0.0805640750709364,0.21753742910720217,0.015863849873313667,0.12984583030610244,-0.024622634919742325,-0.038781747780672525,0.11416076420751094,0.22878591274473578,0.26266629650697093,0.07765142175710402,0.09897831317441376,0.020067248245349015,0.24845414230953444,0.1891486936975136,0.05835683318704341
HALLMARK_APICAL_SURFACE,0.05818546864790169,0.18197072957105997,0.1105213105076451,0.09154019951366876,0.23102077328018794,0.08763656243804746,0.2575926391456542,0.0005463430283821376,0.11521291687911298,0.038557785577872004,0.09952773000091265,0.018249871173549564,0.17933112356804212,0.06799527302561846,0.008514982484264272,-0.06310977915330691,-0.12023973970605144,0.1452127364698262,0.18724039334022832,0.18400216238809505,0.0758362712816362,0.07257143285318199,-0.005561400170442657,0.1399550892272901,0.2230480812566773,0.05197692390687468
HALLMARK_APOPTOSIS,0.03874638992455369,0.013061798298951214,-0.008107292674244726,0.05104077642621982,-0.08370662581372622,-0.030063866827943504,-0.25834566485750693,-0.052061063068967656,-0.11512593690275202,0.028634402097988974,0.015359640570891306,0.040379136896919236,-0.029127736706479487,0.034785695834200436,0.057261999854123474,0.024235587384299616,-0.18631671126293814,0.019358940553134432,-0.1246211622708149,-0.051974302389760786,0.05374682197002856,-0.12832531886815368,-0.0010075172137304124,0.0687782644148844,0.12186419787363854,-0.0026679190311605767
HALLMARK_BILE_ACID_METABOLISM,0.030336722184319202,0.10315075214170452,0.03573532025931906,0.057987885613826305,0.2546724359554637,0.07868891181055002,0.2691305274046982,0.11733146907234528,-0.3029694442934225,0.028450966251738274,0.018769633503196163,0.052390678014741336,0.08950800535987964,0.049549633531043996,0.15708762248300975,-0.04497547951904457,-0.07551565083419728,0.05774546534369706,0.1855588919209444,0.19910640393630125,0.07710876808818948,0.04008037727451654,-0.013293199145131392,0.37501396047394187,0.0880495469828465,0.07945895963773482
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06991178827417475,0.09369660668852822,0.11077860285893418,0.06550053434648362,0.25106941230931246,0.07077437719954859,0.26059695933790533,0.08403910273890286,-0.11961734161156064,-0.03120408493760438,0.08890549296910476,0.11994676557352406,0.19345273631700385,0.026807487477408166,0.16030863787176136,0.022234352184529158,-0.1035909520924807,0.09627999945621325,0.19238544137991706,0.24256078116575686,0.06346191850674232,0.07758991441185059,0.05409042975132968,0.3369567983287403,0.11806633222182722,0.09859548064935768
HALLMARK_COAGULATION,0.06070216639429269,0.10904254379996371,0.05113333338478769,0.03423781090899381,0.16008137917360687,0.124481838484719,-0.06721060283267316,0.04340199954297576,-0.2890308504260794,0.02858256597379167,0.004258433370179248,0.12441741773354491,0.15742358588965652,-0.006224178675617731,0.1433784051882136,-0.14096764306545118,-0.0523510888253005,0.12236605984334575,0.08977458549810804,0.19524866545660863,0.01581957686126671,-0.1491133007033481,0.04590606796308956,0.07036901541932859,0.15302951742208812,0.041471198918614775
