,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11876223940879159,0.1776518363751999,0.11180127562607964,0.05459133375776367,0.3123429121246701,0.010358546668736911,0.0957228649264036,0.10596672355107215,0.23765305341466544,0.012399954934650124,0.05705135061891834,0.10597264131949709,0.11553501446644808,0.11484932508982781,0.14763334787589905,0.07612301055915843,0.016537048797104954,0.07359661053509507,0.3034106251645726,0.27713371821928323,0.1402409008414349,0.08820528814670557,0.026193771023349258,0.3195444951541181,0.29975604966445746,-0.03279310785830895
HALLMARK_ALLOGRAFT_REJECTION,-0.11779161443831034,-0.013934521749346115,0.024765393117867303,-0.027097110869860434,0.14033107898757585,0.004092419959191615,-0.03888347184111587,0.1718886911407776,0.2158404902717322,0.03935550947792308,-0.01945610258247028,-0.008815828118626905,0.17125478346299408,0.02786491948357475,0.057481023885551874,-0.009706368806867871,-0.029030994587105032,0.036258389603095485,0.1982691536108987,0.18664247324300565,0.09152736025018096,0.022784320974882574,0.05061950321966552,0.15985327685005984,0.0260375885390832,0.08812321808053267
HALLMARK_ANDROGEN_RESPONSE,0.135386966892913,0.17489359185857298,0.1541835835765152,0.005408585443452409,0.0985673186205272,0.04315259967580822,0.07116380114553597,0.22091753088003332,0.2175674905056694,0.028137000312830757,0.04459653177971612,0.034939500090738485,0.16696007270138866,0.10092826418754523,0.16972881847422427,0.015584251236626377,0.03266964658751996,0.05737948936797077,0.31122846630055795,0.2940646900298097,0.03690265012789028,0.0785373081057833,0.048755280792762264,0.20843867622400672,0.2754391835045433,-0.025472552324721832
HALLMARK_ANGIOGENESIS,-0.08940607790424625,-0.00605768454982011,0.0854723475089325,0.010810984681972557,0.17164575307308813,0.018660331223693708,-0.05926892045943618,0.22262064035720638,0.22011720345302438,-0.036221904946567504,-0.0030579235035568517,-0.0018396440794504409,-0.018017357788757734,0.013024922650395978,0.11688342617219279,0.12120052746274222,-0.13832971003614955,-0.0069662924972984435,-0.006879798959548456,-0.09768850599311003,0.05938950213538989,-0.030311273069562498,-0.014057899106734755,-0.14984457571955825,0.16208066598921322,-0.011079859821476202
HALLMARK_APICAL_JUNCTION,0.17112856707463914,0.1856140870038274,0.12387575783021951,0.08293653078933858,0.2990682252684335,0.039805152895973535,0.14995621691746444,0.2771779871166006,0.24017227150583673,0.01750664981444696,0.033860751283385476,0.06929488938795471,0.14540331869451972,0.11839112052963605,0.21054250236748323,0.044964018011306,0.06255256959540896,0.07443399831812142,0.2777540177937761,0.28270590389773254,0.12569197049664027,0.07675403871582177,-0.007121832788292952,0.26615228475204433,0.3041135742308811,0.05730145547702658
HALLMARK_APICAL_SURFACE,0.1662573708833696,0.1510607754053684,0.0760403039474046,-0.07992165249249962,0.19710042574742626,0.012404919144116245,0.046523368389575694,0.0029822776884408184,-0.03709198830420476,0.06340000932999064,0.06366833301816165,0.09600633211031352,0.14882150252568482,0.10434629868047482,0.07411619576873991,0.085631638503392,0.06104806165303351,0.04384826092568581,0.24676246024721143,0.2657737324851521,0.07461337241313729,0.02159593867114561,0.01885623197246583,0.23450846469188116,0.1471164568292512,0.027781494942230214
HALLMARK_APOPTOSIS,0.03756894724731475,0.030381213635209743,0.0553461849902835,0.03889557695170688,-0.07061049360265526,0.035072488897282574,0.012633275255465887,-0.05043078889362683,0.09347187044154243,0.004977858429446879,0.011008434641403489,0.00442884729617559,0.031302100533301284,0.032832289080592894,-0.038537857180035044,0.07099400980359669,0.028881739793692927,0.05499074069825172,-0.10072353100554805,0.012383378869495058,0.037416618822608,0.005719772643311256,0.01512643257148332,0.09887884595504041,0.021628260803305082,0.0725983263167669
HALLMARK_BILE_ACID_METABOLISM,0.16018151322637025,0.1432657073489522,0.065799343003485,-0.011760803965278998,0.28409747475258035,0.00037122315926495746,0.06407976563639482,0.21028946260982687,0.20466947652737016,0.052976305598428,0.02272533095535915,0.10499481182502222,0.022907218478212425,0.07996312380008039,0.10528576913855328,-0.0005520176637545622,0.03637100531851904,0.019234462681591544,0.2563194124495212,0.2058904891231758,0.07403653579525747,0.04827012135938555,-0.07830742578113586,0.3416272586096513,0.2292601874708278,-0.03793938370523069
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.16743649550810719,0.16032160576253343,0.05237496196434228,0.04240414209170492,0.2631588694425759,0.01587281183540018,0.09737287960781423,0.22786615631408388,0.1189933748977948,-0.005123796652798098,0.045057224453272975,0.0287545174902116,0.16532154524377693,0.11091661443575283,0.0653318240769783,0.14625809730289166,0.0762907080088065,0.0072915243681387285,0.29196408607405516,0.2563882536238749,0.09660198023472041,0.05941804032968722,0.0016844761667232065,0.31918494312296786,0.2885379129391679,0.04402783571311967
HALLMARK_COAGULATION,-0.11098557906080264,0.10604714020660085,0.11859572042623649,0.018386661163660903,0.20694969073108607,0.05278749851752682,0.03478008126114797,0.09928102842212659,0.18105200961655213,0.04804201782502009,-0.00629935551592288,-0.0027640645116796484,0.060178772527078955,0.06500099584566879,0.052021978575744136,0.04609073030485592,-0.023844215790681262,0.13991590580498398,0.2480070218979696,0.2799863472920818,0.10250286607293549,0.01010394417994865,0.012106222383984325,0.15101891507127593,0.17803439571264665,-0.01141695885205751
