,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.13260562042052618,0.015231026494281142,0.08919450532667084,0.050323533641540207,0.03725500841147645,0.08044019039255004,-0.015196296686862185,0.06134894613740123,-0.040821391506260185,0.11359352608094894,0.09400340020869331,0.09168482259699637,0.17420752008824897,0.2453346804636782,0.010572866004774827,0.12763409939921813,0.22643973861465583,0.2611379212570587,0.08305221258323696,0.09257375300683124,0.28494801960842375,0.2075010090249472
HALLMARK_P53_PATHWAY,0.03837262970816368,0.06471144481707976,0.04238688574675515,0.0734803660702024,0.11078462767664739,0.04983294627391118,0.13120543081951566,0.1594246607972014,0.017311342288656252,-0.0008192624317960781,0.02722680224182609,0.12957751190745706,0.1649867212337052,0.0815911347884587,0.022927289384954277,0.10424755433243407,0.2685575584078588,0.2617002446132275,0.029375612000795068,0.058224378821002766,0.25315781993022446,0.2248627700155588
HALLMARK_PANCREAS_BETA_CELLS,0.08574365113172663,-0.029663687133647445,0.11874422147084537,0.01856452770058292,-0.049570630609488416,0.05495872314022648,-0.114955111950053,0.0026524379310198915,-0.03820389151132846,0.07510860667213023,0.08633814796023975,0.06530025468126616,0.1693212200051419,0.13774152644499155,0.04572343710382059,0.07870220367246353,0.2093508446003614,0.2420225465466056,0.04369968185523853,0.04867733732430098,0.2499887705978948,-0.041957507174863094
HALLMARK_PEROXISOME,0.01300245681751684,-0.06872403318175975,0.09881094864599294,-0.014650131183193936,-0.044770702871798906,0.09405132210689345,0.016096343349862957,0.08159053355638865,-0.05709068122498948,0.03100882857363831,-0.008015485058417772,0.07437450730704234,0.03195105270572629,0.16525994578833958,0.046651377964365165,0.07140904853981224,0.17097700129045404,0.22903957506766776,0.038360011614235946,0.0050925024826257515,0.1664597228714075,0.006468712951590428
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11998621798789612,0.03355208246612531,0.1058914929892514,0.057557460509804474,-0.01893423022198119,0.10924646181636141,-0.06323547769419155,0.05895125679023191,0.06872441385861401,0.0681674137834508,0.11989205319729851,0.030035915712189293,0.15010179351906025,0.1584180606845169,0.04007191581669176,0.09224594103467697,0.20803123639884152,0.2141250192061912,0.07200101621453348,0.07759532274226748,0.20858265314821187,0.06208916688413119
HALLMARK_PROTEIN_SECRETION,0.17071598548719136,0.023272449837901298,0.08314383695932666,0.048187947192167,-0.0012466459356889037,0.047555374125277425,-0.02512989074443822,0.1625971777284736,0.05949530399499858,0.06422093801676339,0.1073349181952343,0.09736969437479329,0.11214595052443702,0.16183516235022902,0.08783880991247031,0.11653964274972015,0.21909184837737006,0.2323462054252664,0.10218734068595024,0.10725808305541697,0.22098621848684252,0.08971079335547497
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.08577752390169545,0.06320358038603723,0.0014426193287753874,-0.00815910953580818,0.09192523703100411,0.02520377195871764,-0.008582209161384285,-0.08299397128926464,-0.07850969419956104,0.10950558870588037,0.07832280926588497,0.09598181529116702,0.03328163934157904,0.027651330220663396,0.04735949088554854,0.01666504363824178,0.21068343035724202,0.2465620996705015,-0.03554276047340048,0.038869637646470216,0.15661986898978544,0.03742606187685215
HALLMARK_SPERMATOGENESIS,0.11050803349281205,-0.015815426140605316,0.13972554166917567,0.046204936852994816,0.016686151421587758,0.10718899234378822,-0.012347348635577892,0.05538141629801831,-0.07132672006653475,0.049673599421411904,0.06870163549804743,0.0076492074743484744,0.0363213103293179,0.20569204272352565,0.1155582962998072,0.043565051751539734,0.20637092936319662,0.24623362874009969,0.055633249056985315,0.11801535419303799,0.2764566428329414,0.038624397047766254
HALLMARK_TGF_BETA_SIGNALING,0.10337414600248308,0.04523326840147693,0.08819852710181231,0.0562831866110777,-0.05549077925857179,0.014720350592320654,0.13672686693799635,0.12543821362490531,-0.024969133918002786,-0.025234113369707427,0.03533380816337635,0.12582334337867512,0.08462460463935652,0.1854329489679878,0.004386246429866731,0.09220374611469369,0.1898031957293527,0.2056279960676953,0.08101046453135426,0.058094665139176556,0.11820379060449053,0.08458353307836694
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.010588462306780759,0.043205695194844435,-0.03334766571552383,-0.005152471426040422,0.0951467440018302,-0.03925890457577221,0.09140571443060687,-0.025863216077839944,0.08196619433881425,-0.035589145151225667,0.005041902405439687,0.0586980165725946,0.14938444212200097,-0.021325066354120646,0.026132561909431022,0.04864669817204057,-0.023977233638483232,0.033710078641467314,0.07928900614451936,0.10040325990930608,0.011802052627044746,0.255161276164885
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12204377378665854,0.05507520788484232,0.07137393638440755,0.023400051380010226,0.08414818974843508,0.0241181392067038,0.1662355601807332,0.12394322544634254,0.025701179166572215,0.0521493457160776,0.07050649993712388,0.13502195320011548,0.14880970053327056,0.14285930968727037,0.05079105284638847,0.0942595261337896,0.22328146311927444,0.21980090791047166,0.12100260271442694,0.11878771629326966,0.2027316181617273,0.1617120579081859
HALLMARK_UV_RESPONSE_DN,0.09483484414536553,0.016873065843302948,0.07682389129328131,0.00041971369923010844,-0.038772122086687774,0.052861396817533685,-0.06353715991299953,0.020257380915023906,0.013793134823195238,0.02517090999812766,0.034625153181395425,0.015666187798044316,0.04072808951449645,0.12521351841831654,0.0733863254368241,0.04685302582829068,0.15122305635806385,0.15728370673581665,0.02331899872519088,0.0035396735904158934,0.06953102843023841,0.07037898554223124
HALLMARK_UV_RESPONSE_UP,0.09137449871085347,0.01990407587948147,0.09540666783424406,0.06526749733651374,0.011473404351578268,0.04631607510822482,0.01756733468096685,-0.03067081951507114,-0.03327670750707733,0.07481696135659253,0.027777635781964266,0.03342316961700077,0.11623055028948728,0.09530550034026081,0.07850997736442085,-0.024241233249324836,0.21185875571205093,0.19911877236828196,0.07274845045263442,0.08279829290344223,0.20116178642677474,0.09644412106238975
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07819286728212284,-0.03149303038110359,0.05509606402034658,-0.016476271588383617,-0.04679036160307903,0.05756355579788206,0.13660718961889604,0.07768118679128809,0.05981434483982417,-0.059953105646527345,-0.05929323409586226,0.1034552321399409,-0.07081654257928925,0.16336683479976655,0.06824674245882481,-0.007746006031719467,0.18903322821914947,0.23092603132678668,0.0814066246284916,0.06322816651395241,0.1453865919920039,0.08597819206680513
HALLMARK_XENOBIOTIC_METABOLISM,0.09165694274888171,-0.04479149446437154,0.0863870602309805,0.006289217662398441,0.015911772535576973,0.07115813841200345,0.040946335472570816,0.09473124057198833,-0.030040456329372644,0.06738465026517179,0.07129643263965288,0.027659617446328853,0.1753714652478681,0.1570290989459481,0.021937138629095805,0.026937386242112255,0.1977173308538711,0.26233165097827754,0.08975501089071067,0.020154618682126736,0.20581658044569676,0.20317096787065383
