,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.27317883652169034,0.09536005891929403,0.15262394756950842,0.11742556914889525,0.13719155799943206,-0.002942979744962892,0.0784615349465786,0.07700375562167042,0.1852200121250118,0.07604871527227752,-0.027891908461194888,0.25785289485985124,0.23106004001012642,0.14662768943271856,0.2827025194392156,0.12576089609796892,0.09906935091372197,0.3897249668187752,0.2910342476550531,0.30302581067666523,0.1650183484443999,0.06100304279717882,0.06259099555872154,0.28819358760323255,0.02244929187719636,0.14105091165352768
HALLMARK_ALLOGRAFT_REJECTION,-0.17256821055666652,0.023407732940712623,0.03778723520684591,0.024612622672654686,0.03280469533419515,-0.021398282074227316,0.0013536229022758958,-0.043343948394705144,0.1494495684770477,0.017544653696701634,-0.10067868057285255,-0.42380492710270085,0.18861451894197953,-0.05387569120378561,0.21362836472094696,-0.047217635261746875,-0.05155978311819954,0.27025736146496304,0.11315489551404441,0.1910431417863521,0.04582740937843343,-0.08870034685453834,0.05822466607019172,0.1453037793802424,0.0032181411935239303,-0.03544182141255289
HALLMARK_ANDROGEN_RESPONSE,0.2710188169706467,0.08328070860900909,0.18334689175213262,0.05227156026637842,0.03335706193934584,0.015353433459451577,0.11724328097553156,0.01223862826842152,0.18062201868939,0.010917140735632751,-0.03733876623060092,-0.1436429585555703,0.21055599726601215,0.0382437883131053,0.21931831107673386,0.09404888281326841,0.05032662842830287,0.20612765956753326,0.2183036390868673,0.25499658705173234,0.054266124034288175,-0.03200032589675934,0.04277704164902091,0.24710770933920265,0.017097031890566255,0.007222378497383412
HALLMARK_ANGIOGENESIS,-0.11823657895096315,-0.03124689481435122,-0.07357996481590383,0.015214696666024853,0.0086971400511706,-0.04522400507136912,-0.03323041225014209,-0.011504769660679861,0.16254869702630995,-0.0065686206923956155,-0.0642989476629887,-0.4308583575619312,-0.09767680543299079,-0.08810870029316642,0.2280743467984549,-0.04689546468824257,-0.052895138343758114,-0.09482287526203573,-0.047259671978633754,-0.1740514159419273,0.07752194717709182,-0.05534026904820373,0.032937170395967205,-0.06940368393754807,-0.01581047338103391,-0.17037401026034418
HALLMARK_APICAL_JUNCTION,0.3195117105355577,0.1474600263306997,0.20009689705056521,0.11211262809768238,0.12811895851387792,0.03365029488664782,0.11487429165092838,0.009542991638901767,0.2007676023601388,0.08007636577481875,0.0685965184517069,0.13570276714969162,0.2968599018803249,-0.0011358287444372965,0.3155031010939171,0.14440724651528042,0.09268874606104265,0.4417888339324639,0.2914064754338964,0.29243313518228004,0.15540007207830014,0.20482491872764835,0.08470151012726332,0.3057095597075822,0.054537703452016556,0.1809558313261237
HALLMARK_APICAL_SURFACE,0.2806582044252418,0.0489395706898231,0.17934586331956184,0.07121027253646264,0.10333747632701917,0.009363742189895106,0.0859268865521111,0.06398778106945398,-0.017596585216162527,0.009341209183448985,0.13822978038088846,0.2820048872861277,0.2563878421370298,0.09154191797342309,0.2594155381538547,0.16734791801116647,0.15477272524001354,0.3835026605376447,0.2763994366075365,0.24266586262706563,0.09344390045222159,0.10182002211776194,0.05664226909671728,0.2586468394925305,0.06549197918385824,0.13682540702624058
HALLMARK_APOPTOSIS,0.0428307383181465,0.12001595866390853,0.03771370183612535,0.04794253752912352,0.020662689887943224,0.06198854945301833,0.0005409369752045964,0.07094160051339475,0.0071844848648792885,-0.02204199567219438,-0.03217471228374679,-0.08518369212762396,0.012966587228313132,0.09724840666137621,0.07863544009018616,0.07003314106273306,0.07477546270964629,0.21207908145231447,-0.14972416423845403,-0.06823786709312078,0.08961683611370733,-0.04920906541403984,0.07446953167162645,0.09446449546612663,0.0764598628083775,0.18073649564694655
HALLMARK_BILE_ACID_METABOLISM,0.2883713604059435,0.05853640164700592,0.08695225438084843,0.06785296202997161,0.12307961643502714,0.019094698683725205,0.03636044934097745,0.03501698452146356,0.1568272619556173,0.061495252813082414,-0.07380275022023172,-0.07288870362631027,0.10063293089405997,-0.00457358773582355,0.2188269839699728,0.10451795211460327,0.09486980280077371,0.23711195383946887,0.2235278605680055,0.24120526898754235,0.0392496535890943,0.05787815711981957,0.10295235279693475,0.22668456579119006,-0.003410590950099844,0.10601115168668966
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2158638495061757,0.06959855522586501,0.07734711902668052,0.0703109646285444,0.14926856923456128,0.06738959675071986,0.13778521557384346,-0.028281148704920798,0.08995022108389447,0.009025770972133251,-0.026487575045117315,-0.3022324824600907,0.27397745076014346,-0.06746988373069515,0.2255235320440898,0.1417674381682446,0.12383748708383734,0.32167519985902054,0.25707394687615664,0.29407752096602036,0.10951372606613402,0.09704317594432084,0.039168052481288636,0.27277037877496263,0.00784768397395763,-0.0166678612990055
HALLMARK_COAGULATION,-0.163967186846729,0.12208378955032913,0.16982283666902528,0.07939345802182378,0.23671167525968184,-0.012783744475556743,0.036015161978115294,-0.05548843161145332,0.12362200033712986,0.06841012686727323,-0.12984891475834842,-0.4358091371925874,0.09159874747484141,-0.016494268014100893,0.2257753952733582,0.0570549300574046,0.07002985526942622,0.4630231076091616,0.2165066446241701,0.2354029492349907,0.17343730501475124,-0.12312811429131408,0.06834987967230667,0.21376543772753037,0.05010047397709272,-0.05294476474166525
