,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.015552423310377613,0.08315653888168018,0.10871665036052042,0.060046334384567954,-0.018222310828968795,0.08045349137298821,0.04394889588721866,0.5630168882494464,0.0173722379202261,0.06906191239106772,0.11241456088224652,0.015362355016168118,0.18798422947821317,0.024552687999133557,0.018461134959347165,0.09239224398825265,0.052897208619446905,0.11438229899263842,0.11084887660770343,0.051244098811674535,0.08066746122192354,0.28290314126111227,0.05255038908560477,0.03336640620160361
HALLMARK_DNA_REPAIR,0.060061077223694574,0.022873871935960674,0.13429426379058607,0.177415590124026,-0.013278426405304642,0.10092136015355851,0.038573139091047606,0.6169021952861727,0.06759731960081222,0.1031774579770845,0.010169625285004412,-0.007748577391906882,0.26877178111004485,0.0618392442021677,0.0329415336786983,0.12742420986344477,0.13670018123009772,0.21558652640164627,0.1350408202038872,0.08208930363336256,0.040426478071433875,0.3528268445595696,0.23114538214916358,0.03610646929289832
HALLMARK_E2F_TARGETS,0.07421742399171287,0.14454151130664405,0.1370229513476246,0.12603180626656527,0.0014365647270015976,0.05746975991711225,0.005996893708917603,0.6166396014776493,0.05937926733904264,0.041753888928578356,-0.055011653752041714,-0.01600547928754159,0.14517612880691522,0.07782282653009402,0.022078870311964722,0.06994203496498529,-0.000652211651151604,0.09142284834879344,0.05339822700687456,0.01817184779436534,0.014651558064547406,0.35096656422812544,0.18838420040144413,-0.018959201490743458
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.010137576988702345,-0.08777776820662037,0.12232996276676988,0.056651932135136085,-0.0540109734405074,-0.136077050283484,-0.01007298104330863,0.5754417424653541,0.01496990510533678,0.11285105468429536,0.06731517662744144,-0.051275294828772015,0.11250298386914545,-0.09499198800283118,0.03527848957492823,0.147261904724374,-0.004135618846603516,-0.05099035165766094,0.10616951872773889,0.004928497041983103,0.06306384225578057,-0.09546623289073558,0.0003231387589143619,0.06574954732723484
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02370802543631585,0.014730308083873185,0.06669003028435952,0.015241462276207873,-0.008065019361230419,0.14731895370460774,0.04556627279931288,0.37709897979230933,0.024236866116295747,0.07001966994763054,-0.09244517314107242,0.048624298156560004,0.0967127452425018,-0.010212411389765532,0.09016129456299977,0.1357877249532678,0.11946041461720286,0.1534414718721595,0.11145303124592461,0.05704685385370565,0.09362865033210349,0.24926334803074926,0.18591319753664906,-0.009932184966156186
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04878680120359873,0.13493456239969603,0.1293481252891396,0.03958539661297169,-0.008005771696586126,-0.002601902185827907,0.0432458556535196,-0.1061061411587431,0.029254986932256973,0.00994647254956928,0.059857214453607255,0.04824908766929749,0.14513048625704625,0.12312011402221272,0.06154978814154912,-0.007745344444449481,0.10698009000998135,0.16936513185015425,0.047581077681876166,-0.0023390653391259543,-0.003245369452234337,0.3269282302281337,0.11545808564007394,0.09589025968556225
HALLMARK_FATTY_ACID_METABOLISM,-0.016561709657013778,-0.04580807337521859,0.035852788968786346,0.03196583128463554,0.0059212633989739185,0.061052371581432424,0.016526554861429725,0.3505249986716415,-0.021440411913266167,-0.004031052264062846,0.052258131735370236,0.05468780155749219,0.08608691633758435,-0.03650344439208317,0.07647843263822574,0.0953041139389426,0.049644973674948495,0.027758867185725095,0.12467911111602305,-0.010264862026644514,-0.007589716224094252,0.18784687784232837,0.09223456785111847,0.06672222209579222
HALLMARK_G2M_CHECKPOINT,0.043199145801079,-0.05810607553242691,0.10850652275348861,0.09487813373770053,0.0022258529153997898,0.025968934278370114,-0.005671706964704039,0.6078581024439985,0.04144314582356878,0.05234592765278106,0.004878449556331569,-0.04758011889507511,0.1548025354635088,0.07422419449705016,-0.06840223783710754,0.10868313124764413,0.007795135108733011,0.07197359154565175,0.0933985933416354,0.009044017320917653,-0.019301634538372445,0.2930310683766059,0.14041404503845772,0.017076696342864295
HALLMARK_GLYCOLYSIS,0.07317114900067052,0.023660922598340534,0.022245519382509543,0.07807595867516369,-0.020853085065373596,0.0019898757494458768,0.05955730685032432,0.4752928032234733,0.0334954769987391,0.06304461321415075,-0.0624909048196622,0.020132084320823015,0.21710644896975254,0.04980938201842536,0.08076453021155902,0.10669387683644667,0.07357498589765714,0.17868763907726942,0.11078411667370035,0.014863207320945005,0.03404743133798301,0.32174128697383253,0.08213950918240043,0.012315518048927799
HALLMARK_HEDGEHOG_SIGNALING,0.06987475773929419,0.13087557397323418,0.08980055115120959,0.07059578378829758,-0.0042945643345937284,0.16463117620631018,0.052753993554671266,-0.2959004304802781,0.008249594271744891,0.018271366408527737,-0.10055882365843076,0.05784796560902219,-0.05474755635431436,-0.048154454513540924,-0.055288718817965946,0.17874589111054903,0.05481721612576863,0.11382618194758691,0.05209709254658964,0.017396286929778747,0.01607200018100018,0.19549080092086615,-0.12477413452252424,0.04053936641105564
HALLMARK_HEME_METABOLISM,0.02033223171685559,0.08723679043705256,0.18319255862469105,0.11759748417763567,-0.005662956019129895,0.11261539344815513,0.061483248771272446,0.5703055095699375,0.04191637504786508,0.12801259041793175,-0.0069899340012567,0.014698712841819487,0.1675066250935692,0.06664747539042497,0.02220618892930511,0.14028830964772707,0.11383952123411736,0.22060141485653365,0.13661862915216805,0.08020851598202942,0.062264334966997126,0.31301586052454,0.10478694002910725,-0.008433757414405557
HALLMARK_HYPOXIA,0.04312487960414318,-0.17305400329669915,-0.1490747913438758,-0.05877763853754644,-0.03865194951871076,-0.09528259298494278,0.015417329188214457,-0.2020877457721682,-0.01601303230900647,0.030493757741467304,0.05435546618485687,-0.0012893260582586155,0.1393822702664891,-0.2017799900069746,0.07430132301471072,0.10953873613036111,0.016991008512467837,-0.015797285594942055,0.13500215610281044,-0.05438647206929574,0.005093433023441017,0.0845450935115308,0.15788552070515038,0.04545224122281696
HALLMARK_IL2_STAT5_SIGNALING,0.07064531352533135,0.09111758502624882,0.1302442539368009,0.04805386540468892,-0.05101634433587583,0.009141854476969528,0.07823228310107817,0.595972476418576,-0.012983873001188924,0.07138916547822549,0.035858852143336374,0.025165530025097502,0.13371804873246193,0.0017622080740413674,0.06674933909826002,0.12894126737560768,0.06449938983103888,0.18323764987897875,0.0024538574737650513,0.02648652428539142,0.090950824395019,0.22078973943914715,0.11810675443920599,0.06835702050385724
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.05603516143326607,-0.08635465792684545,0.09397025369078373,0.09790822716915917,0.023016409084712936,-0.10680310481072994,0.013446632039454617,0.4717104044750466,0.020886702786942993,0.01578911442311526,0.04896435186999852,-0.07005832532963195,0.029807026238092244,-0.07398966073660651,-0.03356074532911231,0.12316856194470222,-0.039148499125997376,0.09132751548659097,0.05506033970495635,-0.023722368947134035,-0.01344210368653377,0.17424721482465255,0.029777598661578045,-0.02024016983581671
HALLMARK_INFLAMMATORY_RESPONSE,-0.014044845041552585,0.006744483820738863,0.08068590784261108,-0.004241755290580054,0.019425701207810578,0.042779650810027554,0.06403380000382779,0.2571546147205716,-0.009831977000736016,-0.012096648146623146,-0.004840740197897958,-0.008541001949899582,0.036132107180468914,-0.06085788470563498,-0.004118754850148772,0.07149735501310087,0.1393360877345108,0.04408386391994015,0.08175204618903,0.05425158490455288,-0.06015844658871352,0.05571728588023172,-0.02841726404056102,0.0460059839866131
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.04852882095737559,0.12815225799877633,0.15465840027047764,0.03816894492853668,0.022272567806420115,0.12717044014880197,-0.0038277889002930076,0.5926422928804401,0.04308177169017312,0.06320972636670864,0.117576513564798,-0.0781508860276624,0.14699803753015145,0.10756358071692139,0.04139285763959088,0.04819525754747948,0.057722214456715965,0.1698729441333846,-0.0230192119421612,0.035589773209593965,0.059189903631879835,0.240540409809162,0.04887079884770676,0.06668661516964822
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.019899924308920954,-0.03016111266996738,0.14772323127021045,0.043414989512876735,0.014893673478652922,-0.16292004353515932,0.03172866228449692,0.5495418774517121,0.019160964797208094,0.08009331877798785,0.05932852661246709,-0.06203506226001167,0.16871006206011707,-0.025519278658458655,-0.09619145868724242,0.1520392392518573,0.04433546922320527,0.05986051908880106,0.13096600766904756,0.08904961162088884,0.03981401221057797,0.13356794878062817,0.05913606736060987,-0.05497865406361666
HALLMARK_KRAS_SIGNALING_DN,0.03399585566073084,0.12956021800399062,0.03457290151895187,0.16836453072319332,-0.029345973714008176,0.13083606751946283,0.06564667326817109,-0.008779485415570956,0.040428086972207164,0.11055648449510133,-0.1119151654886208,-0.013523184334636194,0.0813985560273539,0.03897687770536526,0.11290792189246684,0.04182046419272691,0.13820010300555322,0.23067177767150027,0.0886976639935134,0.04526150216096966,0.05052662926246527,0.38001066407529294,0.15764240819216319,0.07607919001795203
HALLMARK_KRAS_SIGNALING_UP,0.008941589808069523,0.02070812463968928,0.12833933604113681,0.1045430337349208,0.003331995841173231,0.11100030509844871,0.0439609859716108,0.04150595014310686,0.014349102982840084,0.024031260047674946,-0.06313021862711585,0.07706229775852055,0.1272881781505608,-0.06899861149806048,-0.015331395131109128,0.05522759860591626,0.0366522518854161,0.15435605370624098,0.07358446871947787,0.023351236136084648,0.03489737193783371,0.10613631054227507,-0.08633365087360319,0.07892779917172901
HALLMARK_MITOTIC_SPINDLE,0.045637910671449455,0.08224861862821922,0.16505168512592763,0.13586624852666437,0.00955146806159172,0.1576482747177527,0.026440236563177684,0.5835899420428305,0.05894999336575,0.07562738089811126,-0.03244470745647852,0.021351781378211625,0.15437339028590952,0.02291221545236621,-0.016456564737275435,0.06015114863275002,0.10226273006603136,0.20527154891303562,0.08126825786547376,0.05850657560787823,0.06562221893920073,0.2930557118315628,0.10974753291196543,-0.03981537114885138
HALLMARK_MTORC1_SIGNALING,0.052928475650370635,-0.1042958421459985,-0.07851586816047292,0.08472707191151807,-0.037872391812706616,-0.06962690533868814,0.03511350239197862,0.48595554421999515,-0.008494433263793583,0.05165421994463412,0.0021834185806407615,-0.024220654593098134,0.21677899470282838,-0.1498015382733804,0.07174840640382235,0.09123218191889071,0.0059746654364696335,0.0008248086021820593,0.09001433355323415,-0.025451317484039757,-0.028074428604709205,0.15055967266913178,0.049534620489341465,0.04372675527759858
HALLMARK_MYC_TARGETS_V1,0.07125132090170576,0.017301286847095323,0.12715401529478373,0.15546743436888893,-0.00782050967614546,0.0934650986369595,-0.01176256364068736,0.628121734101418,0.06977310176611928,0.13112989554771912,-0.0369564872185091,0.0015940646690609584,0.25812668583795784,0.06589974931694459,0.050354327562472254,0.1381919094823396,0.1251888772260729,0.20496516149210386,0.13140601034872637,0.039049179092481505,0.09050917391263066,0.33177998567661443,0.14358002504070672,0.008501997904819677
HALLMARK_MYC_TARGETS_V2,0.03206221145001347,-0.030862740817794054,0.10228724748449114,0.04114473467163352,0.010427315509571293,-0.04110233307846757,-0.00044542281612296544,0.2853429595638441,0.015956450950980347,0.042878339281804845,0.0350312351648611,-0.08934354144698287,0.11771682119282323,-0.002381318060183976,0.015557369941604775,0.12556675591609964,0.06594946461947576,0.13541919414488893,0.07861545116572784,0.02771969307076096,-0.05181641608655709,0.17091529085005486,0.07887547899520368,-0.039972720725053715
HALLMARK_MYOGENESIS,0.03451152304275366,0.11324800712895625,0.18797793481881933,0.07253827787296027,-0.0021096271778146105,0.10982881136318512,0.06041919472152468,-0.08352601156294909,0.0503852210307711,0.11487271197016863,-0.003627696593742378,0.057387094491217004,0.07838185307864441,0.008153438895592459,0.03250184144012177,0.07786954235233982,0.10636732006546178,0.1781198871242059,0.016002971482465867,0.09462909836353126,0.10624591347260322,0.06796955045964034,0.021913653663129876,0.08223786674669799
HALLMARK_NOTCH_SIGNALING,-0.016775240075219845,0.08072462853895747,0.16993920032685741,0.06635664266524302,0.02351136136801112,0.14302644852991245,0.12690809029764322,0.6118898640214612,0.07996649684276334,0.05326478750565177,0.06454253634146032,-0.0054996604154128985,0.2514622612088145,0.10679373442753387,-0.04248740396316073,0.1360728173139423,0.08433391024673707,0.1910741080907141,0.10718829174398442,0.12158811333043446,0.027062129319339427,0.3079388744457289,0.2467423259166477,-0.07300122821000213
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07535799649311108,0.14118694570063503,0.06835354726508787,0.1406777917698753,0.00989407543607071,0.13336620644672365,0.10430029969143527,0.04747366646035131,0.054379422251266726,0.056225118282000226,-0.04581022882525653,0.0539974159262882,0.2538704091550976,0.1358206201827791,0.016472025662032957,0.11890044120957072,0.15320932680833313,0.2059007708687167,0.11158301911515421,0.10492089956818383,0.0800643848677521,0.38104162273976533,0.20513921772266686,0.06649764150388605
HALLMARK_P53_PATHWAY,-0.012099140229898416,-0.10573407121106504,-0.032602531805570004,0.14619843199505453,-0.030483565439547777,0.04986249537931449,-0.011310431010356435,0.5897549126033197,0.033627109387549106,0.08885020665058546,0.017616289028949933,0.02743709503471237,0.24993869760603007,0.006457153690541047,0.11678035096539843,0.12437966667955591,0.15996704358840627,0.22721546105748322,0.13383522681689777,0.04872318195174387,0.11594469700600234,0.3561568460163003,0.1843489284521763,0.0034892952212556613
HALLMARK_PANCREAS_BETA_CELLS,0.00687204636778929,0.14874549404042037,0.1289588842961211,0.17056212164429668,0.06430530824050984,0.11399019693493415,0.08398233819575539,-0.1289861471160618,0.06638989637852637,0.017219722210039264,-0.09274838961120553,0.032496282431405926,0.20703751177765198,0.019661320151762918,0.030641567802869467,0.06563951564457615,0.07679986923172973,0.1772177291462172,0.11319869169183097,0.06726170396217307,0.0741209621490006,0.39051290999691896,0.04811263557032245,0.02092936575164518
HALLMARK_PEROXISOME,0.003075322967584776,0.01372691433480147,0.14827026051467157,0.08908573831704704,0.05336678077751986,0.031934885529467445,0.09839474029981472,0.31118022086718355,0.006310704626967193,0.11734657970700255,-0.04156109462490237,0.03620522986466476,0.04802015848623331,-0.05047478091044689,-0.016423924110634425,0.08260710236317154,0.11051553856688508,0.17764315713043466,0.10281301077659313,0.06531054310890155,0.0462893105929433,0.2079968960716072,-0.03679636703073419,-0.08493211804023217
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03771077708956401,0.10579455422454878,0.14762700608425225,0.10128831854248653,-0.016419888990301394,0.11749104476478489,0.06674178653774193,0.3115514542340631,0.013080711786263806,-0.0030429470737210963,-0.04221341221026958,0.05052802019326955,0.18207126714364402,0.04059930220442642,0.051463592428191235,0.11096624668806808,0.088841394684872,0.17666331607802532,0.10211374388972692,0.05534017629208122,0.05832873244560262,0.24127458823619558,0.0215662598660311,0.0201296965943421
HALLMARK_PROTEIN_SECRETION,0.04928901492224204,0.09646887140470918,0.1745944727345818,0.15205671856475017,0.0062175705672419925,0.15220621744569934,0.09639885851906585,0.5202568672124526,0.04041738191508238,0.08562293529206207,-0.07048555040078609,0.012108777917881052,0.21365999260488983,0.016101212647095086,0.07393216519330825,0.16529218441382595,0.11174250148016257,0.1932423835382399,0.10883472534225394,0.07153923208094061,0.09084007731160211,0.31002569992411955,0.06825626715336733,0.04148909857256147
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.0416840643256433,-0.01334579183944958,0.08065948941965996,0.07097183959881413,-0.043059109927043135,0.08541379226662146,0.015752276879716205,-0.2989364791700515,0.01962190376971712,0.014928334392741912,0.12311094900195549,0.058450319172413195,-0.004897092986967795,0.028351021473546942,0.1235670433144803,-0.041902430756144894,0.13390696603442387,0.18932008549870594,-0.05441910391097309,0.08634897292813654,0.07644953525901786,0.2575093023053566,-0.008777530496710772,-0.007579319665549027
HALLMARK_SPERMATOGENESIS,0.014251774697068238,0.15999495864524804,0.09780529710943794,0.1463511234430125,0.005392265710234741,0.08404910878330486,0.08714613065150208,0.2711045850713391,0.052139875946017857,0.08229643013595854,-0.07408022634471603,0.06319651083634348,0.1061467923466762,0.11803902278456138,0.02452406075087348,0.028672439837740888,0.10743779145120007,0.19410923665584529,0.052268319582451345,0.046331874174745505,0.000439613020807136,0.36650299532871977,0.11504814040217735,0.09683320083538081
HALLMARK_TGF_BETA_SIGNALING,0.012577001620169337,0.13860934631859995,0.19028024841195434,0.09898090594678334,0.09057719189708356,0.012701153203952866,0.00845731476249044,0.5985325893647977,0.06121830023198417,0.1051478243734405,0.03295196662120738,-0.026221512093863666,0.1536389422319672,0.07025668845281054,-0.0503406983861072,0.09209832969141345,0.06752707304668079,0.14282774201710588,0.07392293525136519,0.05056455173680081,0.007266643550958998,0.06087410172721309,0.10674428825097615,-0.040434766476986225
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.02983350589806727,-0.04177081451246474,0.11449526433166889,0.13050665167646758,0.026991607367619897,-0.1518638728391154,-0.05655980480004359,-0.3705949937542201,0.0006224672076063688,0.07690988545533237,0.06366497103728602,-0.04198478615246738,0.11130610190593282,-0.04795936213881674,-0.04632012363591916,0.033192098435055085,0.08586797151433338,0.10924976969670619,0.07363626967842676,-0.04463470229363091,0.04671201022785346,0.08378177530605058,0.16456300073627025,0.06301075066784938
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07079564030129361,-0.08029325507447632,0.09574050738145799,0.10416234431695494,-0.009614583670438324,-0.025331287665830374,0.028080036746596152,0.5831803371842277,0.006628587402314326,0.09761176780465274,-0.12248748255038669,0.005443794417375083,0.2242683017736204,0.010184319211161993,0.031477652007450056,0.16159545306759215,0.14763784471627733,0.1977026082734877,0.13646394733602987,0.0469987714529909,0.0759631833604925,0.21874386995991327,0.05510215037484867,0.010619086621279496
HALLMARK_UV_RESPONSE_DN,0.056640097223146106,0.08798719349452283,0.19086315764841583,0.00971018759119569,0.037329985786194224,0.12290186791835137,0.08995603306600151,0.036417008455137345,0.04452695913237421,0.07486000656426013,-0.06646721328945121,0.046050198587837245,0.10586622587476871,-0.004324427870066594,-0.02087392685290026,0.03150977610573874,0.07170454862725378,0.12125191076858259,0.12155519024350106,0.051809226948291834,0.005060710899492282,0.08220803720734807,0.11516612837148248,0.01383888880306487
HALLMARK_UV_RESPONSE_UP,0.08019465256311616,0.07957191858039732,0.08872401858196846,0.12449967033604867,-0.014347343666955968,0.1607094377034973,0.1176668802748276,-0.23484107627137502,0.04346520536582517,0.04273425960195658,-0.058622372747531466,0.04449697005157774,0.21222779218652255,-0.019154314560800318,0.038546570788366145,0.07245134927398184,0.13421138756982393,0.17577017400241024,0.04647470902487098,0.0067065292342118775,0.04940704412359365,0.3302231522018897,0.14426009216406546,0.05846374619926049
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0030348117452220617,0.013055781575948203,0.12602395135268263,0.06404103976954352,-0.019599769406144142,0.022628688565737555,-0.007054463187721504,0.5575945886662675,0.0387262506800433,0.0020348039740081324,-0.028229081148229637,-0.07202806270805326,0.0217707606476252,0.039673747106201696,-0.007299283332052697,0.047337862053474074,0.09158946018247167,0.16170167825042842,0.09041972637772909,-0.03885992835730114,0.027416083036681367,0.1586731319280989,0.021882190565683284,-0.08635995577860658
HALLMARK_XENOBIOTIC_METABOLISM,0.04080542538417251,0.041016325722338196,0.040829549250888726,0.08474051239614512,-0.016460994072800255,0.10682441373666804,0.06141468228661714,0.2928363056866785,0.035118524228143086,0.0443735127714224,0.09226543664806817,0.02648120869064346,0.20823759110299303,0.003971454312799613,0.04793375679028333,0.10229312794071163,0.1704752987585157,0.1684205269554723,0.1071700831081476,0.1036687817541258,0.02659623795368074,0.33084808991971904,0.2175706667186382,0.08400953157138971
