,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0729087799785529,0.08389689974216814,0.174484463308776,0.06239898054263913,0.05636709354954126,-0.0029231082965379563,0.07251003375766565,0.18238617950982314,0.0108052505828258,0.048584288410383925,0.11612180680407377,-0.06538643129701939,0.11000197083793854,0.07299769761019133,0.22921192237030427,-0.032796849045227464,0.21146337590708286,0.11083400422893354,0.15765521101051685,0.19077132694953047,0.12109067332193085,0.008200811176474431,0.1834754707295722,0.1705663093519409,0.004971377469998899
HALLMARK_ALLOGRAFT_REJECTION,-0.10025684020603613,0.09681175928134432,0.12951475844767374,0.06190775710393852,0.05611201543719526,0.017149658402320044,0.07027472670784278,0.22078683029634452,-0.0017949846070102879,0.0246593939924022,-0.14353768741077683,-0.06693292420983708,0.11098270584746724,0.07385225283821542,-0.0042120520136300806,0.049652547717869554,0.15541485061774185,0.16172026159059094,0.08059216809070571,0.16949676580616985,0.11329007479588848,0.04547476982947103,0.2772656816456411,0.10499602133020963,0.02537241104847004
HALLMARK_ANDROGEN_RESPONSE,0.148426938965566,-0.016754308067483587,0.20388750910250417,0.0539976436464857,0.04177303639153579,0.1090829819724855,0.08774525563297197,0.1483491073270242,0.005549039234471997,-0.00206268627136681,-0.037974188735689605,0.0012546778048307305,0.06678739306194365,0.10902046509379669,0.17471876200764558,0.01838686651881074,0.0864633368154567,0.11564390532024058,0.12465625020337309,-0.017175888214203024,0.0803404007258977,0.038385581305843894,0.1512434399082312,0.1931415543834228,-0.01600751833234381
HALLMARK_ANGIOGENESIS,-0.10033684165783868,-0.09210979681614949,-0.04116641949970958,-0.05389613855529562,-0.03398374547742819,-0.026530117434457427,0.04291971042801796,0.21835332879055808,0.07995381777004044,0.02344023369402422,-0.16339346667014998,0.08915082542470039,-0.0399650687626534,-0.012107582205870989,-0.0254454841856267,0.0220639759389129,0.01997393309814509,0.018955643157392937,-0.029924888794181148,0.16253281559716456,-0.04302251970389065,-0.002559215473042719,-0.012214741704221379,0.006281413014454934,-0.11352161080760002
HALLMARK_APICAL_JUNCTION,0.2186021500279884,0.04539763127498057,0.2606028794204213,0.05387302260798566,0.08876274927286197,0.09714976595648929,0.09426120923935344,0.233103320035361,0.12199500376832467,0.02629132139506414,0.07185230223054623,-0.0663313606685464,0.0774820092204072,0.12955802584520346,0.20845771161587653,0.08674862216616683,0.22460397707088875,0.07265515195417416,0.1271958087660733,0.22355973116283054,0.14325303099763825,0.02375925566172987,0.2279672002939209,0.2501033945905343,0.1327516950979822
HALLMARK_APICAL_SURFACE,0.08163259779200084,0.08063626978009897,0.18021875317788302,-0.056578733262152944,0.00564659001307946,0.016220992989252603,0.01705772768144893,0.0226271180077159,0.05779901107695305,-0.00929486095445332,0.02385733514643567,-0.036352738639977435,0.027655394309236615,-0.015189743150655738,0.21576187343137412,-0.006075005198410044,0.1551352059385868,0.052336521980024836,0.12105027869903696,0.11464483830072389,-0.0343266327872563,0.08049890552117799,0.17176717888166745,0.14917654483461282,0.02680798977547182
HALLMARK_APOPTOSIS,-0.0013778049866464172,0.05948661776114383,0.13572459144560056,-0.014630835450469755,-0.0326620609441532,0.11512329996250208,0.03179799216267892,0.09277464497594559,0.05437417554810942,0.03279132514630304,0.010666219932041993,0.02568276791232635,0.07070377750641596,0.04920327285039857,-0.055374574827253255,-0.0018169757263010403,0.04445186478662099,0.033620707064701404,-0.017497148706252633,0.0597147955147436,0.12338289861302697,0.017830188780589035,0.10237262076784255,0.17838166917275108,0.08878447705256437
HALLMARK_BILE_ACID_METABOLISM,0.0986266924092103,0.023438048653223933,0.052648373761314905,-0.0064493751525778525,0.04408346275368514,-0.05670225246737927,0.06101386770492397,0.19325530459523424,0.15954769759338594,-0.02714299295867675,-0.013005275300486759,-0.004604385268779247,0.010460172625578195,0.07613401903270446,0.12466920393496773,-0.03307977197964704,0.0853397060474812,0.06714022542075804,0.13566670944664638,-0.031679133046968525,0.041811217576703114,0.005764787671360446,0.0834528772547454,0.10533512716553509,0.02145238076254997
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06852160432119317,0.00044989122580880336,0.007738456504905786,0.026273947364580188,-0.016715693356982104,-0.010524510073541951,0.05090209787054787,0.09280704501392587,0.10220071970354433,0.011264051048223391,-0.09834297426258465,-0.048899443204143946,-0.035384227547203405,-0.04692066107948274,0.11563403336448728,-0.07042328863191473,0.0455641472706011,0.06356064594439287,0.11241302810950951,0.0008918946155218878,-0.03247874936215962,-0.002191296312879568,0.06927464955176417,0.11207653108365852,0.06063450470790488
HALLMARK_COAGULATION,-0.11103655198240972,0.013153079836245673,0.25210388144350965,0.010242203505467519,0.05502585932490416,0.09657120887616992,0.05251599008358592,0.20814110969038133,0.06477185253687408,0.07508818708647619,-0.10347464394808904,0.014587927857408756,0.07134696381962566,0.07237551027116254,0.21938530309957946,0.11423611829971103,0.20660313626617552,0.14950924812435412,0.12217104372504713,0.19643089577244927,0.17030749600536796,0.06827613120716614,0.20881222211696,0.2010122318274252,-0.07896437928404243
HALLMARK_COMPLEMENT,-0.006405745156551608,0.08446893217450918,0.08383029752920208,0.030894026079791935,0.04427656977971536,0.09087813403390572,0.07850177796971163,0.27318982436264627,0.1018559900352768,0.010183406893813394,-0.09725509203728455,-0.0643836922714248,0.13843345575724345,0.048402311476724094,0.04502021164398444,0.05805054265151788,0.21408369442187455,0.07059881329399452,0.10441056486795804,0.22101089613824235,0.03708151024896868,0.09897600908805188,0.1339696576978904,0.12344910345123664,0.09136040389601478
HALLMARK_DNA_REPAIR,0.12374142710019559,0.0688077224064119,0.1510860840054531,0.06649016712622038,0.007345222408465235,0.03680857190089934,0.10551350857739346,0.22204216963118123,0.08681727232095476,0.020315760121465975,0.08400633356198267,-0.07498095842916531,0.08966390453670459,0.08385665110402256,0.19961684907125965,-0.10326021244436624,0.18897416280558801,0.09170805933258523,0.16059642312424832,0.16530802263152136,0.07941801106706688,0.06281634131710603,0.15726826659335438,0.11446714553164411,0.13867766753281427
