,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.009040535193906407,0.07388835193906253,-0.027312928730198523,0.03509152154915265,0.14836262537819456,0.04513778920129432,0.04447789533906307,0.07767514264844541,0.17127026905469167,0.08231995606449825,0.04718122656588689,0.08768513359627869,0.0918821864351694,-0.004821612221379382,-0.01952947738371899,0.10112943270459065,0.06937515666310029,0.15406708586483642,0.1334059220994333,0.11365519756290421,0.014011175198546586,0.07211046878966317,0.04749845489085751,0.08971482217972
HALLMARK_DNA_REPAIR,0.07108123110682191,0.0628198973638944,-0.022845336529991024,0.036943485984693374,0.14105720002687858,0.072275600532041,0.14298761538690322,0.17079919422890566,0.17753241203033163,0.1198384578907785,0.04904347848665289,0.024372399733551195,0.04029472276722882,0.0011461885102760517,-0.0076944211669804155,0.10075190407341161,0.13572408295260666,0.21202643474725386,0.1398465224593615,0.1423514888303578,0.10655851219332313,0.106322244667747,0.145434261664792,0.11254941770927415
HALLMARK_E2F_TARGETS,0.05505967865231433,0.07922180423033441,-0.00702880800842529,0.03178149421304636,0.13917320298735633,0.023439629946238306,0.05636162834383386,0.19818618764149507,0.17244277987219217,0.0878648043131029,0.0030538942052590902,-0.004375285342950706,0.015781001337122624,-0.017859370325136247,-0.004554504215853153,0.07958032917610625,0.1188358738694794,0.13063833887790777,0.09735075577530679,0.09253293703871103,0.09144511643363926,0.10128739820735522,0.12397990632536865,-0.0211368299916416
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06669046519554367,-0.060949789428018396,-0.04896209894875908,0.0028247708989130784,-0.05536261232222297,0.07338105808338559,0.010918581004112075,0.17888054089343297,0.16153500354506906,0.005451604089223713,0.07505935309909928,0.08012626940038162,0.12820818246395158,-0.05736722526159601,-0.029518168932581787,-0.029968446118190377,0.09145102681063755,-0.033932774669946014,-0.019128034999995287,0.14902357182083237,-0.038189458608932574,0.02698011768864816,0.012164374761098133,0.13341217428082056
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006831904913094435,0.03748226282180878,-0.030331229147862633,0.027484087046315372,-0.0408002105050827,0.04926125415873472,0.16892452828986645,0.004629043008301975,0.10916615848540816,-0.00602800241540375,0.052610196507580885,-0.04903003954786583,0.033836008971080425,0.08657383565415738,-0.05473122310468632,0.06151675628030989,0.21012074602956188,0.143663614934078,0.09896868685903283,0.13768339064563176,0.07405924735927222,0.08092859492791961,0.08487840735728336,0.05698947112543162
HALLMARK_ESTROGEN_RESPONSE_LATE,0.009575316636243822,0.11181876778927533,0.007314739605492374,0.029229770352541717,0.08976261995437013,0.03208038278222844,0.030697916075657236,0.0568704537267037,-0.008420393378608277,0.05494605103894368,0.0046883253128940285,0.08628381908313246,-0.014675541121156271,-0.09061860169636736,0.030064878713098115,0.03676499244186502,0.033118051128006185,0.17027366329027088,0.1261484721274282,0.05560852320993756,0.040529737729467046,0.05968642390332319,0.046785047235812637,-0.04225305713567402
HALLMARK_FATTY_ACID_METABOLISM,0.04287971321995288,0.003592659777492511,0.026047580714128684,-0.028227652231041938,-0.13788529772434222,0.04024189347685322,0.03587128631110813,-0.031002520207277506,0.07465688308179112,0.05492364948425121,-0.003248381692251038,-0.01785612608321922,0.02640137060085769,-0.01589903566692625,-0.05208376451005617,0.08182074559097349,0.03744052363615254,0.03706646713838925,-0.024133664777521054,0.0626918682390433,0.044793513265415745,0.023420133282572607,0.012394683842938648,0.039805686275863145
HALLMARK_G2M_CHECKPOINT,0.11588710842032661,0.01503612302102805,-0.0060759804753456135,0.047369893490094094,0.09928887630455174,0.017087215465893257,0.14100906101444557,0.1845763516973396,0.1491267060724603,0.10037306512482229,0.06029623053257399,0.013238599021900959,0.007994462207645577,0.025309566079002442,-0.06408290086224487,0.059629401548433936,0.07492333726387962,0.08385483369405673,0.04895583663019517,0.1444419004529266,0.03464466656564097,0.07029881486045891,0.10716317544795712,0.16777209365786735
HALLMARK_GLYCOLYSIS,0.03973229742089192,0.029190646716420413,0.009331534097819597,0.06054351688043635,0.056014959747257995,0.07678564045035656,0.1210769662699647,0.08510314998313977,0.12924884401933992,-0.022354330164738163,0.00969938298363549,-0.023552809874082023,0.0035785629894239663,0.013630520152660338,-0.10073755674873505,0.03512068710801373,0.14304058119208743,0.12734107144393705,0.09000975476243647,0.08628399221441972,0.08351842055097046,0.08782379047033191,0.07252352746321208,0.09880822730310865
HALLMARK_HEDGEHOG_SIGNALING,0.026982539638656093,0.10151679776424591,0.0420347231899728,0.016272012807193703,0.025357026775455385,0.06094809201089896,0.11671661818317226,-0.127772955518328,-0.08930560559105942,0.00677497245363186,-0.037796960194642806,-0.07455665864914515,-0.07178503648791175,-0.14400461276470816,-0.08727252403478186,0.05835754367367756,0.15313981582668706,0.10103032975209471,0.0183714555726474,0.08754135688856447,0.06767592161739074,0.0008943474944484469,-0.007718562451012487,0.04041281381705236
HALLMARK_HEME_METABOLISM,0.010999590756897264,0.009635612361119412,-0.010987345028336287,0.05403115477691412,0.06266402458483988,0.05827344181027811,0.16992551452627352,0.10992139411077505,0.1597004479152934,0.03243238323268475,0.04951953019803653,0.04180405137726536,0.03402559881467278,-0.024558397414562245,-0.033276810025201664,0.1285733279288465,0.13737305447315648,0.19612156350266532,0.1390680517304553,0.13284872349521573,0.06475226859459327,0.078092683716299,0.0408482253639338,0.021534318508689834
HALLMARK_HYPOXIA,0.029626669247303925,-0.08271957963871027,-0.0066210281106579595,-0.02023615280061958,-0.13884593110595206,0.050570503371493186,-0.06133938123063433,0.007861976718138921,-0.03729538920068946,0.0034188587964948188,0.038584734116146976,0.0808673903833687,0.03141739760370659,-0.01111565253491016,-0.08989295681121964,-0.033854309289623456,0.08326533292723576,-0.03260304631016566,-0.07372038524604352,0.11610712286636891,-0.022740972339695183,0.037462872822431964,0.06434998316996025,0.053590329501557336
HALLMARK_IL2_STAT5_SIGNALING,0.023411907542821242,-0.016749076557800002,0.013823374618460539,0.034088080203237905,0.10354693236333332,0.06336139276287174,0.06053294761770905,0.061276553560534644,0.17763192037581715,-0.00872788633509175,0.02513010114880822,0.03152415164363617,0.035596801202638285,0.020619703158526424,-0.03437277233794596,0.07480676437685777,0.06646758765217226,0.179351461054692,0.13410921913560261,0.008851223702695822,0.07738550663969807,0.05659581378487663,0.08783977368259437,0.10379035438495512
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.032410338575461724,-0.03578187056366168,-0.027207535126393064,0.02696414295228467,0.01902653184564162,0.054301050164787694,0.00656303735062608,0.15486715487909603,0.1385967863198997,0.022292828323115854,0.05022974917709793,0.02580788557997214,0.03893291916027148,-0.0797181419386796,-0.01208233882069624,0.06296689701906194,0.11148297369022454,0.04863129031722929,0.05447715496161419,0.03503501052063947,-0.00825402658871174,0.07685727026379045,0.04973652863691079,0.07624555906369038
HALLMARK_INFLAMMATORY_RESPONSE,0.02943397951141739,-0.04008693305016116,-0.03022818178927776,-0.012349556300555741,-0.08323421546328345,0.06650309134085157,0.014469092337720505,-0.07363857847948822,0.07375616050345221,-0.04267487149809839,0.009163492869737869,-0.07655845987809916,-0.029772475660552054,0.06769853108013954,0.005680416511258206,0.04230173946946122,0.1118333360202217,0.021583456463169743,0.008127475873973318,0.11650433440866213,-0.04939412774281079,-0.0023822399173238406,0.01920852334406392,-0.030387003596409425
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.014996045757024557,0.08558075688625424,0.0025002862363063035,0.04602321923723691,0.12256161802751715,0.06244240730115931,0.049026325166027944,0.17239742458963647,0.18534194859371148,0.11459054289258604,0.028279411938507335,0.07351317800027092,0.012486659577597058,-0.02236696512378935,0.011714566110630957,0.05126654097305454,-0.026836332553430087,0.1399747994488956,0.12567056307750393,-0.013485152558330212,0.04043645332938532,0.07175824553443126,0.04135273626216591,0.14175014165853916
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0046133604834547575,-0.047387453890826534,-0.026676078054560307,0.016577562584057823,-0.019569904933154275,0.05997393876725801,-0.0037907927031470374,0.056982342696764325,0.1736117680531001,0.0786062197394066,0.08420159274208494,0.09402141108990815,0.06003836594179088,-0.03369090960383844,0.009998971530782746,-0.05178355023261571,0.11392520485283265,0.024850846694172903,0.05091953226412818,0.1211483518933259,0.029155158409812507,0.0735511663981343,0.05935622136079545,-0.03159090675780776
HALLMARK_KRAS_SIGNALING_DN,0.003435520428275119,0.146757856146578,0.02755100033260405,0.05082958581763786,0.053427386417229925,0.05760586380577379,0.09051625048052865,0.015145272724459249,0.009066423842978979,-0.010678420018336616,-0.005071646236861683,-0.052598554163531756,-0.04637873576375845,0.12083590947625371,-0.09960890191398386,0.08621004368301832,0.07411037188061985,0.16580764008022073,0.11630544453974508,0.14930236316506182,0.10412741770109665,0.0937383749386762,0.05748641840176452,0.08558849597987504
HALLMARK_KRAS_SIGNALING_UP,0.04303804830401682,0.04553392995710193,0.022820473249597698,0.03723591858040046,0.12127570943520626,0.1034649027793691,0.1069941730810996,-0.11334799639078315,0.027830911033484458,0.09207650833287213,0.03228155661355142,-0.05019837106159232,0.0254053367708949,-0.00832238659956959,-0.04859062302115668,0.06670379838956458,0.04204686956200547,0.15284110410332974,0.11347044420411846,0.10383134096266257,0.05295858913956975,0.06094909389558722,-0.0037764508772897346,0.027066940549388033
HALLMARK_MITOTIC_SPINDLE,0.0416360751587997,0.09388914731619745,-0.030865881842862257,0.044349573035247836,0.0942182586470238,0.07045133833454417,0.1270267646529222,0.16561595206899932,0.12507855790716685,0.07921851339941376,0.05532205625799553,-0.009392039155915044,0.027791975439727366,0.006245582451030289,-0.09810573607713152,0.08443951295230877,0.14545099658592178,0.17074629090876767,0.10119648814193039,0.12683622114335252,0.0679001928752204,0.09072654081755495,0.09956987794658236,0.09844073410831497
HALLMARK_MTORC1_SIGNALING,0.055263039240046156,0.015254522304446613,-0.004108420472569297,0.044640828152997254,-0.13553714495892105,0.030623890725482866,-0.01347884876267723,0.13774650428121918,0.14990771461202523,-0.0025050511671305723,0.02666638268158791,-0.008794376924972808,0.0054601505597394245,0.10149394141168515,-0.09690493974381847,0.09873076969004503,0.06321736615079046,0.004572974446602314,-0.03336041513742303,0.05364903637977963,0.005025368212768972,0.05793342074240082,0.05233244233592029,0.13319687957302218
HALLMARK_MYC_TARGETS_V1,0.13154873474969678,0.026342333533143046,0.010073765468783857,0.05155420140595997,0.15034753327739933,0.04905460654863847,0.11326778020114364,0.19123727210486516,0.16308701743394044,0.10620217513343064,0.08244535901368152,0.0549967473809371,0.05889533484931782,0.017028981459825895,-0.016375865898373282,0.05840587617528949,0.13850173017732517,0.16716749711145212,0.12209189602733159,0.1402571579751625,0.11100129582481658,0.07992205010462396,0.11912932322076614,0.1171552903363755
HALLMARK_MYC_TARGETS_V2,0.022738900566524296,-0.02348050745922379,-0.021836140248950902,0.035686371651369585,0.09527039659457476,-0.028906190467249637,0.005895177220868503,0.1578380623137718,0.09724950423762585,0.15934743922834002,0.08837625391519527,-0.03333862415583286,0.003595316100082383,-0.0097175963234136,-0.14544321840473967,0.012840710978021003,0.0617867555462567,0.14805165966927533,0.10480234969659794,0.0879519967766498,0.10068992783265773,0.07067259901338704,0.045965492552426636,0.006002498258843894
HALLMARK_MYOGENESIS,0.036417558178250646,0.05672509922737581,-0.03457594457496735,0.03555839731251596,0.10045449536064088,0.046592951898332034,0.11837418513537294,0.0062366899566671,-0.050317320868669115,0.07603151888516543,0.08227259527859576,-0.01697034172800448,0.046062226846116064,0.009733839040790008,-0.05027479645485383,0.06482168438348557,0.11560972448224223,0.16437613883278462,0.13887096765865647,0.047538930608142606,0.05168240667967439,0.08209258239518222,-0.003929240759964562,0.11127370756429676
HALLMARK_NOTCH_SIGNALING,0.008356676560618385,0.09995936790962155,-0.045134629465554875,-0.023053520035197343,0.16686805688831058,0.03866455672301108,0.09030640304195212,0.1825428263217971,0.14386159562837977,0.07134919690242852,0.01709859811709834,0.027291106042886606,0.02571735558217785,0.03889461000162921,-0.02676131752681414,0.16170010297156762,0.16966211609415888,0.19358120458136116,0.13734446517101817,0.13658257894501336,0.0798970845849804,0.09748384044465286,0.13886115100314161,-0.0806650718645621
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08031503863097351,0.08581937359952564,0.007436460886755063,0.057183258155669256,0.18084640619503994,0.054833823257420866,0.11184497607593608,0.0739038556377803,0.029472061782244197,0.08240349763968116,0.0037238748311090933,0.0076175349546646395,0.031945584443409475,0.0012600395698270498,-0.022868001406038105,0.08760531021793418,0.12867686269446002,0.18140841091041932,0.14061776340932527,0.13433438425938718,0.1091903347520823,0.12223010474203737,0.12694949769246905,0.12257588439319876
HALLMARK_P53_PATHWAY,0.09653472841344553,-0.018045794998321103,-0.005520240488354557,0.019108743864949287,-0.04923635925219799,0.026083587741786967,0.05022809082434681,0.16056747557301213,0.15027929211213661,0.09891337510012328,0.03429259661792033,0.022534953099915662,0.07734887372629426,-0.006970735738705362,-0.04844494151059154,0.06653503351820478,0.1145915226631102,0.19250019968350995,0.11575413759757598,0.1260020025307025,0.053157613242997614,0.1277623874622683,0.0840657849378603,-0.004273070991884866
HALLMARK_PANCREAS_BETA_CELLS,0.03547422574540929,0.08751726138786427,0.018284985029301717,0.04585035115410167,0.12144182804942562,0.052958331834486616,0.09273176385855715,-0.04619348655336845,-0.04076457314099105,0.0604352640919705,-0.02589800665262109,-0.05730812571854597,0.00018768782659903672,-0.0014596315675412784,-0.07746347789434693,0.06151103075669335,0.11529562883167625,0.19960748829850142,0.1475372649592849,0.09240935330692901,0.09239169219406815,0.11605072700537275,0.008410967609006396,0.03786429711468955
HALLMARK_PEROXISOME,0.05202428838228998,0.02296804276050492,-0.006774278611089916,0.012853312310004536,0.14696835022614677,0.004799122902404227,0.08743383775309929,0.15672686088318588,0.08626310913219931,0.04281452353342279,0.044370524836086556,0.06137071961909272,0.026886965722462623,-0.027020338944387018,-0.06574424401807387,0.04750169315608913,0.06607438160857192,0.12033575541216172,0.10032732221881681,0.05393431451193407,0.004447411417410981,0.024611640671882446,0.007757222362709081,0.09270084641072486
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.05677191845007915,0.03542777140661402,0.025852457688132446,0.06619967352185963,0.09477370171864449,0.025327218671703487,0.13300590414557192,0.05871341444942238,0.05645315659682448,0.0958185160294799,0.02294231837253508,-0.03319634535598074,0.03502463151444126,-0.021312852464849857,-0.06768022252127297,0.060680093430542516,0.1703812446145546,0.16245491856269978,0.1294755078755934,0.1324881935701322,0.09764868821712228,0.093602829475153,0.04228638135784513,0.057669415593710166
HALLMARK_PROTEIN_SECRETION,0.044404054618194695,0.08189402593536874,-0.02329714931643949,0.044323380862697714,0.06429465727698724,0.07869716712445801,0.15410526546276612,0.05628818802953976,0.15038890041567546,0.046025418676283784,0.03236645893306152,-0.037076457799823215,0.05562722780694136,-0.009596295405970772,-0.055853030672328274,0.07163607003958604,0.1452731630501373,0.1757267964475439,0.12821963626608615,0.1574758170105222,0.08831882419707827,0.07630811230640742,0.08194615622414725,0.12210502348013058
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0276284727184921,-0.05482657269626381,0.023861070181352,-0.01448940706511793,0.09209137868424666,0.04875568320216427,0.01769587629586882,0.04972445805418179,-0.0230691137214334,0.12169376743921784,0.0025050625364906078,0.11360962682108072,0.037142571448683256,-0.06252836348941292,0.004349485777845503,-0.015451396330135474,-0.05525128434157622,0.18600602292885737,0.1641052685552927,-0.10723370702212061,0.04516869339802904,0.10347248236953306,0.03420712914620758,0.022934857671534633
HALLMARK_SPERMATOGENESIS,0.058811450718287264,0.08774812678870599,-0.028680857850576353,0.018319994721504206,0.10169853530420613,0.05074900231729933,0.10078855501396489,0.060118714008215154,0.04139266040088932,0.03388495661973669,0.057421392279766434,-0.037234524113334104,-0.014773374178535453,0.0025755983187051206,-0.016203975882665946,0.06137113283398546,0.07372667210299164,0.1894071616387532,0.11524536424161555,0.06659526918696478,0.10802494122428258,0.08534506915144491,0.05549760234767645,0.18081172680463492
HALLMARK_TGF_BETA_SIGNALING,0.06780918699041383,0.044472402426590875,-0.02531881391988481,0.010315678552183289,0.1380702793913478,0.0006554888839735492,0.08263309264524742,0.183868014832008,0.14772221901976507,0.03883324743294524,0.03523917137012856,0.039799976581891224,0.01049228688709565,0.0374399618991176,-0.018662798625316345,0.05009441030547128,0.09954614698694697,0.15132675772627305,0.1140212392541122,0.12796827459155996,0.014759699104958555,0.06303551552159829,0.07136221264115689,0.1284896338660791
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0033766214779109975,-0.1222720441250132,-0.029830247446938754,0.0727879004918398,-0.08485669471770212,0.010894946413133214,-0.03345428993796673,0.02679269709638876,-0.11807306495141892,0.0582692879440041,0.03064159965287332,0.06590048824999346,0.045989004369778284,-0.08136271073812748,-0.02988953782006783,-0.007978004746774674,0.0749282869470514,0.09254404186001258,0.022953911534492506,0.06162558905184538,-0.0063201244768994105,-0.008951676245756825,0.05117836358852901,0.0016523938257144001
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08336797202250505,-0.017173789652020793,-0.02346704091220915,0.0739311510446365,-0.042885373215024634,0.04367553873897265,0.03791440728014679,0.19104960267797616,0.1449035544140801,0.086083122018063,0.07502399186589692,0.03065816335047012,0.05939403869965615,0.0029477111185062356,0.007230023891872548,0.012850474437907313,0.10165966170130235,0.16505994292149803,0.12944553705408154,0.12369809221091252,0.0771101225526495,0.07453914629730249,0.05881116755745978,0.11373453592138177
HALLMARK_UV_RESPONSE_DN,0.009742805817874452,0.07271120787399096,-0.05140996333377444,0.02253966405195317,0.07755663624170485,0.02821878962955065,0.05436840956255224,-0.02327217780209742,0.0028121197808717462,-0.02568462451956818,0.04770785057439475,-0.08188398292304286,0.03985181688092703,-0.026030690361899277,-0.014458177044985813,0.07921814224807981,0.07841136335556462,0.12067241888197684,0.08746662883021908,0.06447741030351187,0.03235406615591155,0.06707730962207797,0.04349259212270351,0.03528565884713341
HALLMARK_UV_RESPONSE_UP,0.07779795979380212,0.05788648978805628,-0.016904237272514017,0.0215058908227099,0.03736288923006881,0.05134660484213811,0.12008477001588751,0.042941974408954225,-0.07365849219036481,0.12247947629555275,0.024658957550108412,-0.05498563650706659,0.0056459355063610325,0.04254222766717708,-0.08884065717786677,0.05183060016784409,0.12478312320434519,0.13432800491825472,0.09130120008599336,0.08488734792923924,0.03451649640135277,0.10968336015796633,0.1116669048376072,0.059634917156191077
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.011181196132873591,0.01634980610850737,-0.0036997989419433456,0.0247884922552898,-0.07725393218652452,0.0248977321344862,0.08973412175115413,0.17380351972320388,0.1104410395198203,0.019754567119789155,0.072364386469594,-0.016709664798374973,0.006185381699835117,-0.02277971427995962,0.05315508029370972,-0.011315966605178513,0.042236132596762246,0.12775243056264673,0.05819803961880224,0.17107200133441838,-0.013746828466816952,0.07801298235351115,0.00809734160712362,0.08995998596683417
HALLMARK_XENOBIOTIC_METABOLISM,-0.003238608557409952,0.06918963351417091,-0.0017940963725797023,0.02609585459748444,0.09663871722162454,0.05037655379499118,0.0925591121459666,0.07585298640203797,0.08697993390429513,0.02414000482303629,0.05928804375159777,0.05091679338236324,0.04801175801892716,0.026211699947638417,-0.04070148156060079,0.08616200574210693,0.14111890791277473,0.16217214013988906,0.15946042410582556,0.11651979342857098,-0.006422142951211174,0.11719035866553063,0.11742175675839288,0.10905902768924844
